Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55177E-4,3.763382527,0.166892247,0.595954613,0,0
1.60862E-4,4.000767741,0.172446891,0.588554514,0,0
1.69138E-4,4.266161789,0.180466966,0.580661075,0,0
1.76509E-4,4.508323844,0.187544331,0.573754317,0,0
1.84525E-4,4.760875912,0.195171617,0.566847558,0,0
1.9397E-4,5.009070613,0.20406662,0.560434139,0,0
2.01958E-4,5.267342693,0.211512358,0.55402072,0,0
2.13791E-4,5.515733896,0.222415017,0.548100641,0,0
2.24174E-4,5.759012795,0.231857296,0.542673902,0,0
2.31459E-4,6.009549035,0.238413182,0.537247163,0,0
2.39812E-4,6.270026715,0.245862664,0.531820424,0,0
2.46267E-4,6.513236756,0.251568997,0.526887025,0,0
2.5374E-4,6.763358132,0.258120735,0.521953626,0,0
2.60862E-4,7.021640911,0.264311934,0.517020227,0,0
2.6641E-4,7.259091275,0.269098941,0.512580168,0,0
2.7534E-4,7.502814314,0.276738759,0.508140109,0.016666667,0
2.88814E-4,7.757360345,0.288116014,0.503700049,0.016666667,0
3.01148E-4,8.023113113,0.298372669,0.49925999,0.016666667,0
3.10095E-4,8.268239985,0.305720149,0.495313271,0.033333333,0
3.14001E-4,8.518342999,0.308904198,0.491366552,0.033333333,0
3.24272E-4,8.774270334,0.317206033,0.487419832,0.033333333,0
3.33511E-4,9.003378004,0.324588507,0.483966453,0.033333333,0
3.39212E-4,9.272167508,0.329104463,0.480019734,0.033333333,0
3.44953E-4,9.511912013,0.33362111,0.476566354,0.033333333,0
3.53055E-4,9.756898469,0.339944052,0.473112975,0.033333333,0
3.62429E-4,10.006667374,0.34718408,0.469659595,0.05,0
3.68227E-4,10.262109014,0.351623345,0.466206216,0.05,0
3.75074E-4,10.522610401,0.356825977,0.462752837,0.05,0
3.86804E-4,10.752920999,0.365642008,0.459792797,0.066666667,0
3.91538E-4,11.025612832,0.369165777,0.456339418,0.066666667,0
3.97496E-4,11.262115308,0.37357328,0.453379378,0.066666667,0
4.07671E-4,11.505559083,0.381027898,0.450419339,0.066666667,0.0625
4.10848E-4,11.750954895,0.383337877,0.447459299,0.083333333,0.0625
4.2015E-4,12.000689565,0.390050411,0.44449926,0.083333333,0.0625
4.32558E-4,12.256549946,0.398891201,0.441539221,0.083333333,0.0625
4.35712E-4,12.517496542,0.401118049,0.438579181,0.083333333,0.0625
4.50627E-4,12.783208865,0.411536928,0.435619142,0.083333333,0.0625
4.59687E-4,13.01163261,0.417776578,0.433152442,0.083333333,0.0625
4.69812E-4,13.291480191,0.42467234,0.430192403,0.1,0.0625
4.71721E-4,13.526968757,0.425963066,0.427725703,0.1,0.0625
4.75195E-4,13.763826539,0.428304979,0.425259003,0.1,0.0625
4.81162E-4,14.002977366,0.43230492,0.422792304,0.133333333,0.0625
4.84779E-4,14.292934101,0.434715738,0.419832264,0.133333333,0.0625
4.9848E-4,14.539677737,0.443756097,0.417365565,0.133333333,0.0625
5.05631E-4,14.789950114,0.448417043,0.414898865,0.133333333,0.0625
5.07696E-4,15.043442634,0.449755402,0.412432166,0.133333333,0.0625
5.11124E-4,15.298388631,0.451970309,0.409965466,0.133333333,0.0625
5.1337E-4,15.503570132,0.453417025,0.407992107,0.133333333,0.0625
5.21575E-4,15.76167846,0.458668209,0.405525407,0.133333333,0.0625
5.30152E-4,16.024496914,0.464104046,0.403058707,0.133333333,0.0625
5.32132E-4,16.290140431,0.465351644,0.400592008,0.133333333,0.0625
5.39271E-4,16.505082112,0.469823825,0.398618648,0.133333333,0.0625
5.4175E-4,16.775286885,0.471368272,0.396151949,0.15,0.125
5.48659E-4,17.048342835,0.475647941,0.393685249,0.15,0.125
5.52409E-4,17.268726124,0.477957075,0.391711889,0.15,0.125
5.59662E-4,17.547807731,0.482393406,0.38924519,0.15,0.125
5.61976E-4,17.772237712,0.48380039,0.38727183,0.15,0.125
5.68769E-4,18.055036278,0.48791005,0.384805131,0.166666667,0.125
5.73262E-4,18.283904241,0.490610297,0.382831771,0.166666667,0.125
5.75923E-4,18.513619773,0.492203175,0.380858411,0.166666667,0.125
5.80585E-4,18.803411179,0.494981099,0.378391712,0.183333333,0.125
5.82222E-4,19.036115543,0.495952942,0.376418352,0.183333333,0.125
5.84405E-4,19.269501953,0.497246058,0.374444993,0.183333333,0.125
5.93354E-4,19.50566514,0.502511977,0.372471633,0.183333333,0.1875
5.9686E-4,19.803570096,0.504560234,0.370004933,0.2,0.1875
5.99409E-4,20.042948216,0.506044152,0.368031574,0.2,0.1875
6.11053E-4,20.286356444,0.512765524,0.366058214,0.216666667,0.1875
6.1255E-4,20.531137537,0.513623245,0.364084854,0.216666667,0.1875
6.14519E-4,20.776605182,0.514748851,0.362111495,0.216666667,0.1875
6.1635E-4,21.02293685,0.515793057,0.360138135,0.233333333,0.1875
6.18064E-4,21.269849507,0.5167685,0.358164776,0.233333333,0.1875
6.21817E-4,21.517783543,0.518897902,0.356191416,0.233333333,0.1875
6.2511E-4,21.767358434,0.52075845,0.354218056,0.233333333,0.1875
6.27898E-4,22.018281551,0.522328237,0.352244697,0.233333333,0.1875
6.35861E-4,22.272104572,0.526782689,0.350271337,0.233333333,0.1875
6.37667E-4,22.526817567,0.527787287,0.348297977,0.233333333,0.1875
6.38974E-4,22.782249411,0.528512794,0.346324618,0.233333333,0.1875
6.40516E-4,23.038320811,0.52936751,0.344351258,0.233333333,0.1875
6.43704E-4,23.295445054,0.53112983,0.342377898,0.233333333,0.1875
6.47473E-4,23.553722934,0.533204806,0.340404539,0.25,0.1875
6.53463E-4,23.814360577,0.536483343,0.338431179,0.25,0.1875
6.55453E-4,24.010640166,0.537567464,0.336951159,0.25,0.1875
6.60518E-4,24.273552675,0.540315174,0.3349778,0.25,0.1875
6.68381E-4,24.540109059,0.544548374,0.33300444,0.266666667,0.25
6.70627E-4,24.808017194,0.545750638,0.33103108,0.266666667,0.25
6.71285E-4,25.00938182,0.546102184,0.329551061,0.283333333,0.25
6.7329E-4,25.278429754,0.547171659,0.327577701,0.283333333,0.25
6.76542E-4,25.548507835,0.548901313,0.325604341,0.283333333,0.25
6.84226E-4,25.75303135,0.552961731,0.324124322,0.3,0.25
6.86892E-4,26.027184421,0.554361821,0.322150962,0.3,0.25
6.93265E-4,26.303640327,0.557691212,0.320177602,0.316666667,0.25
6.95452E-4,26.511889807,0.558827791,0.318697583,0.316666667,0.25
6.97625E-4,26.790551414,0.55995429,0.316724223,0.316666667,0.25
6.98949E-4,27.000197758,0.560639161,0.315244203,0.316666667,0.25
7.06334E-4,27.281545848,0.564440888,0.313270844,0.316666667,0.25
7.09557E-4,27.564555277,0.566089253,0.311297484,0.316666667,0.3125
7.11246E-4,27.777767191,0.566950706,0.309817464,0.333333333,0.3125
7.15406E-4,28.063124432,0.569065641,0.307844105,0.333333333,0.3125
7.17231E-4,28.278108144,0.569990045,0.306364085,0.35,0.3125
7.22208E-4,28.565857811,0.572500932,0.304390725,0.35,0.3125
7.22914E-4,28.782644043,0.572855967,0.302910705,0.35,0.3125
7.28316E-4,29.072592937,0.575562436,0.300937346,0.35,0.3125
7.30344E-4,29.291306938,0.576573714,0.299457326,0.35,0.3125
7.4296E-4,29.512940346,0.582813143,0.297977306,0.35,0.3125
7.50161E-4,29.811805244,0.586333338,0.296003947,0.35,0.3125
7.54035E-4,30.037514587,0.58821483,0.294523927,0.35,0.3125
7.61412E-4,30.265395538,0.591773489,0.293043907,0.35,0.375
7.65504E-4,30.571197914,0.59373449,0.291070548,0.35,0.375
7.69862E-4,30.801860224,0.595812639,0.289590528,0.35,0.375
7.73742E-4,31.033426769,0.597653732,0.288110508,0.35,0.375
7.74878E-4,31.265769594,0.598190874,0.286630488,0.35,0.375
7.78986E-4,31.576844322,0.600128349,0.284657129,0.35,0.375
7.80541E-4,31.810781253,0.600859698,0.283177109,0.35,0.375
7.81735E-4,32.045167633,0.601419864,0.281697089,0.35,0.375
7.83769E-4,32.279965007,0.60237263,0.28021707,0.383333333,0.375
7.88117E-4,32.515988527,0.604401899,0.27873705,0.383333333,0.375
7.89199E-4,32.752624586,0.604905405,0.27725703,0.4,0.375
7.94384E-4,33.06902478,0.607308427,0.27528367,0.4,0.375
7.95794E-4,33.307620372,0.607959502,0.273803651,0.4,0.375
7.99572E-4,33.546879626,0.609698051,0.272323631,0.4,0.375
8.01943E-4,33.78742649,0.61078555,0.270843611,0.4,0.375
8.04812E-4,34.028535283,0.612097339,0.269363592,0.4,0.375
8.07068E-4,34.270501225,0.613125885,0.267883572,0.4,0.375
8.12874E-4,34.513758789,0.615759892,0.266403552,0.4,0.375
8.20844E-4,34.759203009,0.619346112,0.264923532,0.416666667,0.375
8.23116E-4,35.005863092,0.620362621,0.263443513,0.416666667,0.375
8.25328E-4,35.253337953,0.621349561,0.261963493,0.416666667,0.375
8.27279E-4,35.501241052,0.622217923,0.260483473,0.416666667,0.375
8.30571E-4,35.833027759,0.623678203,0.258510113,0.416666667,0.375
8.32181E-4,36.082381003,0.624390494,0.257030094,0.416666667,0.375
8.37424E-4,36.333321415,0.626700707,0.255550074,0.416666667,0.375
8.37845E-4,36.500852154,0.626885417,0.254563394,0.416666667,0.375
8.39646E-4,36.752662644,0.62767515,0.253083374,0.416666667,0.375
8.44612E-4,37.005543823,0.62984451,0.251603355,0.416666667,0.375
8.45928E-4,37.259148743,0.630417282,0.250123335,0.416666667,0.375
8.48095E-4,37.513478407,0.631358416,0.248643315,0.416666667,0.375
8.49751E-4,37.768282906,0.632076311,0.247163296,0.416666667,0.375
8.52154E-4,38.023579636,0.63311504,0.245683276,0.433333333,0.375
8.54809E-4,38.279746376,0.634259475,0.244203256,0.433333333,0.375
8.58945E-4,38.536880183,0.636034923,0.242723236,0.433333333,0.375
8.63435E-4,38.795174482,0.637952787,0.241243217,0.433333333,0.375
8.6631E-4,39.054598246,0.639175762,0.239763197,0.433333333,0.375
8.68399E-4,39.314837934,0.640061385,0.238283177,0.433333333,0.375
8.71388E-4,39.57602603,0.641325246,0.236803157,0.433333333,0.375
8.72038E-4,39.750424062,0.641599576,0.235816478,0.433333333,0.375
8.75724E-4,40.012783099,0.643150409,0.234336458,0.433333333,0.375
8.77099E-4,40.275714636,0.643727567,0.232856438,0.433333333,0.375
8.83248E-4,40.539903146,0.646295718,0.231376418,0.433333333,0.375
8.88752E-4,40.806137922,0.648579118,0.229896399,0.433333333,0.375
8.91797E-4,41.073403931,0.649836224,0.228416379,0.433333333,0.375
8.9611E-4,41.252575022,0.651608695,0.227429699,0.433333333,0.375
8.99379E-4,41.521824293,0.652946267,0.225949679,0.433333333,0.375
9.00298E-4,41.791825011,0.653321326,0.22446966,0.433333333,0.375
9.04938E-4,42.062973059,0.655208851,0.22298964,0.433333333,0.375
9.06688E-4,42.334803551,0.655918312,0.22150962,0.433333333,0.375
9.09012E-4,42.516544453,0.656857799,0.22052294,0.45,0.375
9.13737E-4,42.790433711,0.65876033,0.219042921,0.45,0.375
9.16773E-4,43.065220955,0.659977095,0.217562901,0.45,0.375
9.17923E-4,43.340471937,0.660437019,0.216082881,0.45,0.375
9.20239E-4,43.524424185,0.66136123,0.215096201,0.45,0.375
9.24235E-4,43.801368011,0.662949487,0.213616182,0.45,0.375
9.27911E-4,44.079459044,0.664404162,0.212136162,0.466666667,0.375
9.30165E-4,44.265338751,0.665293374,0.211149482,0.483333333,0.375
9.32498E-4,44.544941899,0.666210712,0.209669462,0.483333333,0.375
9.32913E-4,44.82477618,0.666373785,0.208189443,0.483333333,0.4375
9.3699E-4,45.01186829,0.667970533,0.207202763,0.483333333,0.4375
9.38291E-4,45.293297651,0.66847851,0.205722743,0.483333333,0.4375
9.38608E-4,45.574836377,0.668602013,0.204242723,0.483333333,0.4375
9.38785E-4,45.762583739,0.668670949,0.203256043,0.483333333,0.4375
9.41274E-4,46.044611064,0.669640019,0.201776024,0.483333333,0.4375
9.43836E-4,46.32763957,0.670634355,0.200296004,0.5,0.4375
9.44654E-4,46.516508208,0.670951404,0.199309324,0.5,0.4375
9.54042E-4,46.802142058,0.674566156,0.197829304,0.5,0.4375
9.60461E-4,47.09003983,0.67701497,0.196349285,0.5,0.4375
9.6409E-4,47.282625849,0.678391018,0.195362605,0.5,0.4375
9.73321E-4,47.573863665,0.681865429,0.193882585,0.5,0.4375
9.75963E-4,47.768841805,0.682852778,0.192895905,0.5,0.4375
9.79607E-4,48.062440525,0.684209988,0.191415886,0.5,0.4375
9.82792E-4,48.258801786,0.685391184,0.190429206,0.5,0.4375
9.85954E-4,48.554280172,0.68655944,0.188949186,0.5,0.4375
9.86669E-4,48.751600506,0.686823309,0.187962506,0.5,0.4375
9.91561E-4,49.04849558,0.688620568,0.186482486,0.5,0.4375
9.99469E-4,49.347816639,0.691504831,0.185002467,0.5,0.4375
1.00223E-3,49.548163704,0.692506891,0.184015787,0.5,0.4375
1.00337E-3,49.848971411,0.69291815,0.182535767,0.5,0.4375
1.00477E-3,50.049853612,0.693421469,0.181549087,0.5,0.4375
1.00761E-3,50.251361172,0.694444762,0.180562407,0.5,0.4375
1.01629E-3,50.555252139,0.697549619,0.179082388,0.516666667,0.4375
1.01777E-3,50.758717558,0.698075862,0.178095708,0.533333333,0.4375
1.02188E-3,51.064946134,0.699533103,0.176615688,0.533333333,0.4375
1.02455E-3,51.269691839,0.700476662,0.175629008,0.533333333,0.5
1.03076E-3,51.578645392,0.70265697,0.174148989,0.533333333,0.5
1.03217E-3,51.785035096,0.703148051,0.173162309,0.533333333,0.5
1.03545E-3,52.095358465,0.704293993,0.171682289,0.533333333,0.5
1.03966E-3,52.30290332,0.7057535,0.170695609,0.533333333,0.5
1.04338E-3,52.511369842,0.707039824,0.169708929,0.533333333,0.5
1.04446E-3,52.824640943,0.707412311,0.16822891,0.533333333,0.5625
1.04637E-3,53.033756781,0.708069059,0.16724223,0.533333333,0.5625
1.05149E-3,53.348606024,0.709821546,0.16576221,0.533333333,0.5625
1.05383E-3,53.559169786,0.710618901,0.16477553,0.533333333,0.5625
1.0547E-3,53.770064393,0.710914246,0.163788851,0.533333333,0.5625
1.05884E-3,54.086942975,0.712319688,0.162308831,0.533333333,0.5625
1.06237E-3,54.299363876,0.713514308,0.161322151,0.533333333,0.5625
1.06652E-3,54.512636297,0.714908048,0.160335471,0.533333333,0.5625
1.06988E-3,54.833160639,0.716032326,0.158855451,0.533333333,0.5625
1.0723E-3,55.047529395,0.716841121,0.157868772,0.533333333,0.625
1.07649E-3,55.262529614,0.718234876,0.156882092,0.533333333,0.625
1.08001E-3,55.586166281,0.719397597,0.155402072,0.533333333,0.625
1.08495E-3,55.802786169,0.72102386,0.154415392,0.533333333,0.625
1.08981E-3,56.020645074,0.722615879,0.153428712,0.533333333,0.625
1.09123E-3,56.347904245,0.723080145,0.151948693,0.55,0.625
1.09262E-3,56.566379085,0.723532299,0.150962013,0.55,0.625
1.0951E-3,56.785172385,0.724336053,0.149975333,0.55,0.625
1.09631E-3,57.004356245,0.72473001,0.148988653,0.55,0.625
1.09888E-3,57.33379667,0.725559331,0.147508633,0.566666667,0.625
1.10182E-3,57.554149962,0.726506783,0.146521954,0.566666667,0.6875
1.10452E-3,57.774936107,0.727374367,0.145535274,0.566666667,0.6875
1.11635E-3,58.108447114,0.731145053,0.144055254,0.566666667,0.6875
1.11778E-3,58.331868659,0.731594707,0.143068574,0.566666667,0.6875
1.12308E-3,58.556431685,0.733265446,0.142081894,0.566666667,0.6875
1.12509E-3,58.781378207,0.733893626,0.141095215,0.566666667,0.6875
1.12954E-3,59.006942012,0.735285854,0.140108535,0.566666667,0.6875
1.13337E-3,59.346475567,0.736473473,0.138628515,0.566666667,0.6875
1.13532E-3,59.573442152,0.737079953,0.137641835,0.583333333,0.6875
1.13902E-3,59.800950932,0.738221921,0.136655155,0.583333333,0.6875
1.14331E-3,60.029413341,0.739538857,0.135668476,0.583333333,0.6875
1.1502E-3,60.258805728,0.741641871,0.134681796,0.583333333,0.6875
1.15779E-3,60.605061625,0.743940116,0.133201776,0.583333333,0.6875
1.17797E-3,60.838681236,0.749948687,0.132215096,0.583333333,0.6875
1.18506E-3,61.0754904,0.752025727,0.131228416,0.583333333,0.6875
1.18716E-3,61.312915777,0.752636722,0.130241737,0.583333333,0.6875
1.19162E-3,61.551095387,0.753932028,0.129255057,0.583333333,0.6875
1.19214E-3,61.789507182,0.754081139,0.128268377,0.583333333,0.6875
1.19498E-3,62.028292099,0.754902732,0.127281697,0.583333333,0.6875
1.19878E-3,62.267742176,0.755995519,0.126295017,0.583333333,0.6875
1.20539E-3,62.508722299,0.757886711,0.125308337,0.583333333,0.6875
1.21013E-3,62.750734134,0.759233611,0.124321658,0.6,0.6875
1.21202E-3,63.114103577,0.75976956,0.122841638,0.616666667,0.6875
1.21345E-3,63.356780898,0.76017152,0.121854958,0.616666667,0.6875
1.21878E-3,63.600083637,0.761672369,0.120868278,0.633333333,0.6875
1.22005E-3,63.844003494,0.762028088,0.119881598,0.65,0.6875
1.22557E-3,64.088921044,0.763568194,0.118894919,0.65,0.75
1.22716E-3,64.334290888,0.764009363,0.117908239,0.65,0.75
1.23277E-3,64.580436284,0.765562098,0.116921559,0.65,0.75
1.23439E-3,64.827233984,0.766010199,0.115934879,0.65,0.75
1.23846E-3,65.074530341,0.767128479,0.114948199,0.65,0.75
1.24241E-3,65.322811285,0.768207828,0.113961519,0.65,0.75
1.24494E-3,65.571675467,0.768897422,0.11297484,0.65,0.75
1.25127E-3,65.821810413,0.770610873,0.11198816,0.65,0.75
1.26437E-3,66.073769341,0.774120558,0.11100148,0.65,0.75
1.26812E-3,66.327294322,0.775114677,0.1100148,0.65,0.75
1.27442E-3,66.582143407,0.776776531,0.10902812,0.65,0.75
1.27719E-3,66.837390644,0.777500863,0.108041441,0.65,0.75
1.28383E-3,67.093638294,0.779233187,0.107054761,0.65,0.75
1.28479E-3,67.350548722,0.779482424,0.106068081,0.65,0.75
1.29297E-3,67.608424285,0.781594433,0.105081401,0.65,0.75
1.2942E-3,67.867178497,0.781910645,0.104094721,0.65,0.75
1.30584E-3,68.127850779,0.78487641,0.103108041,0.666666667,0.75
1.30824E-3,68.25867503,0.785484699,0.102614702,0.666666667,0.75
1.3158E-3,68.52127155,0.787384394,0.101628022,0.666666667,0.75
1.31902E-3,68.785058816,0.788188601,0.100641342,0.666666667,0.75
1.32603E-3,69.049661579,0.789927595,0.099654662,0.666666667,0.75
1.32761E-3,69.315026197,0.790316864,0.098667982,0.666666667,0.75
1.3278E-3,69.580578897,0.790363753,0.097681302,0.666666667,0.75
1.33051E-3,69.846679362,0.79103144,0.096694623,0.666666667,0.75
1.33437E-3,70.113477256,0.791980353,0.095707943,0.683333333,0.75
1.33687E-3,70.380734584,0.792590197,0.094721263,0.683333333,0.75
1.33757E-3,70.514491125,0.792759988,0.094227923,0.683333333,0.75
1.3383E-3,70.782112171,0.792939594,0.093241243,0.683333333,0.75
1.34693E-3,71.051359422,0.795031264,0.092254563,0.683333333,0.75
1.34988E-3,71.321234456,0.795741868,0.091267884,0.683333333,0.75
1.35319E-3,71.591611109,0.796536119,0.090281204,0.716666667,0.75
1.3569E-3,71.862778419,0.79742145,0.089294524,0.716666667,0.75
1.36129E-3,72.134707772,0.7984654,0.088307844,0.716666667,0.75
1.36177E-3,72.270884492,0.798578446,0.087814504,0.716666667,0.75
1.36657E-3,72.543959745,0.799714599,0.086827824,0.716666667,0.75
1.37059E-3,72.817935988,0.80065803,0.085841145,0.716666667,0.75
1.37194E-3,73.092212999,0.800975509,0.084854465,0.733333333,0.75
1.37978E-3,73.367701518,0.80280296,0.083867785,0.733333333,0.75
1.38036E-3,73.505737257,0.802936619,0.083374445,0.733333333,0.75
1.38758E-3,73.782990586,0.804605416,0.082387765,0.733333333,0.75
1.39116E-3,74.061048652,0.805426447,0.081401085,0.733333333,0.8125
1.39253E-3,74.339502251,0.80573999,0.080414406,0.75,0.8125
1.39542E-3,74.618561151,0.806398864,0.079427726,0.75,0.8125
1.3963E-3,74.758191536,0.806599797,0.078934386,0.75,0.8125
1.39995E-3,75.038116151,0.807427675,0.077947706,0.75,0.8125
1.40092E-3,75.318214919,0.807646843,0.076961026,0.75,0.8125
1.40609E-3,75.599428703,0.808814108,0.075974346,0.75,0.8125
1.41258E-3,75.881534789,0.810268157,0.074987667,0.75,0.8125
1.41261E-3,76.022796129,0.810275955,0.074494327,0.75,0.8125
1.41583E-3,76.305701313,0.810991589,0.073507647,0.75,0.8125
1.4201E-3,76.589686474,0.811939976,0.072520967,0.75,0.8125
1.42782E-3,76.841549325,0.81363989,0.071534287,0.75,0.8125
1.42965E-3,77.018005982,0.814041882,0.071040947,0.75,0.875
1.43651E-3,77.305308012,0.815536582,0.070054267,0.75,0.875
1.44E-3,77.593186361,0.816291446,0.069067588,0.75,0.9375
1.44473E-3,77.881719497,0.817311013,0.068080908,0.75,0.9375
1.44491E-3,78.026210623,0.817350944,0.067587568,0.75,0.9375
1.44682E-3,78.315527093,0.817761758,0.066600888,0.75,0.9375
1.44779E-3,78.605059117,0.817967972,0.065614208,0.766666667,0.9375
1.45147E-3,78.895108526,0.818755621,0.064627528,0.783333333,0.9375
1.45188E-3,79.040296689,0.818842877,0.064134188,0.783333333,0.9375
1.45192E-3,79.330677452,0.818851356,0.063147509,0.783333333,0.9375
1.45661E-3,79.621969374,0.819848209,0.062160829,0.783333333,0.9375
1.45833E-3,79.767802351,0.82021218,0.061667489,0.783333333,0.9375
1.46222E-3,80.060232796,0.821032621,0.060680809,0.783333333,0.9375
1.46413E-3,80.353046199,0.821434879,0.059694129,0.783333333,0.9375
1.47099E-3,80.646729259,0.822870897,0.058707449,0.783333333,0.9375
1.47131E-3,80.793860271,0.822937327,0.05821411,0.783333333,0.9375
1.47263E-3,81.088368569,0.823212862,0.05722743,0.783333333,0.9375
1.4744E-3,81.383076303,0.8235798,0.05624075,0.783333333,0.9375
1.47497E-3,81.530572965,0.823697504,0.05574741,0.783333333,0.9375
1.47749E-3,81.82587148,0.824221065,0.05476073,0.783333333,0.9375
1.47839E-3,82.121477466,0.824406232,0.05377405,0.783333333,0.9375
1.47914E-3,82.269391781,0.824561802,0.05328071,0.783333333,0.9375
1.4808E-3,82.565479915,0.824902814,0.052294031,0.783333333,0.9375
1.48423E-3,82.862007223,0.825607883,0.051307351,0.783333333,0.9375
1.48436E-3,83.010443618,0.825636246,0.050814011,0.783333333,0.9375
1.48762E-3,83.307675648,0.82630306,0.049827331,0.783333333,0.9375
1.49396E-3,83.606254238,0.82759417,0.048840651,0.783333333,0.9375
1.49678E-3,83.755932584,0.82816582,0.048347311,0.783333333,0.9375
1.50057E-3,84.055905382,0.828929903,0.047360631,0.8,0.9375
1.5075E-3,84.357385549,0.830319337,0.046373952,0.816666667,0.9375
1.51293E-3,84.508678548,0.831399711,0.045880612,0.816666667,0.9375
1.52069E-3,84.812797054,0.832931372,0.044893932,0.833333333,0.9375
1.52213E-3,85.117208109,0.833214971,0.043907252,0.833333333,0.9375
1.5239E-3,85.269597909,0.833561646,0.043413912,0.833333333,0.9375
1.53053E-3,85.575378336,0.834855869,0.042427232,0.833333333,0.9375
1.53653E-3,85.88236781,0.836016844,0.041440553,0.833333333,0.9375
1.53654E-3,86.036021667,0.836018902,0.040947213,0.833333333,0.9375
1.53838E-3,86.343692522,0.836372937,0.039960533,0.833333333,0.9375
1.54179E-3,86.651957458,0.837029148,0.038973853,0.833333333,0.9375
1.54207E-3,86.806164807,0.837083405,0.038480513,0.833333333,0.9375
1.54385E-3,87.114782039,0.837424115,0.037493833,0.833333333,0.9375
1.5508E-3,87.269862372,0.838748347,0.037000493,0.833333333,0.9375
1.55496E-3,87.580539317,0.839535538,0.036013814,0.833333333,0.9375
1.56032E-3,87.892593656,0.840543061,0.035027134,0.833333333,0.9375
1.56076E-3,88.048669699,0.84062659,0.034533794,0.833333333,0.9375
1.5673E-3,88.361777698,0.84184742,0.033547114,0.833333333,0.9375
1.579E-3,88.519677808,0.844010821,0.033053774,0.833333333,0.9375
1.58329E-3,88.83608103,0.844796948,0.032067094,0.85,0.9375
1.58756E-3,89.153275067,0.845573981,0.031080414,0.866666667,0.9375
1.58793E-3,89.312067764,0.845640577,0.030587074,0.866666667,0.9375
1.59142E-3,89.630301813,0.846273214,0.029600395,0.883333333,0.9375
1.5958E-3,89.789881623,0.847063615,0.029107055,0.883333333,0.9375
1.60133E-3,90.109831784,0.848056448,0.028120375,0.9,0.9375
1.60863E-3,90.270694407,0.849354781,0.027627035,0.9,0.9375
1.61366E-3,90.593158231,0.850243741,0.026640355,0.9,0.9375
1.61745E-3,90.754903405,0.850911096,0.026147015,0.916666667,0.9375
1.62017E-3,91.078850956,0.851386758,0.025160335,0.933333333,0.9375
1.62607E-3,91.403950651,0.852415295,0.024173656,0.95,0.9375
1.6275E-3,91.566700977,0.852664039,0.023680316,0.95,0.9375
1.6368E-3,91.893555019,0.854267376,0.022693636,0.966666667,0.9375
1.63714E-3,92.057269014,0.854325279,0.022200296,0.966666667,0.9375
1.63956E-3,92.385029631,0.854739417,0.021213616,0.966666667,0.9375
1.65019E-3,92.550049123,0.856545953,0.020720276,0.966666667,0.9375
1.65573E-3,92.880925739,0.857476674,0.019733596,0.983333333,0.9375
1.65623E-3,93.046549179,0.857561795,0.019240257,0.983333333,0.9375
1.68414E-3,93.381059331,0.862163416,0.018253577,0.983333333,0.9375
1.69056E-3,93.55011558,0.863200642,0.017760237,0.983333333,0.9375
1.69475E-3,93.888844877,0.863872351,0.016773557,0.983333333,0.9375
1.6974E-3,94.058585096,0.864297198,0.016280217,0.983333333,0.9375
1.69888E-3,94.398337871,0.864532753,0.015293537,0.983333333,0.9375
