X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
72.0,72.0,train,9.518745843207853E-4,41.50534816301857,0.6574850434329582
73.0,73.0,train,8.172754604684828E-4,30.54999320853779,0.6014545667957288
74.0,74.0,train,0.0021156014293193383,99.33991124411041,0.9075736362985809
75.0,75.0,train,0.0016621186621385005,92.33583229228805,0.8460146930034391
76.0,76.0,train,6.966044513330067E-4,23.019036258700705,0.5434719938364754
2.0,2.0,test,0.001473699699006137,79.09596067827177,0.8096349513434533
6.0,6.0,test,0.0013386403770882529,69.02101152258453,0.7783792211192586
7.0,7.0,test,0.0012468989089465437,62.571799452659405,0.7542701232216948
10.0,10.0,test,3.7554949364837357E-4,9.374721535846728,0.34473950778725393
11.0,11.0,test,0.0016088000898224616,90.0522052356921,0.8364901669540372
19.0,19.0,test,9.973233848253587E-4,46.16768854377521,0.6745666489510467
25.0,25.0,test,0.001579031899559023,87.84260053855101,0.8309185562169721
32.0,32.0,test,1.8706459925623063E-4,4.540292175868862,0.18987106314584645
34.0,34.0,test,1.3880208042814596E-4,3.0074994719633215,0.14464361168271278
45.0,45.0,test,0.001038978000206292,49.129935267267335,0.6894730128402159
46.0,46.0,test,5.82716540249137E-4,15.149908760793897,0.48103135469539104
52.0,52.0,test,5.480477328665906E-4,13.951708330356116,0.4603790014480764
53.0,53.0,test,0.0014290998222024642,75.95078847089756,0.7998342799461786
57.0,57.0,test,7.23769766702507E-4,24.66971381399853,0.5572202421602557
61.0,61.0,test,0.0015912197109931381,88.56720361650714,0.833222300134987
