x,y,species avg
1871.0,1871.0,0.6388619
1872.0,1872.0,0.63552123
1873.0,1873.0,0.74496305
1874.0,1874.0,0.80016804
1875.0,1875.0,0.69951385
1876.0,1876.0,0.37644425
1877.0,1877.0,0.1613521
1878.0,1878.0,0.20407331
1879.0,1879.0,0.6913738
1880.0,1880.0,0.84074044
1881.0,1881.0,0.51320153
1882.0,1882.0,0.42627236
1883.0,1883.0,0.6269459
1884.0,1884.0,0.27646753
1885.0,1885.0,0.75546974
1886.0,1886.0,0.08454528
1887.0,1887.0,0.4675314
1888.0,1888.0,0.8496876
1889.0,1889.0,0.7596087
1890.0,1890.0,0.32992405
1891.0,1891.0,0.4969157
1892.0,1892.0,0.2634328
1893.0,1893.0,0.0050048116
1894.0,1894.0,0.27735466
1895.0,1895.0,0.7626033
1896.0,1896.0,0.2050216
1897.0,1897.0,0.826143
1898.0,1898.0,0.01042447
1899.0,1899.0,0.73525065
1900.0,1900.0,0.040059227
1901.0,1901.0,0.73137534
1902.0,1902.0,0.8598518
1903.0,1903.0,0.03848673
1904.0,1904.0,0.12655535
1905.0,1905.0,0.07479027
1906.0,1906.0,0.0073928884
1907.0,1907.0,0.73418283
1908.0,1908.0,0.13830584
1909.0,1909.0,0.27791867
1910.0,1910.0,0.5730146
1911.0,1911.0,0.03646549
1912.0,1912.0,0.19619493
1913.0,1913.0,0.008384849
1914.0,1914.0,0.3982476
1915.0,1915.0,0.024175478
1916.0,1916.0,0.47186467
1917.0,1917.0,0.23693264
1918.0,1918.0,0.0045631994
1919.0,1919.0,0.13007696
1920.0,1920.0,0.03608882
1921.0,1921.0,0.007259705
1922.0,1922.0,0.034412395
1923.0,1923.0,0.60879874
1924.0,1924.0,0.004523753
1925.0,1925.0,0.40159884
1926.0,1926.0,0.019855173
1927.0,1927.0,0.6556697
1928.0,1928.0,0.8218542
1929.0,1929.0,0.4535318
1930.0,1930.0,0.08819134
1931.0,1931.0,0.005513439
1932.0,1932.0,0.005562384
1933.0,1933.0,0.081134476
1934.0,1934.0,0.719033
1935.0,1935.0,0.12378653
1936.0,1936.0,0.66546685
1937.0,1937.0,0.037897043
1938.0,1938.0,0.011147303
1939.0,1939.0,0.50778955
1940.0,1940.0,0.77921146
1941.0,1941.0,0.2129182
1942.0,1942.0,0.81474173
1943.0,1943.0,0.707817
1944.0,1944.0,0.65983707
1945.0,1945.0,0.43064758
1946.0,1946.0,0.781158
1947.0,1947.0,0.03784108
1948.0,1948.0,0.6373959
1949.0,1949.0,0.037144713
1950.0,1950.0,0.054576002
1951.0,1951.0,0.003726881
1952.0,1952.0,0.55858326
1953.0,1953.0,0.68505836
1954.0,1954.0,0.33431354
1955.0,1955.0,0.8159107
1956.0,1956.0,0.7992724
1957.0,1957.0,0.6034461
1958.0,1958.0,0.54204756
1959.0,1959.0,0.16618249
1960.0,1960.0,0.10810212
1961.0,1961.0,0.08767733
1962.0,1962.0,0.0074789035
1963.0,1963.0,0.43700254
1964.0,1964.0,0.1063657
1965.0,1965.0,0.011957207
1966.0,1966.0,0.5519646
1967.0,1967.0,0.011487842
1968.0,1968.0,0.8066568
1969.0,1969.0,0.025239399
1970.0,1970.0,0.44616604
1971.0,1971.0,0.4261829
1972.0,1972.0,0.6428255
1973.0,1973.0,0.56219393
1974.0,1974.0,0.019600168
1975.0,1975.0,0.6592675
1976.0,1976.0,0.025254909
1977.0,1977.0,0.1988597
1978.0,1978.0,0.04057312
1979.0,1979.0,0.033787116
1980.0,1980.0,0.08936788
1981.0,1981.0,0.034587055
1982.0,1982.0,0.6201581
1983.0,1983.0,0.04197937
1984.0,1984.0,0.52531916
