x,y,species_2 cloglog values
114.0,114.0,0.7418117
115.0,115.0,0.8556345
116.0,116.0,0.037606157
117.0,117.0,0.9197213
118.0,118.0,0.75213265
119.0,119.0,0.2963249
120.0,120.0,0.77199113
121.0,121.0,0.6747447
122.0,122.0,0.47675878
123.0,123.0,0.7436426
124.0,124.0,0.8179389
125.0,125.0,0.5795063
126.0,126.0,0.3381636
127.0,127.0,0.5420456
128.0,128.0,0.030965907
129.0,129.0,0.86223584
130.0,130.0,0.014225047
131.0,131.0,0.6296025
132.0,132.0,0.14218742
133.0,133.0,0.6540762
134.0,134.0,0.74396515
135.0,135.0,0.6077249
136.0,136.0,0.23979533
137.0,137.0,0.03094911
138.0,138.0,0.6316534
139.0,139.0,0.20990367
140.0,140.0,0.012069702
141.0,141.0,0.033046745
142.0,142.0,0.77440625
143.0,143.0,0.71175534
144.0,144.0,0.036281954
145.0,145.0,0.22184007
146.0,146.0,0.48934454
147.0,147.0,0.79267067
148.0,148.0,0.5371579
149.0,149.0,0.7189101
150.0,150.0,0.28445694
151.0,151.0,0.5118372
152.0,152.0,0.04987304
153.0,153.0,0.22309813
154.0,154.0,0.07136116
155.0,155.0,0.15058152
156.0,156.0,0.020922465
157.0,157.0,0.038681943
158.0,158.0,0.047383364
159.0,159.0,0.781392
160.0,160.0,0.25121817
161.0,161.0,0.21473032
162.0,162.0,0.15129077
163.0,163.0,0.11431646
164.0,164.0,0.17450899
165.0,165.0,0.011822627
166.0,166.0,0.28198308
167.0,167.0,0.737855
168.0,168.0,0.041135088
169.0,169.0,0.41740754
170.0,170.0,0.78699374
171.0,171.0,0.46938378
172.0,172.0,0.12468464
173.0,173.0,0.0354143
174.0,174.0,0.15842678
175.0,175.0,0.061931524
176.0,176.0,0.041252892
177.0,177.0,0.78028417
178.0,178.0,0.006562183
179.0,179.0,0.24806632
180.0,180.0,0.26444122
181.0,181.0,0.67695564
182.0,182.0,0.1182023
183.0,183.0,0.82204825
184.0,184.0,0.4607433
185.0,185.0,0.59898704
186.0,186.0,0.11454911
187.0,187.0,0.658767
188.0,188.0,0.07360198
189.0,189.0,0.0076486636
190.0,190.0,0.5467444
191.0,191.0,0.025852276
192.0,192.0,0.009175967
193.0,193.0,0.8403839
194.0,194.0,0.12586331
195.0,195.0,0.04085369
196.0,196.0,0.6218417
197.0,197.0,0.60154706
198.0,198.0,0.05787535
199.0,199.0,0.07790223
200.0,200.0,0.6908842
201.0,201.0,0.096069984
202.0,202.0,0.77025354
203.0,203.0,0.04796522
204.0,204.0,0.04833187
205.0,205.0,0.17880388
206.0,206.0,0.8787144
207.0,207.0,0.7534009
208.0,208.0,0.61455303
209.0,209.0,0.036500316
210.0,210.0,0.47930014
211.0,211.0,0.66576004
212.0,212.0,0.12039131
213.0,213.0,0.00808415
214.0,214.0,0.04733454
215.0,215.0,0.66910005
216.0,216.0,0.8131495
217.0,217.0,0.10867285
218.0,218.0,0.012259364
219.0,219.0,0.05037664
220.0,220.0,0.12238694
221.0,221.0,0.22829205
222.0,222.0,0.653926
223.0,223.0,0.33942378
224.0,224.0,0.34063238
225.0,225.0,0.014229931
226.0,226.0,0.6670211
227.0,227.0,0.55798477
228.0,228.0,0.6701082
229.0,229.0,0.7586778
230.0,230.0,0.011765375
231.0,231.0,0.17592368
232.0,232.0,0.6298727
233.0,233.0,0.009365935
234.0,234.0,0.4530479
235.0,235.0,0.105031654
236.0,236.0,0.8528154
237.0,237.0,0.12480327
238.0,238.0,0.17828442
239.0,239.0,0.8233684
240.0,240.0,0.7065937
241.0,241.0,0.047449224
242.0,242.0,0.028759819
243.0,243.0,0.14525944
244.0,244.0,0.037296697
245.0,245.0,0.25487626
246.0,246.0,0.0784225
247.0,247.0,0.054266326
248.0,248.0,0.061716583
249.0,249.0,0.2750364
250.0,250.0,0.6546229
251.0,251.0,0.011896646
252.0,252.0,0.108835496
253.0,253.0,0.71197605
254.0,254.0,0.8041235
255.0,255.0,0.84583104
256.0,256.0,0.8807058
257.0,257.0,0.04412887
258.0,258.0,0.8231991
259.0,259.0,0.21293186
260.0,260.0,0.19486122
261.0,261.0,0.6523264
262.0,262.0,0.7449513
263.0,263.0,0.4938491
264.0,264.0,0.043432273
265.0,265.0,0.52171504
266.0,266.0,0.11465369
267.0,267.0,0.58827555
268.0,268.0,0.7290369
269.0,269.0,0.533606
270.0,270.0,0.04576351
271.0,271.0,0.6734224
272.0,272.0,0.069502555
273.0,273.0,0.041176468
274.0,274.0,0.6979299
275.0,275.0,0.04609419
276.0,276.0,0.7460261
277.0,277.0,0.7849402
278.0,278.0,0.0071680467
279.0,279.0,0.05099559
280.0,280.0,0.8098788
281.0,281.0,0.6273429
282.0,282.0,0.039755337
283.0,283.0,0.7933658
284.0,284.0,0.010119613
285.0,285.0,0.24887638
286.0,286.0,0.49291885
287.0,287.0,0.20341966
288.0,288.0,0.0114662405
289.0,289.0,0.0526929
290.0,290.0,0.61643755
291.0,291.0,0.6534646
292.0,292.0,0.18680601
293.0,293.0,0.08701403
294.0,294.0,0.87956905
295.0,295.0,0.31681576
296.0,296.0,0.13686863
297.0,297.0,0.17630422
298.0,298.0,0.59044564
299.0,299.0,0.08722017
300.0,300.0,0.0074440665
301.0,301.0,0.1023194
302.0,302.0,0.59945536
303.0,303.0,0.15812959
304.0,304.0,0.7528386
305.0,305.0,0.03565231
306.0,306.0,0.036233798
307.0,307.0,0.088534266
308.0,308.0,0.55838394
309.0,309.0,0.22763054
310.0,310.0,0.03079964
311.0,311.0,0.043337576
312.0,312.0,0.030638713
313.0,313.0,0.77898854
314.0,314.0,0.23910876
315.0,315.0,0.011550691
316.0,316.0,0.6790137
317.0,317.0,0.6871881
318.0,318.0,0.012124594
319.0,319.0,0.04071294
320.0,320.0,0.060093977
321.0,321.0,0.31770808
322.0,322.0,0.82845914
323.0,323.0,0.11271051
324.0,324.0,0.6594157
325.0,325.0,0.1450846
326.0,326.0,0.049863037
327.0,327.0,0.8309152
328.0,328.0,0.04547496
329.0,329.0,0.68227834
330.0,330.0,0.15733808
331.0,331.0,0.029955909
332.0,332.0,0.117272854
333.0,333.0,0.4473716
334.0,334.0,0.12513642
335.0,335.0,0.045629516
336.0,336.0,0.03285999
337.0,337.0,0.04615078
338.0,338.0,0.09265206
339.0,339.0,0.053975023
340.0,340.0,0.11435441
341.0,341.0,0.32202086
342.0,342.0,0.7174721
343.0,343.0,0.48526654
344.0,344.0,0.6057183
345.0,345.0,0.01406238
346.0,346.0,0.7615234
347.0,347.0,0.04487815
348.0,348.0,0.04951383
349.0,349.0,0.6980279
350.0,350.0,0.0606634
351.0,351.0,0.37022287
352.0,352.0,0.025837496
353.0,353.0,0.045130964
354.0,354.0,0.10597197
355.0,355.0,0.12787764
356.0,356.0,0.07066188
357.0,357.0,0.61564326
358.0,358.0,0.036724735
359.0,359.0,0.6156376
360.0,360.0,0.79382557
361.0,361.0,0.13831475
362.0,362.0,0.5862175
363.0,363.0,0.45404643
364.0,364.0,0.078938365
365.0,365.0,0.01217135
366.0,366.0,0.78605974
367.0,367.0,0.025531407
368.0,368.0,0.38246864
369.0,369.0,0.20911106
370.0,370.0,0.008550449
371.0,371.0,0.6904715
372.0,372.0,0.056011744
373.0,373.0,0.133866
374.0,374.0,0.06395843
375.0,375.0,0.030573718
376.0,376.0,0.78280246
377.0,377.0,0.5943234
378.0,378.0,0.11885375
379.0,379.0,0.46829745
380.0,380.0,0.16836815
381.0,381.0,0.008105822
382.0,382.0,0.041097924
383.0,383.0,0.04466055
384.0,384.0,0.20896852
385.0,385.0,0.3923137
386.0,386.0,0.78400064
387.0,387.0,0.059137687
388.0,388.0,0.08197722
389.0,389.0,0.78336996
390.0,390.0,0.18905842
391.0,391.0,0.023687165
392.0,392.0,0.012284887
393.0,393.0,0.23743625
394.0,394.0,0.6358009
395.0,395.0,0.12225654
396.0,396.0,0.029982196
397.0,397.0,0.16582835
398.0,398.0,0.5299403
399.0,399.0,0.5705
400.0,400.0,0.05182974
401.0,401.0,0.8454688
402.0,402.0,0.26541263
403.0,403.0,0.0078310445
404.0,404.0,0.024984641
405.0,405.0,0.81377804
406.0,406.0,0.87828374
407.0,407.0,0.6864197
408.0,408.0,0.3110415
409.0,409.0,0.45163694
410.0,410.0,0.08870226
411.0,411.0,0.672814
412.0,412.0,0.0835312
413.0,413.0,0.6423038
414.0,414.0,0.5333098
415.0,415.0,0.8380003
416.0,416.0,0.14906308
417.0,417.0,0.023012618
418.0,418.0,0.00683252
419.0,419.0,0.7776884
420.0,420.0,0.83555585
421.0,421.0,0.15612535
422.0,422.0,0.14784217
423.0,423.0,0.022596883
424.0,424.0,0.26147047
425.0,425.0,0.5766162
426.0,426.0,0.0104143
427.0,427.0,0.5106366
428.0,428.0,0.6152013
429.0,429.0,0.034490936
430.0,430.0,0.14048333
431.0,431.0,0.25239894
432.0,432.0,0.008616568
433.0,433.0,0.10405384
434.0,434.0,0.59052116
435.0,435.0,0.01603812
436.0,436.0,0.017629772
437.0,437.0,0.5969513
438.0,438.0,0.008149811
439.0,439.0,0.6458409
440.0,440.0,0.03920288
441.0,441.0,0.04898365
442.0,442.0,0.34939364
443.0,443.0,0.43495762
444.0,444.0,0.67917514
445.0,445.0,0.5506535
446.0,446.0,0.22719882
447.0,447.0,0.7332715
448.0,448.0,0.041097257
449.0,449.0,0.07839874
450.0,450.0,0.12220431
451.0,451.0,0.5974262
452.0,452.0,0.322659
453.0,453.0,0.015147886
454.0,454.0,0.10111869
455.0,455.0,0.013197428
456.0,456.0,0.5386118
457.0,457.0,0.5108866
458.0,458.0,0.17562586
459.0,459.0,0.2715564
460.0,460.0,0.6666583
461.0,461.0,0.18208142
462.0,462.0,0.948104
463.0,463.0,0.0448865
464.0,464.0,0.477196
465.0,465.0,0.035920914
466.0,466.0,0.010048877
467.0,467.0,0.09645031
468.0,468.0,0.04786749
469.0,469.0,0.492726
470.0,470.0,0.29032314
471.0,471.0,0.14198297
472.0,472.0,0.019761901
473.0,473.0,0.013991328
474.0,474.0,0.88545865
475.0,475.0,0.58171535
476.0,476.0,0.48445365
477.0,477.0,0.22138664
478.0,478.0,0.02611215
479.0,479.0,0.6282454
480.0,480.0,0.031395964
481.0,481.0,0.052512866
482.0,482.0,0.0680322
483.0,483.0,0.030493466
484.0,484.0,0.06415015
485.0,485.0,0.056718215
486.0,486.0,0.6257782
487.0,487.0,0.13490771
488.0,488.0,0.14173461
489.0,489.0,0.5423967
490.0,490.0,0.08273136
491.0,491.0,0.057325877
492.0,492.0,0.6826904
493.0,493.0,0.013999063
494.0,494.0,0.012202068
495.0,495.0,0.14642015
496.0,496.0,0.111896075
497.0,497.0,0.058263347
498.0,498.0,0.044014454
499.0,499.0,0.045856353
500.0,500.0,0.71781635
501.0,501.0,0.29494593
502.0,502.0,0.051773537
503.0,503.0,0.34685773
504.0,504.0,0.10450342
505.0,505.0,0.48216784
506.0,506.0,0.2547713
507.0,507.0,0.56423074
508.0,508.0,0.035997655
509.0,509.0,0.44202167
510.0,510.0,0.43736762
511.0,511.0,0.66962445
512.0,512.0,0.6541715
513.0,513.0,0.12941936
514.0,514.0,0.029235182
515.0,515.0,0.13419671
516.0,516.0,0.35552183
517.0,517.0,0.5626486
518.0,518.0,0.053290814
519.0,519.0,0.035704568
520.0,520.0,0.027458992
521.0,521.0,0.035777442
522.0,522.0,0.14097905
523.0,523.0,0.60183996
524.0,524.0,0.65896535
525.0,525.0,0.75881124
526.0,526.0,0.0116226245
527.0,527.0,0.047696933
528.0,528.0,0.36127985
529.0,529.0,0.00902952
530.0,530.0,0.7188184
531.0,531.0,0.047730345
532.0,532.0,0.13879862
533.0,533.0,0.009744897
534.0,534.0,0.2784323
535.0,535.0,0.17050837
536.0,536.0,0.012763026
537.0,537.0,0.13847563
538.0,538.0,0.53251594
539.0,539.0,0.5360467
540.0,540.0,0.636254
541.0,541.0,0.034809813
542.0,542.0,0.48002163
543.0,543.0,0.035424728
544.0,544.0,0.06538618
545.0,545.0,0.012436208
546.0,546.0,0.60674286
547.0,547.0,0.647679
548.0,548.0,0.08989992
549.0,549.0,0.35279727
550.0,550.0,0.28035972
551.0,551.0,0.107100196
552.0,552.0,0.69192636
553.0,553.0,0.070018195
554.0,554.0,0.1339543
555.0,555.0,0.025212003
556.0,556.0,0.32919708
557.0,557.0,0.23320292
558.0,558.0,0.15841605
559.0,559.0,0.13397183
560.0,560.0,0.5077494
561.0,561.0,0.029724164
562.0,562.0,0.008458556
563.0,563.0,0.047946833
564.0,564.0,0.008332758
565.0,565.0,0.6162345
566.0,566.0,0.1264808
567.0,567.0,0.0420749
568.0,568.0,0.63600546
569.0,569.0,0.6692902
570.0,570.0,0.6206535
571.0,571.0,0.8772412
572.0,572.0,0.018166967
573.0,573.0,0.7400504
574.0,574.0,0.038996197
575.0,575.0,0.8010316
576.0,576.0,0.104233034
577.0,577.0,0.83698934
578.0,578.0,0.8330767
579.0,579.0,0.036921795
580.0,580.0,0.15652679
581.0,581.0,0.019618846
582.0,582.0,0.8049953
583.0,583.0,0.03094419
584.0,584.0,0.75026095
585.0,585.0,0.023000335
586.0,586.0,0.114098415
587.0,587.0,0.79952586
588.0,588.0,0.35200235
589.0,589.0,0.6977587
590.0,590.0,0.5441827
591.0,591.0,0.048458226
592.0,592.0,0.05876065
593.0,593.0,0.04826598
594.0,594.0,0.16289172
595.0,595.0,0.11599462
596.0,596.0,0.8732769
597.0,597.0,0.054553356
598.0,598.0,0.46331167
599.0,599.0,0.7641898
600.0,600.0,0.052404568
601.0,601.0,0.5099102
602.0,602.0,0.034287542
603.0,603.0,0.8556559
604.0,604.0,0.51138896
605.0,605.0,0.5456112
606.0,606.0,0.69543356
607.0,607.0,0.011225768
608.0,608.0,0.3374585
609.0,609.0,0.2361886
610.0,610.0,0.01796113
611.0,611.0,0.7017969
612.0,612.0,0.81285757
613.0,613.0,0.3517879
614.0,614.0,0.21964353
615.0,615.0,0.7000286
616.0,616.0,0.12788026
617.0,617.0,0.08375674
618.0,618.0,0.01123903
619.0,619.0,0.26609024
620.0,620.0,0.59130514
621.0,621.0,0.2731114
622.0,622.0,0.75382596
623.0,623.0,0.73485565
624.0,624.0,0.04239137
625.0,625.0,0.11611764
626.0,626.0,0.042502303
627.0,627.0,0.14443815
628.0,628.0,0.20878197
629.0,629.0,0.029661996
630.0,630.0,0.014169092
631.0,631.0,0.68541795
632.0,632.0,0.6651521
633.0,633.0,0.016128082
634.0,634.0,0.7236209
635.0,635.0,0.03687236
636.0,636.0,0.03794762
637.0,637.0,0.115866184
638.0,638.0,0.21848431
639.0,639.0,0.85004735
640.0,640.0,0.079788715
641.0,641.0,0.06565371
642.0,642.0,0.083111785
643.0,643.0,0.16503642
644.0,644.0,0.5839467
645.0,645.0,0.013060971
646.0,646.0,0.08506565
647.0,647.0,0.053596646
648.0,648.0,0.70879734
649.0,649.0,0.009401209
650.0,650.0,0.6262783
651.0,651.0,0.11081393
652.0,652.0,0.04114744
653.0,653.0,0.024963368
654.0,654.0,0.36239874
655.0,655.0,0.08797998
656.0,656.0,0.5254783
657.0,657.0,0.041921146
658.0,658.0,0.66397727
659.0,659.0,0.58871245
660.0,660.0,0.650534
661.0,661.0,0.011458913
662.0,662.0,0.1781103
663.0,663.0,0.43430966
664.0,664.0,0.7482807
665.0,665.0,0.11201944
666.0,666.0,0.74874187
667.0,667.0,0.040868893
668.0,668.0,0.559576
669.0,669.0,0.7500528
670.0,670.0,0.51829183
671.0,671.0,0.043183405
672.0,672.0,0.8278135
673.0,673.0,0.04492007
674.0,674.0,0.128518
675.0,675.0,0.057259224
676.0,676.0,0.79023945
677.0,677.0,0.404143
678.0,678.0,0.6476848
679.0,679.0,0.08939333
680.0,680.0,0.038507815
681.0,681.0,0.8945904
682.0,682.0,0.82797724
683.0,683.0,0.029641442
684.0,684.0,0.6950126
685.0,685.0,0.009907675
686.0,686.0,0.20217809
687.0,687.0,0.012401104
688.0,688.0,0.052977502
689.0,689.0,0.6470334
690.0,690.0,0.5634608
691.0,691.0,0.047159184
692.0,692.0,0.14267878
693.0,693.0,0.044366434
694.0,694.0,0.02351721
695.0,695.0,0.7735535
696.0,696.0,0.024778392
697.0,697.0,0.07698809
698.0,698.0,0.07477793
699.0,699.0,0.6203848
700.0,700.0,0.8340664
701.0,701.0,0.009215126
702.0,702.0,0.23192713
703.0,703.0,0.027492626
704.0,704.0,0.55632144
705.0,705.0,0.5016478
706.0,706.0,0.20816888
707.0,707.0,0.2007806
708.0,708.0,0.7670833
709.0,709.0,0.67841333
710.0,710.0,0.8389421
711.0,711.0,0.47970903
712.0,712.0,0.04524252
713.0,713.0,0.7254841
714.0,714.0,0.038520917
715.0,715.0,0.33748215
716.0,716.0,0.62210757
717.0,717.0,0.07050452
718.0,718.0,0.46544293
719.0,719.0,0.046529114
720.0,720.0,0.20988843
721.0,721.0,0.650414
722.0,722.0,0.7448443
723.0,723.0,0.03810111
724.0,724.0,0.71724427
725.0,725.0,0.14867939
726.0,726.0,0.015698193
727.0,727.0,0.008616885
728.0,728.0,0.6399593
729.0,729.0,0.20307785
730.0,730.0,0.08311971
731.0,731.0,0.054090213
732.0,732.0,0.25486407
733.0,733.0,0.5547919
734.0,734.0,0.0425459
735.0,735.0,0.010778422
736.0,736.0,0.2597172
737.0,737.0,0.62248296
738.0,738.0,0.6386039
739.0,739.0,0.26573718
740.0,740.0,0.21445419
741.0,741.0,0.009669063
742.0,742.0,0.39376777
743.0,743.0,0.03822756
744.0,744.0,0.12669125
745.0,745.0,0.49561954
746.0,746.0,0.024394775
747.0,747.0,0.7605137
748.0,748.0,0.04445114
749.0,749.0,0.14722018
750.0,750.0,0.035433076
751.0,751.0,0.11855453
752.0,752.0,0.058385
753.0,753.0,0.76749176
754.0,754.0,0.6968817
755.0,755.0,0.6109445
756.0,756.0,0.008174469
757.0,757.0,0.7967906
758.0,758.0,0.053825468
759.0,759.0,0.35889253
760.0,760.0,0.69130874
761.0,761.0,0.07168949
762.0,762.0,0.7741295
763.0,763.0,0.46658677
764.0,764.0,0.72583133
765.0,765.0,0.6429148
766.0,766.0,0.061030336
767.0,767.0,0.027758619
768.0,768.0,0.5738241
769.0,769.0,0.05239332
770.0,770.0,0.10937494
771.0,771.0,0.015859665
772.0,772.0,0.21598046
773.0,773.0,0.1827104
774.0,774.0,0.59475696
775.0,775.0,0.5516851
776.0,776.0,0.03561663
777.0,777.0,0.19026431
778.0,778.0,0.063160844
779.0,779.0,0.5318747
780.0,780.0,0.0357648
781.0,781.0,0.03830841
782.0,782.0,0.031380977
783.0,783.0,0.03382991
784.0,784.0,0.38952577
785.0,785.0,0.011255746
786.0,786.0,0.042846885
787.0,787.0,0.09598926
788.0,788.0,0.052203774
789.0,789.0,0.084068134
790.0,790.0,0.53281343
791.0,791.0,0.03087507
792.0,792.0,0.047599036
793.0,793.0,0.8257225
794.0,794.0,0.18952258
795.0,795.0,0.13384593
796.0,796.0,0.18273981
797.0,797.0,0.7661672
798.0,798.0,0.8979152
799.0,799.0,0.009497925
800.0,800.0,0.6477324
801.0,801.0,0.5699233
802.0,802.0,0.0963903
803.0,803.0,0.03335066
804.0,804.0,0.8730093
805.0,805.0,0.017781492
806.0,806.0,0.24757825
807.0,807.0,0.07669103
808.0,808.0,0.039085474
809.0,809.0,0.06654615
810.0,810.0,0.56153196
811.0,811.0,0.07141077
812.0,812.0,0.5510104
813.0,813.0,0.5553216
814.0,814.0,0.03497693
815.0,815.0,0.0852311
816.0,816.0,0.59482044
817.0,817.0,0.7521132
818.0,818.0,0.14333202
819.0,819.0,0.7518728
820.0,820.0,0.05071179
821.0,821.0,0.1477157
822.0,822.0,0.009318037
823.0,823.0,0.012885081
824.0,824.0,0.052956797
825.0,825.0,0.83756894
826.0,826.0,0.44458205
827.0,827.0,0.4716675
828.0,828.0,0.5862473
829.0,829.0,0.0064266636
830.0,830.0,0.1691676
831.0,831.0,0.13073741
832.0,832.0,0.5237383
833.0,833.0,0.10542009
834.0,834.0,0.028011784
835.0,835.0,0.6050458
836.0,836.0,0.015735177
837.0,837.0,0.011306568
838.0,838.0,0.56212556
839.0,839.0,0.110770576
840.0,840.0,0.7943702
841.0,841.0,0.016705004
842.0,842.0,0.051012885
843.0,843.0,0.6930389
844.0,844.0,0.5542096
845.0,845.0,0.874847
846.0,846.0,0.7317261
847.0,847.0,0.0076297573
848.0,848.0,0.037085366
849.0,849.0,0.042163726
850.0,850.0,0.17874235
851.0,851.0,0.4368115
852.0,852.0,0.79519373
853.0,853.0,0.04208477
854.0,854.0,0.5006874
855.0,855.0,0.029365618
856.0,856.0,0.3027838
857.0,857.0,0.69097275
858.0,858.0,0.27199075
859.0,859.0,0.643592
860.0,860.0,0.0834478
861.0,861.0,0.12633905
862.0,862.0,0.5233656
863.0,863.0,0.5416405
864.0,864.0,0.2015003
865.0,865.0,0.7061873
866.0,866.0,0.57464516
867.0,867.0,0.5221171
868.0,868.0,0.68309134
869.0,869.0,0.25861615
870.0,870.0,0.24583636
871.0,871.0,0.2910573
872.0,872.0,0.66946816
873.0,873.0,0.017171219
874.0,874.0,0.85037005
875.0,875.0,0.60356635
876.0,876.0,0.83510476
877.0,877.0,0.14333513
878.0,878.0,0.34666827
879.0,879.0,0.6985036
880.0,880.0,0.009070803
881.0,881.0,0.028535342
882.0,882.0,0.18269657
883.0,883.0,0.24760522
884.0,884.0,0.67338705
885.0,885.0,0.027684676
886.0,886.0,0.80815834
887.0,887.0,0.0087398505
888.0,888.0,0.63366514
889.0,889.0,0.031643845
890.0,890.0,0.48563465
891.0,891.0,0.6750393
892.0,892.0,0.07086439
893.0,893.0,0.14416826
894.0,894.0,0.5227495
895.0,895.0,0.035716947
896.0,896.0,0.14243563
897.0,897.0,0.6249316
898.0,898.0,0.01516292
899.0,899.0,0.020316282
900.0,900.0,0.034201827
901.0,901.0,0.64452267
902.0,902.0,0.64916897
903.0,903.0,0.09880602
904.0,904.0,0.010477026
905.0,905.0,0.8185529
906.0,906.0,0.53854805
907.0,907.0,0.16198607
908.0,908.0,0.23004237
909.0,909.0,0.038815886
910.0,910.0,0.8196619
911.0,911.0,0.22517169
912.0,912.0,0.14964901
913.0,913.0,0.1687009
914.0,914.0,0.05653443
915.0,915.0,0.42284268
916.0,916.0,0.6737624
917.0,917.0,0.26320195
918.0,918.0,0.023929743
919.0,919.0,0.009303155
920.0,920.0,0.6786323
921.0,921.0,0.17971565
922.0,922.0,0.036792837
923.0,923.0,0.7846362
924.0,924.0,0.42782575
925.0,925.0,0.79229474
926.0,926.0,0.012062559
927.0,927.0,0.5195137
928.0,928.0,0.17549485
929.0,929.0,0.13060147
930.0,930.0,0.18662423
931.0,931.0,0.046233285
932.0,932.0,0.42743385
933.0,933.0,0.04752945
934.0,934.0,0.11880301
935.0,935.0,0.09970357
936.0,936.0,0.21470676
937.0,937.0,0.023458568
938.0,938.0,0.08066769
939.0,939.0,0.01734266
940.0,940.0,0.15648024
941.0,941.0,0.47341776
942.0,942.0,0.84752184
943.0,943.0,0.811655
944.0,944.0,0.80848694
945.0,945.0,0.83560526
946.0,946.0,0.045801762
947.0,947.0,0.5175072
948.0,948.0,0.35746655
949.0,949.0,0.14760152
950.0,950.0,0.79167914
951.0,951.0,0.45127094
952.0,952.0,0.095381916
953.0,953.0,0.16002016
954.0,954.0,0.22263521
955.0,955.0,0.2839229
956.0,956.0,0.210521
957.0,957.0,0.07152798
958.0,958.0,0.5359446
959.0,959.0,0.5880175
960.0,960.0,0.41664684
961.0,961.0,0.14692307
962.0,962.0,0.6735868
963.0,963.0,0.21738358
964.0,964.0,0.18836975
965.0,965.0,0.109638415
966.0,966.0,0.04864701
967.0,967.0,0.49598333
968.0,968.0,0.014519695
969.0,969.0,0.734117
970.0,970.0,0.6079231
971.0,971.0,0.03148241
972.0,972.0,0.4141018
973.0,973.0,0.6423322
974.0,974.0,0.08885406
975.0,975.0,0.65556943
976.0,976.0,0.48464778
977.0,977.0,0.8697451
978.0,978.0,0.04431764
979.0,979.0,0.010180012
980.0,980.0,0.20861623
981.0,981.0,0.04177216
982.0,982.0,0.2101788
983.0,983.0,0.87290466
984.0,984.0,0.1468013
985.0,985.0,0.14964679
986.0,986.0,0.04540718
987.0,987.0,0.16553739
988.0,988.0,0.77380234
989.0,989.0,0.07509859
990.0,990.0,0.11030511
991.0,991.0,0.22800976
992.0,992.0,0.04210601
993.0,993.0,0.03457702
994.0,994.0,0.76246136
995.0,995.0,0.03517908
996.0,996.0,0.030257102
997.0,997.0,0.5801617
998.0,998.0,0.029824737
999.0,999.0,0.051695544
