x,y,species_1 cloglog values
996.0,996.0,0.023104012
997.0,997.0,0.6039987
998.0,998.0,0.012781124
999.0,999.0,0.042703327
1000.0,1000.0,0.007754663
1001.0,1001.0,0.2821939
1002.0,1002.0,0.6808454
1003.0,1003.0,0.82105505
1004.0,1004.0,0.8209476
1005.0,1005.0,0.06875594
1006.0,1006.0,0.022889359
1007.0,1007.0,0.017470231
1008.0,1008.0,0.6760768
1009.0,1009.0,0.015691752
1010.0,1010.0,0.64424646
1011.0,1011.0,0.077763245
1012.0,1012.0,0.017868605
1013.0,1013.0,0.6644945
1014.0,1014.0,0.31550583
1015.0,1015.0,0.16976228
1016.0,1016.0,0.81635636
1017.0,1017.0,0.46261114
1018.0,1018.0,0.4746896
1019.0,1019.0,0.030060802
1020.0,1020.0,0.0030027977
1021.0,1021.0,0.21170928
1022.0,1022.0,0.4235231
1023.0,1023.0,0.62821764
1024.0,1024.0,0.012330227
1025.0,1025.0,0.002860468
1026.0,1026.0,0.7114397
1027.0,1027.0,0.0039976337
1028.0,1028.0,0.25699437
1029.0,1029.0,0.010653614
1030.0,1030.0,0.51930714
1031.0,1031.0,0.7800598
1032.0,1032.0,0.81302655
1033.0,1033.0,0.022736518
1034.0,1034.0,0.64912
1035.0,1035.0,0.48835763
1036.0,1036.0,0.023029141
1037.0,1037.0,0.0057172608
1038.0,1038.0,0.009610109
1039.0,1039.0,0.69543445
1040.0,1040.0,0.66271454
1041.0,1041.0,0.0066936347
1042.0,1042.0,0.067735806
1043.0,1043.0,0.1064044
1044.0,1044.0,0.7647136
1045.0,1045.0,0.48646656
1046.0,1046.0,0.2421804
1047.0,1047.0,0.3841145
1048.0,1048.0,0.015474956
1049.0,1049.0,0.84373945
1050.0,1050.0,0.029005978
1051.0,1051.0,0.031597804
1052.0,1052.0,0.36412424
1053.0,1053.0,0.53473115
1054.0,1054.0,0.36359245
1055.0,1055.0,0.23568201
1056.0,1056.0,0.833677
1057.0,1057.0,0.1645837
1058.0,1058.0,0.029445587
1059.0,1059.0,0.050513826
1060.0,1060.0,0.62729126
1061.0,1061.0,0.015886758
1062.0,1062.0,0.22155853
1063.0,1063.0,0.27754295
1064.0,1064.0,0.44667625
1065.0,1065.0,0.20122257
1066.0,1066.0,0.52909034
1067.0,1067.0,0.06150886
1068.0,1068.0,0.62813276
1069.0,1069.0,0.661965
1070.0,1070.0,0.018902887
1071.0,1071.0,0.8082672
1072.0,1072.0,0.014500479
1073.0,1073.0,0.14014073
1074.0,1074.0,0.52209884
1075.0,1075.0,0.8262084
1076.0,1076.0,0.6106022
1077.0,1077.0,0.03702343
1078.0,1078.0,0.0239139
1079.0,1079.0,0.030592218
1080.0,1080.0,0.0053714504
1081.0,1081.0,0.48638996
1082.0,1082.0,0.03010172
1083.0,1083.0,0.671438
1084.0,1084.0,0.025065154
1085.0,1085.0,0.19018899
1086.0,1086.0,0.15791231
1087.0,1087.0,0.011376391
1088.0,1088.0,0.8049722
1089.0,1089.0,0.5448012
1090.0,1090.0,0.24476619
1091.0,1091.0,0.0028776883
1092.0,1092.0,0.6635725
1093.0,1093.0,0.8357871
1094.0,1094.0,0.016711097
1095.0,1095.0,0.74855745
1096.0,1096.0,0.006709859
1097.0,1097.0,0.17611791
1098.0,1098.0,0.058073033
1099.0,1099.0,0.016463246
1100.0,1100.0,0.0504706
1101.0,1101.0,0.5295515
1102.0,1102.0,0.6021105
1103.0,1103.0,0.48587695
1104.0,1104.0,0.2749188
1105.0,1105.0,0.76973575
1106.0,1106.0,0.80485827
1107.0,1107.0,0.017342996
1108.0,1108.0,0.86654836
1109.0,1109.0,0.13108689
1110.0,1110.0,0.05602937
1111.0,1111.0,0.70332575
1112.0,1112.0,0.6546414
1113.0,1113.0,0.012313068
1114.0,1114.0,0.8809193
1115.0,1115.0,0.75938237
1116.0,1116.0,0.5171476
1117.0,1117.0,0.4891125
1118.0,1118.0,0.8364458
1119.0,1119.0,0.4553797
1120.0,1120.0,0.16310354
1121.0,1121.0,0.7078983
1122.0,1122.0,0.22122352
1123.0,1123.0,0.011821215
1124.0,1124.0,0.5832957
1125.0,1125.0,0.16261493
1126.0,1126.0,0.86257786
1127.0,1127.0,0.07660291
1128.0,1128.0,0.6067422
1129.0,1129.0,0.0028871752
1130.0,1130.0,0.60496783
1131.0,1131.0,0.039704937
1132.0,1132.0,0.05140876
1133.0,1133.0,0.077873245
1134.0,1134.0,0.1359729
1135.0,1135.0,0.81235003
1136.0,1136.0,0.36802748
1137.0,1137.0,0.80241245
1138.0,1138.0,0.47473323
1139.0,1139.0,0.0059086084
1140.0,1140.0,0.03750024
1141.0,1141.0,0.015279004
1142.0,1142.0,0.6365397
1143.0,1143.0,0.7925078
1144.0,1144.0,0.64685667
1145.0,1145.0,0.029572316
1146.0,1146.0,0.83349437
1147.0,1147.0,0.59637594
1148.0,1148.0,0.049412403
1149.0,1149.0,0.061956964
1150.0,1150.0,0.75427014
1151.0,1151.0,0.042628843
1152.0,1152.0,0.02190263
1153.0,1153.0,0.24694595
1154.0,1154.0,0.8022027
1155.0,1155.0,0.02894411
1156.0,1156.0,0.5063295
1157.0,1157.0,0.14906132
1158.0,1158.0,0.69791985
1159.0,1159.0,0.29114187
1160.0,1160.0,0.5050335
1161.0,1161.0,0.023926675
1162.0,1162.0,0.0024492461
1163.0,1163.0,0.004643478
1164.0,1164.0,0.21362217
1165.0,1165.0,0.016330024
1166.0,1166.0,0.3525395
1167.0,1167.0,0.009011673
1168.0,1168.0,0.7724468
1169.0,1169.0,0.05208568
1170.0,1170.0,0.19137241
1171.0,1171.0,0.4759531
1172.0,1172.0,0.23618007
1173.0,1173.0,0.6530552
1174.0,1174.0,0.5856333
1175.0,1175.0,0.075443074
1176.0,1176.0,0.859487
1177.0,1177.0,0.009719581
1178.0,1178.0,0.8342808
1179.0,1179.0,0.026082708
1180.0,1180.0,0.045867983
1181.0,1181.0,0.73187023
1182.0,1182.0,0.47983816
1183.0,1183.0,0.6544089
1184.0,1184.0,0.034986574
1185.0,1185.0,0.92123485
1186.0,1186.0,0.66734546
1187.0,1187.0,0.01331834
1188.0,1188.0,0.051691696
1189.0,1189.0,0.0747396
1190.0,1190.0,0.14794596
1191.0,1191.0,0.018998252
1192.0,1192.0,0.16108432
1193.0,1193.0,0.011277178
1194.0,1194.0,0.83936
1195.0,1195.0,0.10061397
1196.0,1196.0,0.009573384
1197.0,1197.0,0.0150121525
1198.0,1198.0,0.008545313
1199.0,1199.0,0.3620989
1200.0,1200.0,0.64871264
1201.0,1201.0,0.5052808
1202.0,1202.0,0.7610821
1203.0,1203.0,0.025046661
1204.0,1204.0,0.16637415
1205.0,1205.0,0.8116393
1206.0,1206.0,0.5554596
1207.0,1207.0,0.397019
1208.0,1208.0,0.0174289
1209.0,1209.0,0.0701292
1210.0,1210.0,0.5919092
1211.0,1211.0,0.44834948
1212.0,1212.0,0.61481404
1213.0,1213.0,0.21998017
1214.0,1214.0,0.40883458
1215.0,1215.0,0.24936199
1216.0,1216.0,0.009141621
1217.0,1217.0,0.16812271
1218.0,1218.0,0.68383825
1219.0,1219.0,0.66723084
1220.0,1220.0,0.076339416
1221.0,1221.0,0.59045595
1222.0,1222.0,0.009241106
1223.0,1223.0,0.022332422
1224.0,1224.0,0.18090951
1225.0,1225.0,0.1471966
1226.0,1226.0,0.049552538
1227.0,1227.0,0.13214429
1228.0,1228.0,0.49647856
1229.0,1229.0,0.5686458
1230.0,1230.0,0.84897125
1231.0,1231.0,0.7988824
1232.0,1232.0,0.25695118
1233.0,1233.0,0.22434264
1234.0,1234.0,0.7070599
1235.0,1235.0,0.03419494
1236.0,1236.0,0.28552365
1237.0,1237.0,0.8184826
1238.0,1238.0,0.4936994
1239.0,1239.0,0.8546015
1240.0,1240.0,0.59174675
1241.0,1241.0,0.027503056
1242.0,1242.0,0.0036213659
1243.0,1243.0,0.5340179
1244.0,1244.0,0.36384714
1245.0,1245.0,0.22693433
1246.0,1246.0,0.6474166
1247.0,1247.0,0.60082966
1248.0,1248.0,0.1445139
1249.0,1249.0,0.2057938
1250.0,1250.0,0.5452404
1251.0,1251.0,0.72188514
1252.0,1252.0,0.015303262
1253.0,1253.0,0.007395141
1254.0,1254.0,0.17457627
1255.0,1255.0,0.05761615
1256.0,1256.0,0.022145694
1257.0,1257.0,0.073981345
1258.0,1258.0,0.07420033
1259.0,1259.0,0.6772642
1260.0,1260.0,0.023143668
1261.0,1261.0,0.032268006
1262.0,1262.0,0.6550427
1263.0,1263.0,0.3409995
1264.0,1264.0,0.67418975
1265.0,1265.0,0.1116479
1266.0,1266.0,0.6032189
1267.0,1267.0,0.0075805397
1268.0,1268.0,0.01787058
1269.0,1269.0,0.24482478
1270.0,1270.0,0.6868126
1271.0,1271.0,0.15597607
1272.0,1272.0,0.019325232
1273.0,1273.0,0.5800772
1274.0,1274.0,0.018132523
1275.0,1275.0,0.00878958
1276.0,1276.0,0.062167443
1277.0,1277.0,0.8361995
1278.0,1278.0,0.6941196
1279.0,1279.0,0.076086454
1280.0,1280.0,0.23619987
1281.0,1281.0,0.41617107
1282.0,1282.0,0.18623027
1283.0,1283.0,0.53611666
1284.0,1284.0,0.83649015
1285.0,1285.0,0.37794867
1286.0,1286.0,0.49574423
1287.0,1287.0,0.018789578
1288.0,1288.0,0.6434784
1289.0,1289.0,0.70874864
1290.0,1290.0,0.00392374
1291.0,1291.0,0.0031093357
1292.0,1292.0,0.11067962
1293.0,1293.0,0.029176818
1294.0,1294.0,0.016765209
1295.0,1295.0,0.6174232
1296.0,1296.0,0.5311179
1297.0,1297.0,0.58502966
1298.0,1298.0,0.48677313
1299.0,1299.0,0.0032453397
1300.0,1300.0,0.014115282
1301.0,1301.0,0.00290352
1302.0,1302.0,0.16184773
1303.0,1303.0,0.083083265
1304.0,1304.0,0.0032081017
1305.0,1305.0,0.7019414
1306.0,1306.0,0.007177849
1307.0,1307.0,0.72570086
1308.0,1308.0,0.36825284
1309.0,1309.0,0.5014455
1310.0,1310.0,0.008276513
1311.0,1311.0,0.7599221
1312.0,1312.0,0.033674672
1313.0,1313.0,0.007265708
1314.0,1314.0,0.25269854
1315.0,1315.0,0.5731244
1316.0,1316.0,0.022869542
1317.0,1317.0,0.105031006
1318.0,1318.0,0.7323338
1319.0,1319.0,0.27327296
1320.0,1320.0,0.46878368
1321.0,1321.0,0.033553835
1322.0,1322.0,0.018706823
1323.0,1323.0,0.053683843
1324.0,1324.0,0.017072558
1325.0,1325.0,0.523751
1326.0,1326.0,0.6593266
1327.0,1327.0,0.47085476
1328.0,1328.0,0.059767097
1329.0,1329.0,0.23444635
1330.0,1330.0,0.30669907
1331.0,1331.0,0.0079084
1332.0,1332.0,0.14932762
1333.0,1333.0,0.52848697
1334.0,1334.0,0.6793354
1335.0,1335.0,0.7676525
1336.0,1336.0,0.068819694
1337.0,1337.0,0.7538603
1338.0,1338.0,0.19402489
1339.0,1339.0,0.7555245
1340.0,1340.0,0.033802193
1341.0,1341.0,0.10417629
1342.0,1342.0,0.08916086
1343.0,1343.0,0.027294287
1344.0,1344.0,0.0030984555
1345.0,1345.0,0.004012652
1346.0,1346.0,0.031475708
1347.0,1347.0,0.79586726
1348.0,1348.0,0.71562666
1349.0,1349.0,0.04064993
1350.0,1350.0,0.85354996
1351.0,1351.0,0.0076368875
1352.0,1352.0,0.071338624
1353.0,1353.0,0.49864507
1354.0,1354.0,0.5399992
1355.0,1355.0,0.68947303
1356.0,1356.0,0.15412085
1357.0,1357.0,0.031673446
1358.0,1358.0,0.020461967
1359.0,1359.0,0.1494532
1360.0,1360.0,0.798682
1361.0,1361.0,0.53939986
1362.0,1362.0,0.0258745
1363.0,1363.0,0.8008108
1364.0,1364.0,0.68987596
1365.0,1365.0,0.7101294
1366.0,1366.0,0.10391442
1367.0,1367.0,0.530442
1368.0,1368.0,0.029236091
1369.0,1369.0,0.07389349
1370.0,1370.0,0.0174648
1371.0,1371.0,0.7344489
1372.0,1372.0,0.8590817
1373.0,1373.0,0.0068065934
1374.0,1374.0,0.06023893
1375.0,1375.0,0.51444334
1376.0,1376.0,0.7789243
1377.0,1377.0,0.5821522
1378.0,1378.0,0.020554164
1379.0,1379.0,0.25623146
1380.0,1380.0,0.18307044
1381.0,1381.0,0.020393128
1382.0,1382.0,0.82430255
1383.0,1383.0,0.79003435
1384.0,1384.0,0.0031739823
1385.0,1385.0,0.027680418
1386.0,1386.0,0.6545216
1387.0,1387.0,0.085717745
1388.0,1388.0,0.6439578
1389.0,1389.0,0.0040905103
1390.0,1390.0,0.027759297
1391.0,1391.0,0.6585021
1392.0,1392.0,0.13040316
1393.0,1393.0,0.16934606
1394.0,1394.0,0.06556574
1395.0,1395.0,0.33437556
1396.0,1396.0,0.06269433
1397.0,1397.0,0.83694667
1398.0,1398.0,0.61484313
1399.0,1399.0,0.8593237
1400.0,1400.0,0.06923225
1401.0,1401.0,0.025666673
1402.0,1402.0,0.7917273
1403.0,1403.0,0.7504108
1404.0,1404.0,0.023475196
1405.0,1405.0,0.030542538
1406.0,1406.0,0.07064626
1407.0,1407.0,0.045480497
1408.0,1408.0,0.013504655
1409.0,1409.0,0.60737103
1410.0,1410.0,0.44952926
1411.0,1411.0,0.61388314
1412.0,1412.0,0.7978737
1413.0,1413.0,0.67497015
1414.0,1414.0,0.022509214
1415.0,1415.0,0.85137576
1416.0,1416.0,0.2668486
1417.0,1417.0,0.03499998
1418.0,1418.0,0.057513244
1419.0,1419.0,0.7884701
1420.0,1420.0,0.18211526
1421.0,1421.0,0.0028834539
1422.0,1422.0,0.17305999
1423.0,1423.0,0.06400021
1424.0,1424.0,0.8514183
1425.0,1425.0,0.6166867
1426.0,1426.0,0.7567018
1427.0,1427.0,0.037592784
1428.0,1428.0,0.0033572044
1429.0,1429.0,0.5121637
1430.0,1430.0,0.04867649
1431.0,1431.0,0.06247069
1432.0,1432.0,0.2298701
1433.0,1433.0,0.16179194
1434.0,1434.0,0.8229892
1435.0,1435.0,0.3035066
1436.0,1436.0,0.8109188
1437.0,1437.0,0.016198542
1438.0,1438.0,0.66083986
1439.0,1439.0,0.12870237
1440.0,1440.0,0.0380069
1441.0,1441.0,0.6606561
1442.0,1442.0,0.531522
1443.0,1443.0,0.6387271
1444.0,1444.0,0.2156509
1445.0,1445.0,0.46683443
1446.0,1446.0,0.63320744
1447.0,1447.0,0.61851233
1448.0,1448.0,0.17507662
1449.0,1449.0,0.013282843
1450.0,1450.0,0.46871135
1451.0,1451.0,0.00440218
1452.0,1452.0,0.21704924
1453.0,1453.0,0.0027244263
1454.0,1454.0,0.019685308
1455.0,1455.0,0.05573993
1456.0,1456.0,0.054810543
1457.0,1457.0,0.33632603
1458.0,1458.0,0.62918675
1459.0,1459.0,0.042620264
1460.0,1460.0,0.5684944
1461.0,1461.0,0.023848863
1462.0,1462.0,0.078352965
1463.0,1463.0,0.067237295
1464.0,1464.0,0.027821705
1465.0,1465.0,0.02900515
1466.0,1466.0,0.048351303
1467.0,1467.0,0.25326654
1468.0,1468.0,0.4330036
1469.0,1469.0,0.13662255
1470.0,1470.0,0.6017596
1471.0,1471.0,0.80353785
1472.0,1472.0,0.106026605
1473.0,1473.0,0.14247634
1474.0,1474.0,0.27984965
1475.0,1475.0,0.35276598
1476.0,1476.0,0.07193079
1477.0,1477.0,0.065717846
1478.0,1478.0,0.84822655
1479.0,1479.0,0.16029984
1480.0,1480.0,0.01100272
1481.0,1481.0,0.501397
1482.0,1482.0,0.62868685
1483.0,1483.0,0.8892939
1484.0,1484.0,0.012371769
1485.0,1485.0,0.3847617
1486.0,1486.0,0.019751698
1487.0,1487.0,0.002943609
1488.0,1488.0,0.7627211
1489.0,1489.0,0.5538087
1490.0,1490.0,0.5047836
1491.0,1491.0,0.63842726
1492.0,1492.0,0.15266585
1493.0,1493.0,0.11687415
1494.0,1494.0,0.46502995
1495.0,1495.0,0.71265566
1496.0,1496.0,0.62751657
1497.0,1497.0,0.03751298
1498.0,1498.0,0.030393235
1499.0,1499.0,0.7380333
1500.0,1500.0,0.0032508306
1501.0,1501.0,0.36186007
1502.0,1502.0,0.04133511
1503.0,1503.0,0.5244166
1504.0,1504.0,0.7831428
1505.0,1505.0,0.5347021
1506.0,1506.0,0.6304597
1507.0,1507.0,0.49192473
1508.0,1508.0,0.5263969
1509.0,1509.0,0.66388357
1510.0,1510.0,0.32388866
1511.0,1511.0,0.01690846
1512.0,1512.0,0.65354824
1513.0,1513.0,0.28077787
1514.0,1514.0,0.6700003
1515.0,1515.0,0.41707554
1516.0,1516.0,0.14281428
1517.0,1517.0,0.4316506
1518.0,1518.0,0.62920624
1519.0,1519.0,0.4396896
1520.0,1520.0,0.020947179
1521.0,1521.0,0.7834219
1522.0,1522.0,0.031165963
1523.0,1523.0,0.01858928
1524.0,1524.0,0.21560746
1525.0,1525.0,0.10287646
1526.0,1526.0,0.79605645
1527.0,1527.0,0.5094143
1528.0,1528.0,0.2899273
1529.0,1529.0,0.8084697
1530.0,1530.0,0.093173034
1531.0,1531.0,0.8150939
1532.0,1532.0,0.0025338223
1533.0,1533.0,0.008581273
1534.0,1534.0,0.07954087
1535.0,1535.0,0.82623965
1536.0,1536.0,0.026605582
1537.0,1537.0,0.023086332
1538.0,1538.0,0.60160226
1539.0,1539.0,0.024246357
1540.0,1540.0,0.10389349
1541.0,1541.0,0.82726616
1542.0,1542.0,0.7366334
1543.0,1543.0,0.61841774
1544.0,1544.0,0.56145614
1545.0,1545.0,0.49718693
1546.0,1546.0,0.18175314
1547.0,1547.0,0.044579957
1548.0,1548.0,0.8135155
1549.0,1549.0,0.757109
1550.0,1550.0,0.56741947
1551.0,1551.0,0.8410342
1552.0,1552.0,0.0068936422
1553.0,1553.0,0.6064058
1554.0,1554.0,0.026562262
1555.0,1555.0,0.7775929
1556.0,1556.0,0.0054927887
1557.0,1557.0,0.5545574
1558.0,1558.0,0.726829
1559.0,1559.0,0.64347106
1560.0,1560.0,0.0029670442
1561.0,1561.0,0.21240783
1562.0,1562.0,0.8222272
1563.0,1563.0,0.69648004
1564.0,1564.0,0.043461863
1565.0,1565.0,0.30729485
1566.0,1566.0,0.002304357
1567.0,1567.0,0.5228154
1568.0,1568.0,0.015219123
1569.0,1569.0,0.24282819
1570.0,1570.0,0.0039517255
1571.0,1571.0,0.43412635
1572.0,1572.0,0.018429989
1573.0,1573.0,0.63203937
1574.0,1574.0,0.03573068
1575.0,1575.0,0.0740743
1576.0,1576.0,0.025588183
1577.0,1577.0,0.16975571
1578.0,1578.0,0.011994681
1579.0,1579.0,0.002720759
1580.0,1580.0,0.053355876
1581.0,1581.0,0.021149201
1582.0,1582.0,0.0062370035
1583.0,1583.0,0.7892746
1584.0,1584.0,0.6915821
1585.0,1585.0,0.021351082
1586.0,1586.0,0.60511374
1587.0,1587.0,0.83637303
1588.0,1588.0,0.63717395
1589.0,1589.0,0.035666984
1590.0,1590.0,0.45288864
1591.0,1591.0,0.80683434
1592.0,1592.0,0.857268
1593.0,1593.0,0.4639442
1594.0,1594.0,0.67517966
1595.0,1595.0,0.12518863
1596.0,1596.0,0.16204235
1597.0,1597.0,0.19635294
1598.0,1598.0,0.021353634
1599.0,1599.0,0.20313618
1600.0,1600.0,0.63902915
1601.0,1601.0,0.13451359
1602.0,1602.0,0.5766254
1603.0,1603.0,0.19001177
1604.0,1604.0,0.003387969
1605.0,1605.0,0.16443339
1606.0,1606.0,0.20538962
1607.0,1607.0,0.081951916
1608.0,1608.0,0.01397478
1609.0,1609.0,0.029617881
1610.0,1610.0,0.31936508
1611.0,1611.0,0.69899744
1612.0,1612.0,0.7186195
1613.0,1613.0,0.5265821
1614.0,1614.0,0.6266535
1615.0,1615.0,0.006553059
1616.0,1616.0,0.72556376
1617.0,1617.0,0.023568772
1618.0,1618.0,0.16442017
1619.0,1619.0,0.011557554
1620.0,1620.0,0.018344909
1621.0,1621.0,0.638687
1622.0,1622.0,0.4831769
1623.0,1623.0,0.73335594
1624.0,1624.0,0.49810123
1625.0,1625.0,0.1030514
1626.0,1626.0,0.089776784
1627.0,1627.0,0.3031449
1628.0,1628.0,0.043163802
1629.0,1629.0,0.6630182
1630.0,1630.0,0.103040256
1631.0,1631.0,0.72445124
1632.0,1632.0,0.027999325
1633.0,1633.0,0.0069388165
1634.0,1634.0,0.6433121
1635.0,1635.0,0.0050014188
1636.0,1636.0,0.083004154
1637.0,1637.0,0.64152247
1638.0,1638.0,0.51108015
1639.0,1639.0,0.658543
1640.0,1640.0,0.18341677
1641.0,1641.0,0.02058006
1642.0,1642.0,0.7623752
1643.0,1643.0,0.80549145
1644.0,1644.0,0.23218516
1645.0,1645.0,0.64123714
1646.0,1646.0,0.58569664
1647.0,1647.0,0.6530202
1648.0,1648.0,0.032468222
1649.0,1649.0,0.023959374
1650.0,1650.0,0.6700509
1651.0,1651.0,0.43244186
1652.0,1652.0,0.019355105
1653.0,1653.0,0.7121143
1654.0,1654.0,0.8184878
1655.0,1655.0,0.080241665
1656.0,1656.0,0.14145242
1657.0,1657.0,0.028448025
1658.0,1658.0,0.17253399
1659.0,1659.0,0.17653255
1660.0,1660.0,0.24297325
1661.0,1661.0,0.5394707
1662.0,1662.0,0.8164868
1663.0,1663.0,0.29337534
1664.0,1664.0,0.029292453
1665.0,1665.0,0.5729311
1666.0,1666.0,0.27289912
1667.0,1667.0,0.007900817
1668.0,1668.0,0.5434439
1669.0,1669.0,0.4726383
1670.0,1670.0,0.00916768
1671.0,1671.0,0.556221
1672.0,1672.0,0.09850597
1673.0,1673.0,0.42450446
1674.0,1674.0,0.7985779
1675.0,1675.0,0.020806178
1676.0,1676.0,0.7860298
1677.0,1677.0,0.5461707
1678.0,1678.0,0.13042144
1679.0,1679.0,0.48325968
1680.0,1680.0,0.14068106
1681.0,1681.0,0.047448296
1682.0,1682.0,0.8259834
1683.0,1683.0,0.6914356
1684.0,1684.0,0.0053064562
1685.0,1685.0,0.6961644
1686.0,1686.0,0.07451865
1687.0,1687.0,0.034656428
1688.0,1688.0,0.76864105
1689.0,1689.0,0.07025292
1690.0,1690.0,0.17260115
1691.0,1691.0,0.6507055
1692.0,1692.0,0.66950476
1693.0,1693.0,0.003613619
1694.0,1694.0,0.008577819
1695.0,1695.0,0.20160319
1696.0,1696.0,0.61980623
1697.0,1697.0,0.023012673
1698.0,1698.0,0.2724536
1699.0,1699.0,0.0027171546
1700.0,1700.0,0.15945883
1701.0,1701.0,0.82355845
1702.0,1702.0,0.71114206
1703.0,1703.0,0.26065743
1704.0,1704.0,0.096780576
1705.0,1705.0,0.7639105
1706.0,1706.0,0.2577773
1707.0,1707.0,0.0056098816
1708.0,1708.0,0.14574362
1709.0,1709.0,0.0031143166
1710.0,1710.0,0.27851537
1711.0,1711.0,0.7586032
1712.0,1712.0,0.81170446
1713.0,1713.0,0.5655676
1714.0,1714.0,0.17061128
1715.0,1715.0,0.011856057
1716.0,1716.0,0.68924254
1717.0,1717.0,0.063664414
1718.0,1718.0,0.049136795
1719.0,1719.0,0.37738416
1720.0,1720.0,0.69896585
1721.0,1721.0,0.59508437
1722.0,1722.0,0.7044701
1723.0,1723.0,0.0026328056
1724.0,1724.0,0.57793254
1725.0,1725.0,0.68151116
1726.0,1726.0,0.0039859135
1727.0,1727.0,0.5343804
1728.0,1728.0,0.80757684
1729.0,1729.0,0.3712583
1730.0,1730.0,0.7567239
1731.0,1731.0,0.040846247
1732.0,1732.0,0.025919097
1733.0,1733.0,0.024641199
1734.0,1734.0,0.45277718
1735.0,1735.0,0.7413345
1736.0,1736.0,0.0578892
1737.0,1737.0,0.021311717
1738.0,1738.0,0.43226168
1739.0,1739.0,0.02128645
1740.0,1740.0,0.0072078523
1741.0,1741.0,0.641005
1742.0,1742.0,0.046839736
1743.0,1743.0,0.0054298146
1744.0,1744.0,0.59205014
1745.0,1745.0,0.75945824
1746.0,1746.0,0.069949515
1747.0,1747.0,0.5931193
1748.0,1748.0,0.0078967055
1749.0,1749.0,0.8477228
1750.0,1750.0,0.28521818
1751.0,1751.0,0.00534306
1752.0,1752.0,0.021488251
1753.0,1753.0,0.564415
1754.0,1754.0,0.5527804
1755.0,1755.0,0.030566897
1756.0,1756.0,0.2967171
1757.0,1757.0,0.13372715
1758.0,1758.0,0.52344924
1759.0,1759.0,0.6400206
1760.0,1760.0,0.4564157
1761.0,1761.0,0.8600317
1762.0,1762.0,0.46428585
1763.0,1763.0,0.66677755
1764.0,1764.0,0.5668927
1765.0,1765.0,0.4995408
1766.0,1766.0,0.5356405
1767.0,1767.0,0.5482295
1768.0,1768.0,0.59392124
1769.0,1769.0,0.6354104
1770.0,1770.0,0.64969426
1771.0,1771.0,0.0029936447
1772.0,1772.0,0.3239619
1773.0,1773.0,0.005131931
1774.0,1774.0,0.04876128
1775.0,1775.0,0.6688632
1776.0,1776.0,0.032916684
1777.0,1777.0,0.003508051
1778.0,1778.0,0.022309778
1779.0,1779.0,0.70288295
1780.0,1780.0,0.82883364
1781.0,1781.0,0.31628034
1782.0,1782.0,0.05303266
1783.0,1783.0,0.5223484
1784.0,1784.0,0.21046917
1785.0,1785.0,0.65656036
1786.0,1786.0,0.08084645
1787.0,1787.0,0.15465201
1788.0,1788.0,0.0017669126
1789.0,1789.0,0.016388033
1790.0,1790.0,0.8173807
1791.0,1791.0,0.07636444
1792.0,1792.0,0.02136244
1793.0,1793.0,0.6408363
1794.0,1794.0,0.7271329
1795.0,1795.0,0.28230578
1796.0,1796.0,0.029015131
1797.0,1797.0,0.02762331
1798.0,1798.0,0.0037692774
1799.0,1799.0,0.6133238
1800.0,1800.0,0.8978854
1801.0,1801.0,0.06200082
1802.0,1802.0,0.58084476
1803.0,1803.0,0.802712
1804.0,1804.0,0.020093763
1805.0,1805.0,0.21631989
1806.0,1806.0,0.009429266
1807.0,1807.0,0.49089128
1808.0,1808.0,0.8482916
1809.0,1809.0,0.15957586
1810.0,1810.0,0.5204854
1811.0,1811.0,0.035359032
1812.0,1812.0,0.6742306
1813.0,1813.0,0.50934845
1814.0,1814.0,0.040645737
1815.0,1815.0,0.10179872
1816.0,1816.0,0.56191826
1817.0,1817.0,0.7489104
1818.0,1818.0,0.7894657
1819.0,1819.0,0.016703384
1820.0,1820.0,0.7117121
1821.0,1821.0,0.71226186
1822.0,1822.0,0.2012633
1823.0,1823.0,0.09524779
1824.0,1824.0,0.5957417
1825.0,1825.0,0.666404
1826.0,1826.0,0.36911646
1827.0,1827.0,0.12956771
1828.0,1828.0,0.036006924
1829.0,1829.0,0.429544
1830.0,1830.0,0.85882986
1831.0,1831.0,0.7455393
1832.0,1832.0,0.7353067
1833.0,1833.0,0.4059668
1834.0,1834.0,0.45727885
1835.0,1835.0,0.13921027
1836.0,1836.0,0.7354666
1837.0,1837.0,0.6004073
1838.0,1838.0,0.0019651102
1839.0,1839.0,0.0022430143
1840.0,1840.0,0.18026045
1841.0,1841.0,0.0038988176
1842.0,1842.0,0.027551727
1843.0,1843.0,0.8387471
1844.0,1844.0,0.017341854
1845.0,1845.0,0.0064882296
1846.0,1846.0,0.0069444496
1847.0,1847.0,0.83228093
1848.0,1848.0,0.022684673
1849.0,1849.0,0.0026900324
1850.0,1850.0,0.81548446
1851.0,1851.0,0.5196962
1852.0,1852.0,0.84786487
1853.0,1853.0,0.06930874
1854.0,1854.0,0.17054164
1855.0,1855.0,0.54388523
1856.0,1856.0,0.68210346
1857.0,1857.0,0.18103854
1858.0,1858.0,0.022186607
1859.0,1859.0,0.013416506
1860.0,1860.0,0.051644415
1861.0,1861.0,0.4733534
1862.0,1862.0,0.029513601
1863.0,1863.0,0.2352323
1864.0,1864.0,0.051977087
1865.0,1865.0,0.8196768
1866.0,1866.0,0.57201517
1867.0,1867.0,0.30676636
