Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.9189E-4,10.759411022,0.42744867,0.73255814,0.07239819,0.054545455
2.94541E-4,11.023457423,0.430341788,0.728372093,0.07239819,0.054545455
2.96734E-4,11.259995352,0.432723058,0.724651163,0.07239819,0.054545455
2.99867E-4,11.528579329,0.436108095,0.720465116,0.07239819,0.054545455
3.01924E-4,11.769316444,0.438319615,0.716744186,0.076923077,0.054545455
3.03881E-4,12.011674386,0.440416036,0.713023256,0.081447964,0.054545455
3.06502E-4,12.255791302,0.443210814,0.709302326,0.081447964,0.054545455
3.08533E-4,12.501883045,0.445367272,0.705581395,0.081447964,0.054545455
3.10859E-4,12.780663368,0.447826316,0.701395349,0.081447964,0.054545455
3.12536E-4,13.02983147,0.449592766,0.697674419,0.081447964,0.054545455
3.14187E-4,13.31170978,0.451325974,0.693488372,0.085972851,0.054545455
3.16007E-4,13.500754192,0.453230347,0.690697674,0.085972851,0.054545455
3.19495E-4,13.755272267,0.456862338,0.686976744,0.085972851,0.054545455
3.22528E-4,14.011722406,0.459999895,0.683255814,0.085972851,0.054545455
3.25735E-4,14.271389767,0.463298599,0.679534884,0.085972851,0.054545455
3.27954E-4,14.500434812,0.465568964,0.67627907,0.090497738,0.054545455
3.30011E-4,14.763792518,0.467665367,0.67255814,0.095022624,0.054545455
3.32707E-4,15.029090362,0.470400506,0.668837209,0.095022624,0.072727273
3.3473E-4,15.262625432,0.472443242,0.665581395,0.099547511,0.072727273
3.36983E-4,15.531424456,0.474708715,0.661860465,0.104072398,0.072727273
3.39573E-4,15.768566981,0.477301733,0.658604651,0.104072398,0.090909091
3.42081E-4,16.007311186,0.479800242,0.655348837,0.104072398,0.090909091
3.44469E-4,16.281958824,0.482168708,0.651627907,0.113122172,0.090909091
3.45659E-4,16.523579614,0.483343911,0.648372093,0.122171946,0.090909091
3.46424E-4,16.765805418,0.484098568,0.645116279,0.122171946,0.090909091
3.47928E-4,17.00893959,0.485579408,0.641860465,0.126696833,0.090909091
3.49837E-4,17.253087244,0.487452193,0.638604651,0.126696833,0.090909091
3.51459E-4,17.533939968,0.489037419,0.634883721,0.126696833,0.109090909
3.54462E-4,17.781392553,0.491960391,0.631627907,0.131221719,0.109090909
3.57411E-4,18.030337976,0.49481545,0.628372093,0.131221719,0.109090909
3.59806E-4,18.281382072,0.497121547,0.625116279,0.131221719,0.109090909
3.62746E-4,18.53444413,0.499937967,0.621860465,0.131221719,0.109090909
3.64952E-4,18.752982751,0.50204055,0.619069767,0.140271493,0.109090909
3.6582E-4,19.008758575,0.502865942,0.615813953,0.14479638,0.109090909
3.70378E-4,19.266923213,0.507176036,0.61255814,0.14479638,0.145454545
3.7415E-4,19.527407037,0.510714874,0.609302326,0.14479638,0.145454545
3.7698E-4,19.753024976,0.5133532,0.606511628,0.14479638,0.145454545
3.79101E-4,20.017766952,0.515321226,0.603255814,0.149321267,0.145454545
3.82636E-4,20.284762089,0.518583723,0.6,0.149321267,0.145454545
3.85663E-4,20.515229579,0.521359869,0.597209302,0.149321267,0.145454545
3.89101E-4,20.786590257,0.524493094,0.593953488,0.149321267,0.145454545
3.90607E-4,21.020732615,0.525859348,0.591162791,0.149321267,0.145454545
3.92746E-4,21.255741312,0.527793329,0.588372093,0.149321267,0.163636364
3.95075E-4,21.571318647,0.52988925,0.584651163,0.158371041,0.163636364
3.97076E-4,21.769291081,0.531683588,0.582325581,0.158371041,0.163636364
4.00057E-4,22.008691814,0.534343001,0.579534884,0.158371041,0.181818182
4.01937E-4,22.2894605,0.536012482,0.57627907,0.158371041,0.181818182
4.03459E-4,22.531202435,0.537359784,0.573488372,0.158371041,0.2
4.07728E-4,22.774371571,0.541117568,0.570697674,0.167420814,0.2
4.09917E-4,23.019726327,0.543032684,0.567906977,0.171945701,0.236363636
4.12504E-4,23.266455953,0.545285461,0.565116279,0.180995475,0.236363636
4.16637E-4,23.515632389,0.548861459,0.562325581,0.180995475,0.236363636
4.18433E-4,23.754946999,0.550406861,0.559534884,0.194570136,0.254545455
4.23455E-4,24.018913305,0.554700041,0.556744186,0.194570136,0.272727273
4.24985E-4,24.273381345,0.55599964,0.553953488,0.194570136,0.272727273
4.28457E-4,24.529655489,0.558935273,0.551162791,0.194570136,0.272727273
4.29981E-4,24.787301671,0.560217249,0.548372093,0.194570136,0.272727273
4.33613E-4,25.003262311,0.563258296,0.546046512,0.194570136,0.272727273
4.37498E-4,25.264848931,0.566487956,0.543255814,0.194570136,0.272727273
4.39957E-4,25.528065125,0.568520231,0.540465116,0.194570136,0.272727273
4.43425E-4,25.793133584,0.571369466,0.537674419,0.199095023,0.272727273
4.47391E-4,26.015820178,0.574604575,0.535348837,0.199095023,0.272727273
4.51433E-4,26.285484478,0.577877414,0.53255814,0.199095023,0.272727273
4.54992E-4,26.512356668,0.580737322,0.530232558,0.20361991,0.272727273
4.58233E-4,26.786301561,0.583325829,0.52744186,0.212669683,0.272727273
4.65313E-4,27.017230386,0.588923683,0.525116279,0.212669683,0.272727273
4.68865E-4,27.251205714,0.59170419,0.522790698,0.212669683,0.272727273
4.73607E-4,27.534181749,0.595386239,0.52,0.212669683,0.272727273
4.77132E-4,27.77218183,0.598101889,0.517674419,0.212669683,0.272727273
4.81668E-4,28.012052938,0.601569261,0.515348837,0.21719457,0.272727273
4.83182E-4,28.253414834,0.602720664,0.513023256,0.221719457,0.272727273
4.90514E-4,28.546275058,0.608246514,0.510232558,0.226244344,0.272727273
4.91829E-4,28.791966752,0.609229478,0.507906977,0.230769231,0.272727273
4.95002E-4,29.038729811,0.61159086,0.505581395,0.230769231,0.272727273
4.97255E-4,29.286888962,0.613259504,0.503255814,0.230769231,0.272727273
4.9953E-4,29.536136575,0.614936932,0.500930233,0.230769231,0.272727273
5.05533E-4,29.787537557,0.61932801,0.498604651,0.230769231,0.272727273
5.0947E-4,30.041231553,0.622180492,0.49627907,0.239819005,0.272727273
5.17906E-4,30.297972967,0.62822073,0.493953488,0.239819005,0.290909091
5.18651E-4,30.557134861,0.628749368,0.491627907,0.239819005,0.290909091
5.21668E-4,30.765399758,0.630883083,0.489767442,0.244343891,0.290909091
5.22988E-4,31.026534459,0.631812663,0.48744186,0.248868778,0.290909091
5.26922E-4,31.288769912,0.634569742,0.485116279,0.253393665,0.290909091
5.29411E-4,31.500072572,0.636303174,0.483255814,0.253393665,0.290909091
5.33058E-4,31.814156821,0.638828442,0.480465116,0.253393665,0.309090909
5.33924E-4,32.032160903,0.639425953,0.478604651,0.257918552,0.327272727
5.37501E-4,32.30018529,0.641881047,0.47627907,0.257918552,0.327272727
5.38397E-4,32.515391608,0.642493632,0.474418605,0.257918552,0.327272727
5.40757E-4,32.785231282,0.644101897,0.472093023,0.257918552,0.327272727
5.42032E-4,33.00169584,0.64496815,0.470232558,0.262443439,0.327272727
5.43575E-4,33.381922565,0.646013158,0.466976744,0.262443439,0.345454545
5.44795E-4,33.599689231,0.646836974,0.465116279,0.262443439,0.345454545
5.45877E-4,33.763423647,0.647566453,0.463255814,0.262443439,0.345454545
5.48455E-4,34.037256783,0.649298225,0.461395349,0.2760181,0.345454545
5.49568E-4,34.421286796,0.650043039,0.458139535,0.294117647,0.345454545
5.49749E-4,34.531223673,0.650163968,0.457209302,0.294117647,0.345454545
5.51046E-4,34.751252973,0.651029608,0.455348837,0.294117647,0.363636364
5.54388E-4,35.083231966,0.653250435,0.45255814,0.303167421,0.381818182
5.56765E-4,35.305787545,0.654821825,0.450697674,0.303167421,0.381818182
5.57953E-4,35.584606632,0.655604296,0.448372093,0.307692308,0.4
5.60209E-4,36.087740358,0.657085791,0.444186047,0.316742081,0.418181818
5.61063E-4,36.311909489,0.657644809,0.442325581,0.316742081,0.418181818
5.62855E-4,36.648936562,0.658814917,0.439534884,0.321266968,0.418181818
5.62979E-4,36.817805499,0.658895281,0.438139535,0.321266968,0.418181818
5.64208E-4,37.269154456,0.659695626,0.434418605,0.321266968,0.436363636
5.66164E-4,37.947821192,0.66096476,0.428837209,0.321266968,0.436363636
5.66848E-4,38.004505976,0.661407442,0.428372093,0.321266968,0.436363636
5.68185E-4,38.288063607,0.662271286,0.426046512,0.321266968,0.436363636
5.69525E-4,38.572290109,0.663134956,0.42372093,0.325791855,0.436363636
5.70843E-4,39.083917949,0.663982144,0.419534884,0.330316742,0.436363636
5.7096E-4,39.25626689,0.664057188,0.418139535,0.330316742,0.454545455
5.73565E-4,39.77138023,0.665724871,0.413953488,0.339366516,0.454545455
5.73565E-4,40.000806234,0.665724871,0.412093023,0.339366516,0.454545455
5.76274E-4,40.92050013,0.667450516,0.404651163,0.343891403,0.454545455
5.7664E-4,41.323928623,0.667683047,0.401395349,0.34841629,0.454545455
5.78984E-4,42.017223844,0.669167831,0.395813953,0.34841629,0.454545455
5.80362E-4,42.306931572,0.67003743,0.393488372,0.34841629,0.454545455
5.81358E-4,43.003465353,0.670664973,0.387906977,0.366515837,0.454545455
5.81731E-4,43.352503815,0.670899301,0.385116279,0.371040724,0.472727273
5.83014E-4,43.585324436,0.671705069,0.383255814,0.371040724,0.472727273
5.84478E-4,44.051944372,0.672622357,0.379534884,0.375565611,0.472727273
5.85857E-4,44.344321464,0.673483533,0.377209302,0.375565611,0.490909091
5.86631E-4,44.988841665,0.67396565,0.372093023,0.380090498,0.490909091
5.87239E-4,45.047565574,0.674344467,0.371627907,0.380090498,0.490909091
5.87239E-4,45.51735685,0.674344467,0.367906977,0.389140271,0.490909091
5.88624E-4,45.752513917,0.675205153,0.366046512,0.389140271,0.490909091
5.8887E-4,46.046850671,0.675357767,0.36372093,0.389140271,0.509090909
5.91405E-4,46.341850401,0.676925763,0.361395349,0.402714932,0.509090909
5.91405E-4,46.519271763,0.676925763,0.36,0.407239819,0.509090909
5.92886E-4,47.171117568,0.677839073,0.354883721,0.411764706,0.509090909
5.94198E-4,47.289873952,0.678645321,0.353953488,0.411764706,0.509090909
5.94995E-4,47.943571317,0.67913408,0.348837209,0.416289593,0.509090909
5.956E-4,48.00313127,0.679504691,0.348372093,0.416289593,0.509090909
5.97004E-4,48.301149428,0.680363783,0.346046512,0.42081448,0.509090909
5.97234E-4,48.838476398,0.680503922,0.341860465,0.43438914,0.509090909
5.98413E-4,49.017852978,0.68122259,0.340465116,0.438914027,0.509090909
5.99824E-4,49.37704176,0.682081107,0.337674419,0.447963801,0.509090909
6.01239E-4,49.557130533,0.682939329,0.33627907,0.447963801,0.509090909
6.01384E-4,49.797640672,0.683026962,0.334418605,0.452488688,0.509090909
6.04079E-4,50.460705983,0.684654866,0.329302326,0.452488688,0.527272727
6.04096E-4,50.76274716,0.684664997,0.326976744,0.452488688,0.527272727
6.06312E-4,51.186680736,0.685997426,0.32372093,0.461538462,0.527272727
6.06932E-4,51.308032019,0.686369158,0.322790698,0.461538462,0.527272727
6.07846E-4,51.658271072,0.686916328,0.32,0.461538462,0.527272727
6.08294E-4,51.793951925,0.687184272,0.319069767,0.461538462,0.545454545
6.08386E-4,52.098136065,0.68723895,0.316744186,0.461538462,0.545454545
6.10054E-4,52.342081122,0.688233996,0.314883721,0.466063348,0.545454545
6.11809E-4,52.892251871,0.689277493,0.310697674,0.470588235,0.545454545
6.12997E-4,53.321159064,0.689982061,0.30744186,0.475113122,0.545454545
6.14124E-4,53.628198933,0.690649157,0.305116279,0.475113122,0.545454545
6.14714E-4,53.812495233,0.690997547,0.30372093,0.475113122,0.545454545
6.17025E-4,54.058952908,0.692358751,0.301860465,0.479638009,0.563636364
6.17073E-4,54.305767764,0.692387115,0.3,0.479638009,0.563636364
6.18739E-4,54.862394854,0.693364472,0.295813953,0.488687783,0.563636364
6.20856E-4,55.420329777,0.694602254,0.291627907,0.502262443,0.563636364
6.22868E-4,55.669037075,0.695773574,0.289767442,0.502262443,0.563636364
6.24337E-4,56.167478075,0.69662634,0.286046512,0.502262443,0.581818182
6.2581E-4,56.667094825,0.697478717,0.282325581,0.502262443,0.6
6.2581E-4,56.854837695,0.697478717,0.280930233,0.511312217,0.618181818
6.25929E-4,57.1677544,0.697547616,0.278604651,0.511312217,0.618181818
6.27286E-4,57.48139728,0.698330702,0.27627907,0.520361991,0.636363636
6.28765E-4,57.732459552,0.699182289,0.274418605,0.520361991,0.636363636
6.28765E-4,57.858212639,0.699182289,0.273488372,0.524886878,0.636363636
6.30832E-4,58.173318543,0.700367404,0.271162791,0.529411765,0.636363636
6.31735E-4,58.299604896,0.700884247,0.270232558,0.529411765,0.636363636
6.32345E-4,58.615533453,0.7012322,0.267906977,0.533936652,0.636363636
6.33225E-4,58.805434814,0.701734606,0.266511628,0.533936652,0.636363636
6.34719E-4,59.058969556,0.702584545,0.264651163,0.533936652,0.636363636
6.36216E-4,59.376478839,0.703434059,0.262325581,0.538461538,0.636363636
6.3762E-4,59.758349027,0.704228413,0.259534884,0.538461538,0.636363636
6.39221E-4,60.077357994,0.705131786,0.257209302,0.538461538,0.654545455
6.39221E-4,60.269124401,0.705131786,0.255813953,0.542986425,0.654545455
6.40209E-4,60.589011468,0.705687845,0.253488372,0.542986425,0.654545455
6.41582E-4,60.97353424,0.706458525,0.250697674,0.542986425,0.654545455
6.42088E-4,61.037743009,0.7067421,0.250232558,0.542986425,0.654545455
6.43491E-4,61.294764294,0.70752735,0.248372093,0.547511312,0.654545455
6.44455E-4,61.745463092,0.708065335,0.245116279,0.552036199,0.654545455
6.45274E-4,61.809990497,0.708521891,0.244651163,0.552036199,0.654545455
6.46244E-4,62.132724562,0.709061766,0.242325581,0.552036199,0.654545455
6.48322E-4,62.391595595,0.71021418,0.240465116,0.552036199,0.654545455
6.48828E-4,62.780639291,0.710494081,0.237674419,0.561085973,0.654545455
6.49803E-4,63.040424367,0.711032861,0.235813953,0.561085973,0.654545455
6.49981E-4,63.625303376,0.711131206,0.231627907,0.561085973,0.654545455
6.51341E-4,63.755552083,0.711880855,0.230697674,0.56561086,0.654545455
6.5143E-4,64.146387158,0.711930105,0.227906977,0.570135747,0.654545455
6.52391E-4,64.276791873,0.71245818,0.226976744,0.574660633,0.654545455
6.53762E-4,64.864504567,0.713210604,0.222790698,0.574660633,0.654545455
6.54591E-4,65.322630195,0.713664475,0.219534884,0.57918552,0.654545455
6.56004E-4,65.519303157,0.714436484,0.218139535,0.57918552,0.654545455
6.56575E-4,65.978563311,0.71474731,0.214883721,0.583710407,0.654545455
6.57395E-4,66.044302849,0.715194297,0.214418605,0.583710407,0.654545455
6.59103E-4,66.30762382,0.716121922,0.21255814,0.588235294,0.654545455
6.59103E-4,66.571265015,0.716121922,0.210697674,0.588235294,0.654545455
6.60085E-4,66.758149573,0.716654147,0.209302326,0.592760181,0.654545455
6.61334E-4,67.165662803,0.717329078,0.206511628,0.597285068,0.672727273
6.6324E-4,67.496873213,0.718356586,0.204186047,0.597285068,0.672727273
6.6362E-4,67.563235229,0.718561257,0.20372093,0.597285068,0.672727273
6.63778E-4,67.762368684,0.718646207,0.202325581,0.597285068,0.672727273
6.63853E-4,68.027887436,0.718686409,0.200465116,0.597285068,0.690909091
6.65431E-4,68.560042953,0.719533255,0.196744186,0.606334842,0.690909091
6.66027E-4,68.759806889,0.719852481,0.195348837,0.606334842,0.690909091
6.6698E-4,69.226594977,0.720362159,0.192093023,0.619909502,0.690909091
6.6719E-4,69.293313968,0.720474129,0.191627907,0.624434389,0.690909091
6.68766E-4,69.560760087,0.721314502,0.189767442,0.624434389,0.709090909
6.70063E-4,69.761644161,0.72200446,0.188372093,0.628959276,0.709090909
6.7072E-4,70.029736623,0.722353211,0.186511628,0.63800905,0.709090909
6.72439E-4,70.29845688,0.723263407,0.184651163,0.642533937,0.709090909
6.72872E-4,70.500280795,0.723492306,0.183255814,0.65158371,0.709090909
6.73545E-4,71.038838608,0.723847227,0.179534884,0.656108597,0.709090909
6.75312E-4,71.308732982,0.724778326,0.177674419,0.656108597,0.709090909
6.76165E-4,71.511471379,0.72522612,0.17627907,0.656108597,0.709090909
6.78004E-4,71.782264794,0.726189781,0.174418605,0.656108597,0.727272727
6.79603E-4,72.053654534,0.727025124,0.17255814,0.660633484,0.745454545
6.81206E-4,72.325976657,0.727859879,0.170697674,0.660633484,0.745454545
6.82813E-4,72.530724083,0.728694042,0.169302326,0.665158371,0.745454545
6.84363E-4,72.804107226,0.729496037,0.16744186,0.665158371,0.763636364
6.86038E-4,73.009796711,0.730360567,0.166046512,0.665158371,0.781818182
6.88279E-4,73.284850463,0.731512468,0.164186047,0.669683258,0.781818182
6.89213E-4,73.560403515,0.731990947,0.162325581,0.669683258,0.781818182
6.90904E-4,73.767493363,0.732855769,0.160930233,0.669683258,0.781818182
6.92534E-4,74.0441839,0.733686258,0.159069767,0.674208145,0.781818182
6.93609E-4,74.390558453,0.734232789,0.156744186,0.678733032,0.781818182
6.94503E-4,74.598842272,0.734686116,0.155348837,0.678733032,0.781818182
6.96001E-4,74.807603372,0.735444298,0.153953488,0.678733032,0.781818182
6.98034E-4,75.016896067,0.736470028,0.15255814,0.683257919,0.781818182
7.02017E-4,75.297361685,0.73846776,0.150697674,0.692307692,0.8
7.0405E-4,75.508245435,0.739481673,0.149302326,0.692307692,0.8
7.05711E-4,75.79003167,0.740306949,0.14744186,0.692307692,0.8
7.05865E-4,76.142902607,0.740383155,0.145116279,0.696832579,0.8
7.07376E-4,76.28427157,0.741131548,0.144186047,0.696832579,0.8
7.10717E-4,76.638921827,0.742778694,0.141860465,0.701357466,0.836363636
7.10894E-4,77.065369678,0.742865564,0.139069767,0.701357466,0.836363636
7.13214E-4,77.279047953,0.744002844,0.137674419,0.705882353,0.836363636
7.17447E-4,77.708334864,0.746064616,0.134883721,0.705882353,0.836363636
7.18597E-4,77.995428502,0.746621857,0.133023256,0.71040724,0.836363636
7.20421E-4,78.06747057,0.74750336,0.13255814,0.71040724,0.836363636
7.21315E-4,78.35585263,0.747934236,0.130697674,0.71040724,0.836363636
7.22536E-4,78.500359764,0.748521557,0.129767442,0.7239819,0.836363636
7.2424E-4,78.789702151,0.749339079,0.127906977,0.7239819,0.836363636
7.25948E-4,79.007144995,0.750155862,0.126511628,0.7239819,0.836363636
7.27847E-4,79.661887139,0.751060659,0.122325581,0.733031674,0.836363636
7.29377E-4,79.807720318,0.75178719,0.121395349,0.733031674,0.836363636
7.32822E-4,80.027050048,0.753415496,0.12,0.733031674,0.836363636
7.36194E-4,80.394459269,0.754998809,0.117674419,0.737556561,0.854545455
7.37221E-4,80.615420179,0.75547904,0.11627907,0.742081448,0.872727273
7.37665E-4,80.762947101,0.755686528,0.115348837,0.742081448,0.872727273
7.38934E-4,81.131906634,0.756277902,0.113023256,0.746606335,0.872727273
7.39367E-4,81.501416894,0.756479535,0.110697674,0.755656109,0.890909091
7.40563E-4,81.797534552,0.757035221,0.108837209,0.760180995,0.890909091
7.41477E-4,82.01990648,0.757459392,0.10744186,0.760180995,0.890909091
7.43544E-4,82.39118586,0.758415043,0.105116279,0.769230769,0.890909091
7.44078E-4,82.61430247,0.75866155,0.10372093,0.769230769,0.890909091
7.44351E-4,82.763170644,0.758787321,0.102790698,0.769230769,0.890909091
7.46335E-4,83.285009851,0.759700016,0.099534884,0.778280543,0.909090909
7.46998E-4,83.508976733,0.760004018,0.098139535,0.78280543,0.909090909
7.47488E-4,83.882524727,0.760228529,0.095813953,0.79638009,0.909090909
7.47661E-4,84.03204439,0.760307905,0.094883721,0.79638009,0.909090909
7.48325E-4,84.405941368,0.760611677,0.09255814,0.79638009,0.909090909
7.48703E-4,84.929806612,0.760784302,0.089302326,0.809954751,0.909090909
7.48989E-4,85.004705547,0.760915333,0.088837209,0.809954751,0.909090909
7.49993E-4,85.304514516,0.7613732,0.086976744,0.814479638,0.909090909
7.50986E-4,85.604709073,0.761825602,0.085116279,0.819004525,0.909090909
7.51267E-4,85.754934382,0.76195348,0.084186047,0.819004525,0.909090909
7.52299E-4,86.205990677,0.762422454,0.081395349,0.819004525,0.909090909
7.5232E-4,86.281222682,0.762431864,0.080930233,0.819004525,0.909090909
7.53656E-4,86.507282205,0.763037655,0.079534884,0.823529412,0.909090909
7.54995E-4,86.809051789,0.763642974,0.077674419,0.828054299,0.909090909
7.56336E-4,87.186884629,0.764247818,0.075348837,0.837104072,0.909090909
7.56673E-4,87.489452841,0.764399252,0.073488372,0.837104072,0.909090909
7.56718E-4,87.565124649,0.76441964,0.073023256,0.837104072,0.909090909
7.5768E-4,87.867995028,0.764852184,0.071162791,0.841628959,0.909090909
7.58273E-4,88.095358363,0.765118587,0.069767442,0.846153846,0.909090909
7.59026E-4,88.322931495,0.76545607,0.068372093,0.850678733,0.909090909
7.59519E-4,88.626591141,0.765676722,0.066511628,0.850678733,0.927272727
7.59726E-4,89.08241362,0.765769407,0.06372093,0.85520362,0.927272727
7.61049E-4,89.310658822,0.766360995,0.062325581,0.85520362,0.927272727
7.61725E-4,89.767356001,0.766662394,0.059534884,0.85520362,0.927272727
7.62427E-4,90.148288734,0.766975227,0.057209302,0.85520362,0.927272727
7.63756E-4,90.377279925,0.767565859,0.055813953,0.859728507,0.927272727
7.64434E-4,90.530098856,0.767866769,0.054883721,0.859728507,0.927272727
7.65112E-4,90.835940197,0.768167557,0.053023256,0.859728507,0.927272727
7.65792E-4,91.295075538,0.768468221,0.050232558,0.868778281,0.927272727
7.66866E-4,91.524920491,0.768943091,0.048837209,0.868778281,0.945454545
7.67833E-4,91.831849392,0.769369471,0.046976744,0.868778281,0.963636364
7.68541E-4,92.139189742,0.769681152,0.045116279,0.877828054,0.963636364
7.70563E-4,92.370085496,0.770569394,0.04372093,0.877828054,0.963636364
7.71694E-4,92.678629153,0.771064351,0.041860465,0.882352941,0.963636364
7.71932E-4,92.755822381,0.771168604,0.041395349,0.882352941,0.963636364
7.73304E-4,93.064908353,0.771767309,0.039534884,0.891402715,0.963636364
7.74677E-4,93.297253304,0.772365506,0.038139535,0.895927602,0.963636364
7.75068E-4,93.60716329,0.772535434,0.03627907,0.900452489,0.963636364
7.76053E-4,93.839841631,0.772963195,0.034883721,0.904977376,0.963636364
7.76742E-4,94.072726545,0.773261847,0.033488372,0.904977376,0.963636364
7.78122E-4,94.306060232,0.773858767,0.032093023,0.909502262,0.963636364
7.78813E-4,94.695190404,0.774157034,0.029767442,0.918552036,0.981818182
7.79414E-4,95.006775667,0.774416037,0.027906977,0.918552036,0.981818182
7.80889E-4,95.396804768,0.775051058,0.025581395,0.932126697,0.981818182
7.81474E-4,95.943485639,0.775302176,0.022325581,0.945701357,0.981818182
7.81474E-4,96.256075158,0.775302176,0.020465116,0.954751131,0.981818182
7.82904E-4,96.647193304,0.775915217,0.018139535,0.954751131,0.981818182
7.83381E-4,96.80382179,0.77611944,0.017209302,0.954751131,0.981818182
7.84336E-4,97.039027153,0.776527702,0.015813953,0.954751131,0.981818182
7.84815E-4,97.274375894,0.77673174,0.014418605,0.959276018,0.981818182
7.86251E-4,97.588541011,0.777343481,0.01255814,0.959276018,0.981818182
7.8697E-4,98.532832772,0.777649141,0.006976744,0.968325792,1
9.01216E-4,98.787528906,0.821249747,0.005581395,0.972850679,1
1.01952E-3,99.083953358,0.857411389,0.004186047,0.981900452,1
1.10906E-3,99.30273329,0.879829805,0.003255814,0.986425339,1
1.14882E-3,99.52852158,0.888621289,0.002325581,0.990950226,1
1.1571E-3,99.759127488,0.890369302,0.001395349,0.995475113,1
1.21229E-3,100,0.90133943,0.000465116,0.995475113,1
1.21229E-3,100,0.90133943,0,0.995475113,1
