Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.72069E-4,7.755219169,0.403309375,0.760839161,0.049773756,0.090909091
2.79431E-4,8.004218579,0.411588237,0.756643357,0.049773756,0.090909091
2.85554E-4,8.259431674,0.418385728,0.752447552,0.049773756,0.090909091
2.8981E-4,8.51827371,0.423065552,0.748251748,0.058823529,0.090909091
2.95092E-4,8.751757361,0.428820065,0.744522145,0.058823529,0.090909091
2.97781E-4,9.019072009,0.431727679,0.74032634,0.058823529,0.090909091
3.03521E-4,9.259729018,0.437884529,0.736596737,0.058823529,0.090909091
3.07406E-4,9.505036953,0.442013471,0.732867133,0.063348416,0.090909091
3.11659E-4,9.753018652,0.44649958,0.729137529,0.063348416,0.090909091
3.1513E-4,10.004087111,0.45013413,0.725407925,0.067873303,0.090909091
3.1878E-4,10.258127523,0.453930239,0.721678322,0.067873303,0.090909091
3.22798E-4,10.514613669,0.458078345,0.717948718,0.067873303,0.090909091
3.25835E-4,10.77386316,0.461193133,0.714219114,0.07239819,0.090909091
3.28341E-4,11.002980716,0.46374926,0.710955711,0.07239819,0.090909091
3.35142E-4,11.268169834,0.47062683,0.707226107,0.07239819,0.090909091
3.38364E-4,11.504061601,0.473853395,0.703962704,0.081447964,0.090909091
3.42384E-4,11.777368641,0.477852362,0.7002331,0.081447964,0.090909091
3.4555E-4,12.0178489,0.480980283,0.696969697,0.081447964,0.090909091
3.51289E-4,12.262247745,0.486603486,0.693706294,0.081447964,0.090909091
3.53841E-4,12.509361747,0.489083768,0.69044289,0.085972851,0.090909091
3.55607E-4,12.758010217,0.490793385,0.687179487,0.090497738,0.090909091
3.58066E-4,13.007980278,0.493164027,0.683916084,0.090497738,0.090909091
3.61299E-4,13.296561962,0.496264145,0.68018648,0.090497738,0.090909091
3.64976E-4,13.514559316,0.499768064,0.677389277,0.090497738,0.090909091
3.68429E-4,13.771821219,0.503035067,0.674125874,0.095022624,0.090909091
3.74424E-4,14.031637954,0.508657844,0.670862471,0.104072398,0.090909091
3.76455E-4,14.256954054,0.51054769,0.668065268,0.108597285,0.090909091
3.7853E-4,14.50504575,0.512471595,0.664801865,0.113122172,0.090909091
3.80019E-4,14.786876063,0.513847161,0.661538462,0.113122172,0.109090909
3.83952E-4,15.016548722,0.517462189,0.658741259,0.113122172,0.109090909
3.8657E-4,15.286331736,0.519853892,0.655477855,0.113122172,0.127272727
3.89622E-4,15.519379507,0.522626948,0.652680653,0.113122172,0.127272727
3.91495E-4,15.75395587,0.524321539,0.64988345,0.113122172,0.127272727
3.97835E-4,16.02974587,0.53001062,0.646620047,0.113122172,0.127272727
3.99458E-4,16.269049202,0.531456408,0.643822844,0.122171946,0.127272727
4.06045E-4,16.51079971,0.537277412,0.641025641,0.122171946,0.127272727
4.09381E-4,16.755687855,0.540197384,0.638228438,0.122171946,0.127272727
4.13978E-4,17.002598153,0.544191365,0.635431235,0.126696833,0.127272727
4.15303E-4,17.251463826,0.545336642,0.632634033,0.135746606,0.127272727
4.16769E-4,17.501091441,0.546599473,0.62983683,0.140271493,0.127272727
4.19394E-4,17.752265024,0.548853204,0.627039627,0.140271493,0.127272727
4.21706E-4,18.004715157,0.550828369,0.624242424,0.14479638,0.127272727
4.26527E-4,18.259255459,0.554919081,0.621445221,0.14479638,0.127272727
4.29959E-4,18.516099286,0.557808868,0.618648019,0.14479638,0.127272727
4.3496E-4,18.776058022,0.561985978,0.615850816,0.14479638,0.127272727
4.40394E-4,19.038852368,0.566480162,0.613053613,0.149321267,0.127272727
4.45024E-4,19.260411963,0.570272504,0.610722611,0.149321267,0.127272727
4.49882E-4,19.529053738,0.574216914,0.607925408,0.149321267,0.127272727
4.57032E-4,19.756264905,0.57995519,0.605594406,0.149321267,0.127272727
4.63902E-4,20.033887192,0.585396585,0.602797203,0.149321267,0.127272727
4.68881E-4,20.267217283,0.589296136,0.6004662,0.149321267,0.127272727
4.71286E-4,20.502269228,0.591166468,0.598135198,0.153846154,0.127272727
4.74298E-4,20.785834121,0.593496285,0.595337995,0.153846154,0.127272727
4.76039E-4,21.0234986,0.594837578,0.593006993,0.153846154,0.127272727
4.80445E-4,21.262854471,0.598211645,0.590675991,0.162895928,0.127272727
4.8531E-4,21.504320141,0.601903957,0.588344988,0.162895928,0.127272727
4.87215E-4,21.796524619,0.603340669,0.585547786,0.162895928,0.127272727
4.89878E-4,22.04092119,0.60534053,0.583216783,0.167420814,0.127272727
4.94626E-4,22.287544338,0.608881203,0.580885781,0.167420814,0.127272727
4.96011E-4,22.535334811,0.609907385,0.578554779,0.171945701,0.127272727
5.02017E-4,22.785690646,0.614329253,0.576223776,0.171945701,0.127272727
5.04608E-4,23.037671346,0.61622094,0.573892774,0.171945701,0.127272727
5.13087E-4,23.293961404,0.622347528,0.571561772,0.185520362,0.127272727
5.14618E-4,23.602225956,0.623442744,0.568764569,0.194570136,0.127272727
5.16681E-4,23.756998148,0.624914606,0.567365967,0.199095023,0.127272727
5.18489E-4,24.015861384,0.626199241,0.565034965,0.208144796,0.127272727
5.22996E-4,24.276658319,0.62938285,0.562703963,0.208144796,0.127272727
5.25437E-4,24.591017236,0.631095931,0.55990676,0.208144796,0.127272727
5.27588E-4,24.854518102,0.632598787,0.557575758,0.221719457,0.127272727
5.28858E-4,25.064072139,0.633483614,0.555710956,0.221719457,0.127272727
5.30172E-4,25.27785059,0.634396418,0.553846154,0.221719457,0.145454545
5.32525E-4,25.5437899,0.636025389,0.551515152,0.226244344,0.145454545
5.34347E-4,25.757180972,0.637282097,0.54965035,0.226244344,0.145454545
5.35628E-4,26.078124545,0.638162823,0.546853147,0.226244344,0.145454545
5.36607E-4,26.292605147,0.638834547,0.544988345,0.226244344,0.145454545
5.38719E-4,26.507654333,0.640278853,0.543123543,0.226244344,0.145454545
5.39597E-4,26.777224821,0.640878144,0.540792541,0.226244344,0.145454545
5.39844E-4,27.047072532,0.641046056,0.538461538,0.230769231,0.145454545
5.41359E-4,27.263442379,0.642076656,0.536596737,0.230769231,0.145454545
5.42188E-4,27.588340448,0.642639481,0.533799534,0.235294118,0.145454545
5.43126E-4,27.751101307,0.64327506,0.532400932,0.235294118,0.145454545
5.44687E-4,28.022941879,0.644330591,0.53006993,0.244343891,0.145454545
5.44916E-4,28.404372688,0.644485256,0.526806527,0.257918552,0.163636364
5.45787E-4,28.513514849,0.645072437,0.525874126,0.257918552,0.163636364
5.46718E-4,28.786590606,0.645699151,0.523543124,0.262443439,0.163636364
5.47871E-4,29.005570298,0.646473283,0.521678322,0.271493213,0.163636364
5.49937E-4,29.334744771,0.647856847,0.518881119,0.2760181,0.163636364
5.50962E-4,29.60992037,0.648541247,0.516550117,0.2760181,0.163636364
5.51614E-4,29.830426622,0.648975749,0.514685315,0.280542986,0.163636364
5.52949E-4,30.437751743,0.649863782,0.50955711,0.294117647,0.163636364
5.53798E-4,30.659016149,0.650427884,0.507692308,0.294117647,0.163636364
5.54549E-4,30.880626167,0.650925684,0.505827506,0.294117647,0.181818182
5.55658E-4,31.158093436,0.651659786,0.503496503,0.294117647,0.181818182
5.55747E-4,31.54706309,0.651718282,0.5002331,0.294117647,0.181818182
5.57106E-4,32.159338162,0.65261561,0.495104895,0.294117647,0.181818182
5.57472E-4,32.27082473,0.652856858,0.494172494,0.294117647,0.181818182
5.57841E-4,32.549597686,0.653099878,0.491841492,0.294117647,0.181818182
5.58491E-4,32.99625771,0.653527516,0.488111888,0.298642534,0.181818182
5.58704E-4,33.052128097,0.653667437,0.487645688,0.298642534,0.181818182
5.59319E-4,33.611422674,0.654071578,0.482983683,0.303167421,0.181818182
5.60796E-4,33.891507496,0.655040038,0.480652681,0.303167421,0.181818182
5.60872E-4,34.003675573,0.655089721,0.47972028,0.303167421,0.181818182
5.61441E-4,34.508694131,0.655461665,0.475524476,0.312217195,0.181818182
5.62546E-4,34.958371568,0.656183746,0.471794872,0.316742081,0.181818182
5.62949E-4,35.014666486,0.656446665,0.471328671,0.316742081,0.181818182
5.63867E-4,35.634002386,0.657044742,0.466200466,0.316742081,0.2
5.64137E-4,36.028736441,0.657220361,0.462937063,0.321266968,0.2
5.65172E-4,36.875888837,0.657892828,0.455944056,0.321266968,0.218181818
5.65755E-4,37.158728394,0.658271189,0.453613054,0.321266968,0.218181818
5.66577E-4,37.271972324,0.65880373,0.452680653,0.321266968,0.218181818
5.6663E-4,37.951928821,0.658838558,0.446620047,0.321266968,0.218181818
5.67554E-4,38.008684269,0.659436352,0.446620047,0.339366516,0.218181818
5.6848E-4,38.519575858,0.66003407,0.442424242,0.343891403,0.236363636
5.69407E-4,38.860756597,0.660631712,0.43962704,0.343891403,0.254545455
5.69569E-4,39.145476345,0.660735922,0.437296037,0.34841629,0.254545455
5.70336E-4,39.259466813,0.661229276,0.436363636,0.34841629,0.254545455
5.7074E-4,39.88687652,0.661488991,0.431235431,0.352941176,0.254545455
5.71266E-4,40.515268936,0.661826759,0.425641026,0.352941176,0.254545455
5.72304E-4,40.858598109,0.662492702,0.423310023,0.366515837,0.254545455
5.73704E-4,41.030557937,0.663388279,0.421911422,0.366515837,0.272727273
5.74351E-4,41.375025671,0.663801087,0.419114219,0.371040724,0.272727273
5.75609E-4,41.892587775,0.664603067,0.414918415,0.375565611,0.272727273
5.76757E-4,42.526202654,0.665332819,0.40979021,0.375565611,0.290909091
5.76892E-4,42.756955383,0.66541853,0.407925408,0.375565611,0.309090909
5.78499E-4,43.334809496,0.666437531,0.403263403,0.384615385,0.327272727
5.79705E-4,43.797913084,0.667200212,0.3995338,0.389140271,0.345454545
5.80291E-4,44.002746511,0.667569768,0.397668998,0.389140271,0.345454545
5.81544E-4,44.262343214,0.66835957,0.395804196,0.389140271,0.381818182
5.82213E-4,44.96032191,0.668780065,0.39020979,0.393665158,0.381818182
5.82546E-4,45.018576524,0.668989671,0.38974359,0.393665158,0.381818182
5.83496E-4,45.368199212,0.669585955,0.386946387,0.398190045,0.381818182
5.84113E-4,45.660008986,0.669972601,0.384615385,0.402714932,0.4
5.84448E-4,45.776893037,0.670182134,0.383682984,0.402714932,0.4
5.85401E-4,46.186101761,0.670778207,0.38041958,0.407239819,0.4
5.85465E-4,46.42026848,0.670818048,0.378554779,0.407239819,0.4
5.86356E-4,46.537486266,0.671374173,0.377622378,0.407239819,0.4
5.8827E-4,47.183433737,0.672565773,0.372494172,0.416289593,0.4
5.89075E-4,47.527026953,0.673065804,0.36969697,0.42081448,0.4
5.9019E-4,47.89012484,0.673756921,0.366899767,0.42081448,0.418181818
5.91152E-4,48.008259054,0.674352321,0.365967366,0.425339367,0.418181818
5.92116E-4,48.303937826,0.674947602,0.363636364,0.425339367,0.418181818
5.93082E-4,48.718515845,0.675542764,0.36037296,0.43438914,0.418181818
5.93082E-4,49.074365041,0.675542764,0.357109557,0.43438914,0.418181818
5.95018E-4,49.312081598,0.67673272,0.355710956,0.438914027,0.418181818
5.9511E-4,49.788105195,0.676789266,0.351981352,0.443438914,0.418181818
5.9696E-4,50.384190723,0.677922175,0.347319347,0.447963801,0.418181818
5.97466E-4,50.861809503,0.678231076,0.343589744,0.457013575,0.436363636
5.98277E-4,51.399984213,0.678725847,0.339393939,0.466063348,0.436363636
5.98909E-4,51.579587443,0.679111115,0.337995338,0.466063348,0.436363636
5.99236E-4,51.759292853,0.679310415,0.336596737,0.470588235,0.436363636
6.00759E-4,52.119294703,0.680236083,0.333799534,0.475113122,0.436363636
6.01844E-4,52.479911044,0.680893527,0.331002331,0.479638009,0.436363636
6.02172E-4,52.600312586,0.681091989,0.33006993,0.479638009,0.436363636
6.02825E-4,52.781091146,0.681487392,0.328671329,0.479638009,0.436363636
6.03808E-4,53.082602107,0.682081117,0.326340326,0.484162896,0.436363636
6.04694E-4,53.444975726,0.682615153,0.323543124,0.484162896,0.436363636
6.04793E-4,53.505455035,0.682674701,0.323076923,0.484162896,0.436363636
6.05779E-4,53.868429519,0.683268142,0.32027972,0.488687783,0.436363636
6.05926E-4,54.23191182,0.683356298,0.317482517,0.49321267,0.436363636
6.06767E-4,54.29258855,0.683861438,0.317016317,0.49321267,0.436363636
6.06856E-4,54.595981074,0.683914683,0.314685315,0.49321267,0.436363636
6.08655E-4,54.899949287,0.684991932,0.312354312,0.502262443,0.436363636
6.09027E-4,55.265225937,0.685214186,0.30955711,0.502262443,0.454545455
6.09741E-4,55.509061973,0.68564044,0.307692308,0.50678733,0.454545455
6.10715E-4,55.99695197,0.686221215,0.303962704,0.50678733,0.454545455
6.10735E-4,56.058025477,0.68623314,0.303496503,0.50678733,0.454545455
6.11731E-4,56.363492613,0.686825686,0.301165501,0.50678733,0.454545455
6.12729E-4,56.791804118,0.687418076,0.297902098,0.515837104,0.454545455
6.13074E-4,57.282021606,0.687622949,0.294172494,0.515837104,0.454545455
6.1414E-4,57.650299575,0.688254265,0.291375291,0.520361991,0.454545455
6.14891E-4,58.326517446,0.688698111,0.286247086,0.520361991,0.454545455
6.15784E-4,58.757534615,0.689225333,0.282983683,0.520361991,0.472727273
6.16772E-4,59.435911558,0.689807328,0.277855478,0.520361991,0.490909091
6.17741E-4,59.559426545,0.690377634,0.276923077,0.524886878,0.490909091
6.18506E-4,59.806657779,0.690826526,0.275058275,0.529411765,0.490909091
6.19758E-4,60.239882724,0.691560307,0.271794872,0.529411765,0.490909091
6.20768E-4,60.735789944,0.692151389,0.268065268,0.533936652,0.490909091
6.21072E-4,60.984127691,0.692328899,0.266200466,0.533936652,0.490909091
6.2163E-4,61.046290708,0.692654481,0.265734266,0.533936652,0.490909091
6.22795E-4,61.605990715,0.693333038,0.261538462,0.538461538,0.490909091
6.22795E-4,62.04194704,0.693333038,0.257808858,0.538461538,0.490909091
6.24818E-4,62.478715082,0.69450834,0.255011655,0.552036199,0.509090909
6.24828E-4,62.541197854,0.694513986,0.254545455,0.556561086,0.509090909
6.26867E-4,62.979188808,0.695694219,0.251282051,0.56561086,0.509090909
6.27615E-4,63.167323753,0.696125596,0.24988345,0.56561086,0.509090909
6.28646E-4,63.54413318,0.696719813,0.247086247,0.570135747,0.527272727
6.29475E-4,63.795754712,0.697196256,0.245221445,0.574660633,0.527272727
6.30967E-4,64.110827058,0.698052481,0.242890443,0.57918552,0.527272727
6.31256E-4,64.363242585,0.69821811,0.241025641,0.583710407,0.527272727
6.33026E-4,64.868897022,0.699230482,0.237296037,0.588235294,0.527272727
6.339E-4,65.058892269,0.699728917,0.235897436,0.588235294,0.527272727
6.34518E-4,65.375967457,0.700080703,0.233566434,0.597285068,0.527272727
6.35088E-4,65.502966771,0.700404949,0.232634033,0.597285068,0.527272727
6.37166E-4,65.948244838,0.701584151,0.229370629,0.597285068,0.527272727
6.37358E-4,66.011980635,0.701693042,0.228904429,0.597285068,0.527272727
6.39515E-4,66.395411936,0.702911936,0.226107226,0.597285068,0.563636364
6.40288E-4,66.523431348,0.703347303,0.225174825,0.597285068,0.563636364
6.41332E-4,66.779650983,0.703934611,0.223310023,0.597285068,0.581818182
6.43426E-4,67.100761765,0.705108602,0.220979021,0.597285068,0.581818182
6.44475E-4,67.35823698,0.705695281,0.219114219,0.601809955,0.581818182
6.44675E-4,67.551599489,0.705807,0.217715618,0.606334842,0.581818182
6.46579E-4,67.810008693,0.706867997,0.215850816,0.606334842,0.581818182
6.48689E-4,68.263352106,0.708039846,0.212587413,0.606334842,0.581818182
6.492E-4,68.717485716,0.708322605,0.209324009,0.615384615,0.581818182
6.49747E-4,68.782460441,0.70862544,0.208857809,0.615384615,0.581818182
6.51868E-4,69.17300247,0.709795959,0.206060606,0.624434389,0.581818182
6.52931E-4,69.564229699,0.710380881,0.203263403,0.624434389,0.581818182
6.55021E-4,69.825930595,0.711527097,0.201398601,0.624434389,0.581818182
6.55296E-4,70.08797899,0.711677819,0.1995338,0.628959276,0.581818182
6.56473E-4,70.481611353,0.712321115,0.196736597,0.633484163,0.581818182
6.58273E-4,70.547438622,0.713302033,0.196270396,0.633484163,0.581818182
6.59272E-4,70.810930075,0.713845506,0.194405594,0.633484163,0.581818182
6.60421E-4,71.140710706,0.714468847,0.192074592,0.63800905,0.6
6.61498E-4,71.33894485,0.715051894,0.190675991,0.63800905,0.6
6.63085E-4,71.935207252,0.715908389,0.186480186,0.647058824,0.618181818
6.63499E-4,72.001557119,0.716131539,0.186013986,0.65158371,0.618181818
6.657E-4,72.267332698,0.717315071,0.184149184,0.65158371,0.618181818
6.66541E-4,72.533764608,0.717765793,0.182284382,0.660633484,0.618181818
6.6763E-4,73.067346639,0.718348788,0.178554779,0.669683258,0.618181818
6.68038E-4,73.401317963,0.718566755,0.176223776,0.674208145,0.636363636
6.68231E-4,73.534961525,0.718669406,0.175291375,0.674208145,0.636363636
6.69215E-4,74.070243946,0.71919478,0.171561772,0.683257919,0.636363636
6.70185E-4,74.472351521,0.719711102,0.168764569,0.692307692,0.654545455
6.70479E-4,74.53939944,0.719867491,0.168298368,0.692307692,0.654545455
6.71339E-4,74.80781213,0.720324336,0.166433566,0.696832579,0.654545455
6.71749E-4,75.009294457,0.720541976,0.165034965,0.701357466,0.654545455
6.7257E-4,75.345374385,0.720977146,0.162703963,0.701357466,0.672727273
6.73288E-4,75.547258375,0.721356824,0.161305361,0.705882353,0.690909091
6.73804E-4,75.951323161,0.721629626,0.158508159,0.71040724,0.709090909
6.74216E-4,76.153505552,0.721847045,0.157109557,0.71040724,0.727272727
6.74628E-4,76.490654629,0.722064427,0.154778555,0.7239819,0.727272727
6.7499E-4,76.828004718,0.722255493,0.152447552,0.7239819,0.727272727
6.75452E-4,77.300573899,0.72249908,0.149184149,0.737556561,0.745454545
6.75865E-4,77.503288837,0.72271635,0.147785548,0.737556561,0.763636364
6.76278E-4,77.908849168,0.722933583,0.144988345,0.742081448,0.763636364
6.76362E-4,78.179368733,0.722977543,0.143123543,0.742081448,0.763636364
6.76691E-4,78.314704102,0.723150778,0.142191142,0.742081448,0.763636364
6.77348E-4,78.856370836,0.723495684,0.138461538,0.746606335,0.763636364
6.77782E-4,79.127404515,0.723723119,0.136596737,0.755656109,0.763636364
6.77975E-4,79.330788453,0.723824323,0.135198135,0.755656109,0.763636364
6.78501E-4,79.669977134,0.724099815,0.132867133,0.764705882,0.763636364
6.78761E-4,79.805717628,0.724236186,0.131934732,0.769230769,0.763636364
6.79059E-4,80.009375691,0.724391852,0.130536131,0.773755656,0.763636364
6.79591E-4,80.281087493,0.724670082,0.128671329,0.773755656,0.781818182
6.80006E-4,80.620924384,0.724886973,0.126340326,0.778280543,0.781818182
6.80183E-4,81.028945717,0.724979649,0.123543124,0.78280543,0.781818182
6.8072E-4,81.369186266,0.725259381,0.121212121,0.78280543,0.781818182
6.81253E-4,81.777730178,0.725537414,0.118414918,0.791855204,0.781818182
6.81552E-4,82.050261311,0.725692913,0.116550117,0.791855204,0.781818182
6.81916E-4,82.595621509,0.725882463,0.112820513,0.79638009,0.781818182
6.82345E-4,83.004887202,0.726105557,0.11002331,0.79638009,0.8
6.82538E-4,83.482630826,0.72620583,0.106759907,0.79638009,0.818181818
6.82658E-4,83.550896585,0.726267996,0.106293706,0.79638009,0.818181818
6.8292E-4,83.755738426,0.726404124,0.104895105,0.800904977,0.818181818
6.83219E-4,84.165520173,0.726559512,0.102097902,0.800904977,0.818181818
6.83636E-4,84.575552297,0.726776064,0.099300699,0.800904977,0.818181818
6.84432E-4,85.122874304,0.727188335,0.095571096,0.809954751,0.818181818
6.84909E-4,85.602119337,0.727434971,0.092307692,0.809954751,0.818181818
6.85427E-4,86.150158051,0.727703013,0.088578089,0.814479638,0.818181818
6.85846E-4,86.90416974,0.727919356,0.083449883,0.828054299,0.818181818
6.86265E-4,87.384303772,0.728135659,0.08018648,0.832579186,0.818181818
6.86684E-4,87.590225187,0.728351922,0.078787879,0.837104072,0.818181818
6.87104E-4,88.002277696,0.728568145,0.075990676,0.841628959,0.818181818
6.87189E-4,88.3458381,0.728611901,0.073659674,0.850678733,0.854545455
6.87631E-4,88.827113987,0.728839786,0.07039627,0.85520362,0.854545455
6.88364E-4,89.23992225,0.729216573,0.067599068,0.859728507,0.854545455
6.88663E-4,89.30878851,0.729369961,0.067132867,0.859728507,0.854545455
6.88919E-4,89.790951231,0.729501805,0.063869464,0.859728507,0.854545455
6.89205E-4,90.066633426,0.729648656,0.061538462,0.859728507,0.854545455
6.89874E-4,90.480429076,0.729991692,0.059207459,0.864253394,0.872727273
6.90048E-4,90.549433871,0.730080577,0.058741259,0.868778281,0.872727273
6.9047E-4,90.756490419,0.730296476,0.057342657,0.873303167,0.872727273
6.91736E-4,91.37864614,0.730943927,0.053146853,0.882352941,0.909090909
6.92159E-4,91.517035601,0.731159662,0.052214452,0.886877828,0.927272727
6.92582E-4,91.863157205,0.731375355,0.04988345,0.886877828,0.927272727
6.93005E-4,92.00171583,0.731591007,0.048951049,0.886877828,0.927272727
6.93428E-4,92.278980134,0.731806618,0.047086247,0.886877828,0.927272727
6.93533E-4,92.903075908,0.731859838,0.042890443,0.914027149,0.945454545
6.93852E-4,93.041835955,0.732022187,0.041958042,0.914027149,0.945454545
6.94218E-4,93.527568854,0.732208412,0.038694639,0.914027149,0.945454545
6.947E-4,93.805321577,0.732453199,0.036829837,0.914027149,0.945454545
6.95124E-4,94.152714004,0.732668643,0.034498834,0.92760181,0.945454545
6.9516E-4,94.91735446,0.732686864,0.029370629,0.936651584,0.981818182
6.95549E-4,95.056437914,0.732884044,0.028438228,0.936651584,0.981818182
6.95966E-4,95.612918954,0.733095491,0.024708625,0.945701357,0.981818182
6.96399E-4,95.96094854,0.73331472,0.022377622,0.945701357,0.981818182
6.96825E-4,96.1699109,0.733529995,0.020979021,0.950226244,0.981818182
6.97102E-4,96.378986073,0.733670118,0.01958042,0.950226244,0.981818182
6.97677E-4,96.5184788,0.733960417,0.018648019,0.950226244,0.981818182
6.98529E-4,96.797719996,0.734390669,0.016783217,0.950226244,1
6.98956E-4,97.007321515,0.734605731,0.015384615,0.950226244,1
7.00666E-4,97.357216421,0.735465548,0.013053613,0.950226244,1
7.0088E-4,97.567437648,0.735572977,0.011655012,0.959276018,1
8.75306E-4,98.215672294,0.810094675,0.007459207,0.963800905,1
8.99224E-4,98.305594684,0.818522523,0.006993007,0.968325792,1
1.11192E-3,98.526927458,0.878798563,0.006060606,0.972850679,1
1.13626E-3,98.751745274,0.88426853,0.005128205,0.977375566,1
1.23007E-3,99.103197731,0.903144245,0.003729604,0.981900452,1
1.27748E-3,99.358661922,0.911478069,0.002797203,0.986425339,1
1.2806E-3,99.614628602,0.912001532,0.001864802,0.990950226,1
1.2853E-3,99.871375757,0.912783302,0.000932401,0.995475113,1
1.28624E-3,100,0.912938496,0.0004662,1,1
