Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.36326E-4,13.753428362,0.471555434,0.67972028,0.076923077,0.090909091
3.38255E-4,14.023400591,0.47348547,0.675990676,0.076923077,0.090909091
3.4181E-4,14.261530153,0.477022384,0.672727273,0.076923077,0.090909091
3.43933E-4,14.501711984,0.479124196,0.669463869,0.076923077,0.109090909
3.47315E-4,14.778146615,0.482453959,0.665734266,0.076923077,0.127272727
3.49515E-4,15.021935119,0.484608863,0.662470862,0.076923077,0.127272727
3.52016E-4,15.267615359,0.487047322,0.659207459,0.085972851,0.127272727
3.55656E-4,15.550864828,0.490576024,0.655477855,0.090497738,0.127272727
3.58547E-4,15.765224773,0.493361861,0.652680653,0.095022624,0.127272727
3.60075E-4,16.016566588,0.49482776,0.649417249,0.095022624,0.127272727
3.61297E-4,16.268943291,0.495996559,0.646153846,0.104072398,0.127272727
3.63151E-4,16.522421434,0.497765476,0.642890443,0.104072398,0.127272727
3.6446E-4,16.777027433,0.499011389,0.63962704,0.104072398,0.127272727
3.67266E-4,17.03300746,0.50167029,0.636363636,0.104072398,0.127272727
3.6938E-4,17.254061103,0.503664146,0.633566434,0.104072398,0.127272727
3.72535E-4,17.513894982,0.506624843,0.63030303,0.104072398,0.127272727
3.74618E-4,17.775916834,0.508569977,0.627039627,0.108597285,0.145454545
3.76059E-4,18.001385286,0.509911056,0.624242424,0.108597285,0.145454545
3.82162E-4,18.267197264,0.515550794,0.620979021,0.113122172,0.181818182
3.83791E-4,18.573912627,0.51704467,0.617249417,0.117647059,0.181818182
3.87058E-4,18.805243424,0.520027427,0.614452214,0.117647059,0.181818182
3.88707E-4,19.037771026,0.521526428,0.611655012,0.122171946,0.181818182
3.92038E-4,19.271840758,0.524539641,0.608857809,0.122171946,0.181818182
3.98216E-4,19.509571887,0.530077114,0.606060606,0.122171946,0.181818182
4.00452E-4,19.789041591,0.532065342,0.602797203,0.122171946,0.181818182
4.03883E-4,20.030184641,0.535100932,0.6,0.122171946,0.2
4.05605E-4,20.354054566,0.53661587,0.596270396,0.126696833,0.2
4.07704E-4,20.516838963,0.538457101,0.594405594,0.126696833,0.2
4.09441E-4,20.803087892,0.539975306,0.591142191,0.131221719,0.2
4.11186E-4,21.09069371,0.541494955,0.587878788,0.135746606,0.2
4.14321E-4,21.256114716,0.544212477,0.586013986,0.140271493,0.2
4.16074E-4,21.505162142,0.545725698,0.583216783,0.14479638,0.2
4.17859E-4,21.755245339,0.547260974,0.58041958,0.149321267,0.2
4.20022E-4,22.006909433,0.549114148,0.577622378,0.149321267,0.2
4.2361E-4,22.260479673,0.552171219,0.574825175,0.149321267,0.2
4.30485E-4,22.516463143,0.557972028,0.572027972,0.149321267,0.2
4.32594E-4,22.818466701,0.559736995,0.568764569,0.167420814,0.2
4.34557E-4,23.078713345,0.561372451,0.565967366,0.176470588,0.236363636
4.36158E-4,23.25292231,0.562702284,0.564102564,0.176470588,0.236363636
4.39735E-4,23.516055827,0.565659145,0.560839161,0.190045249,0.272727273
4.42012E-4,23.86908757,0.567529887,0.557575758,0.194570136,0.272727273
4.43895E-4,24.002183868,0.569071953,0.556177156,0.194570136,0.272727273
4.47279E-4,24.269680892,0.571828548,0.553379953,0.194570136,0.272727273
4.51099E-4,24.539190988,0.574919321,0.550582751,0.199095023,0.272727273
4.54276E-4,24.765868478,0.577472461,0.548251748,0.199095023,0.272727273
4.56891E-4,25.039150975,0.57956255,0.545454545,0.199095023,0.272727273
4.59256E-4,25.3142131,0.581443897,0.542657343,0.199095023,0.272727273
4.66696E-4,25.546177765,0.587307996,0.54032634,0.199095023,0.272727273
4.68698E-4,25.779731221,0.588872107,0.537995338,0.199095023,0.272727273
4.70695E-4,26.061781154,0.590426413,0.535198135,0.20361991,0.272727273
4.71174E-4,26.297262423,0.59079821,0.532867133,0.20361991,0.272727273
4.76725E-4,26.53461965,0.595082926,0.530536131,0.20361991,0.272727273
4.7877E-4,26.773235447,0.596650485,0.528205128,0.20361991,0.272727273
4.82859E-4,27.013641443,0.599766279,0.525874126,0.208144796,0.272727273
4.89246E-4,27.306057699,0.604584892,0.523076923,0.208144796,0.272727273
4.97448E-4,27.553588712,0.610687795,0.520745921,0.208144796,0.272727273
4.98371E-4,27.75266029,0.611368509,0.518881119,0.208144796,0.272727273
5.01697E-4,28.052625898,0.613812008,0.516083916,0.21719457,0.272727273
5.03835E-4,28.253705836,0.615374611,0.514219114,0.221719457,0.272727273
5.05982E-4,28.506448232,0.616937511,0.511888112,0.221719457,0.272727273
5.08138E-4,28.760058997,0.618500679,0.50955711,0.226244344,0.272727273
5.09428E-4,29.014369547,0.619432516,0.507226107,0.226244344,0.272727273
5.12478E-4,29.321060751,0.621627713,0.504428904,0.230769231,0.272727273
5.16035E-4,29.578428568,0.624171371,0.502097902,0.230769231,0.272727273
5.16749E-4,29.785019803,0.624680161,0.5002331,0.235294118,0.272727273
5.17939E-4,30.043701768,0.625525942,0.497902098,0.235294118,0.272727273
5.19495E-4,30.251368561,0.626629266,0.496037296,0.235294118,0.272727273
5.1953E-4,30.511119541,0.626654432,0.493706294,0.239819005,0.272727273
5.2127E-4,30.823832774,0.627883804,0.49044289,0.239819005,0.272727273
5.23476E-4,31.032791295,0.629437471,0.489044289,0.253393665,0.290909091
5.26768E-4,31.453503823,0.631743462,0.485314685,0.271493213,0.290909091
5.27345E-4,31.506238305,0.632146427,0.484848485,0.271493213,0.290909091
5.27962E-4,31.770034166,0.632576768,0.482517483,0.2760181,0.290909091
5.30518E-4,32.034831148,0.634353359,0.48018648,0.2760181,0.290909091
5.32369E-4,32.300753319,0.635634607,0.477855478,0.28959276,0.290909091
5.3474E-4,32.513968777,0.637269657,0.475990676,0.28959276,0.290909091
5.36922E-4,32.835194447,0.638766901,0.473193473,0.28959276,0.290909091
5.39292E-4,33.481247656,0.640387216,0.467599068,0.303167421,0.309090909
5.40152E-4,33.535262881,0.64097335,0.467132867,0.303167421,0.309090909
5.40711E-4,33.751379675,0.6413537,0.465268065,0.303167421,0.309090909
5.43402E-4,34.130726703,0.643179477,0.462004662,0.307692308,0.309090909
5.43914E-4,34.293798574,0.643525395,0.460606061,0.307692308,0.309090909
5.46232E-4,34.784346657,0.645088878,0.456410256,0.307692308,0.309090909
5.46729E-4,35.385691717,0.645423536,0.451282051,0.312217195,0.309090909
5.48559E-4,35.769377763,0.646652123,0.448018648,0.312217195,0.309090909
5.50897E-4,36.154354138,0.6482151,0.444755245,0.316742081,0.309090909
5.51399E-4,36.319673423,0.648549642,0.443356643,0.321266968,0.309090909
5.52422E-4,36.871367957,0.649231263,0.438694639,0.325791855,0.309090909
5.53271E-4,37.037315274,0.649795105,0.437296037,0.325791855,0.327272727
5.54933E-4,37.258834799,0.6508972,0.435431235,0.325791855,0.327272727
5.55036E-4,37.53631152,0.650965562,0.433100233,0.330316742,0.345454545
5.58268E-4,38.092996267,0.653098134,0.428438228,0.330316742,0.345454545
5.58478E-4,38.76294315,0.653236449,0.422843823,0.334841629,0.345454545
5.59949E-4,39.154760336,0.654202405,0.419114219,0.334841629,0.345454545
5.61631E-4,39.266947342,0.655303745,0.418648019,0.334841629,0.363636364
5.62735E-4,39.772525761,0.656024933,0.414452214,0.334841629,0.363636364
5.64221E-4,40.054216892,0.656992628,0.412121212,0.334841629,0.363636364
5.65117E-4,40.675713959,0.657575092,0.406993007,0.343891403,0.4
5.65284E-4,40.845269034,0.657683148,0.405594406,0.34841629,0.4
5.66708E-4,41.015148172,0.658606433,0.404195804,0.352941176,0.4
5.6737E-4,41.581922214,0.659034927,0.3995338,0.36199095,0.4
5.68321E-4,41.752273622,0.65964938,0.398135198,0.366515837,0.418181818
5.68789E-4,42.093357612,0.659951009,0.395337995,0.366515837,0.418181818
5.6996E-4,42.26430486,0.660705719,0.393939394,0.366515837,0.418181818
5.70419E-4,42.663412636,0.661000603,0.390675991,0.371040724,0.418181818
5.7183E-4,42.777643618,0.661906901,0.38974359,0.371040724,0.418181818
5.72028E-4,43.292310777,0.662033617,0.385547786,0.375565611,0.418181818
5.72485E-4,43.521276002,0.662326173,0.383682984,0.380090498,0.418181818
5.74331E-4,44.266910976,0.663506254,0.377622378,0.393665158,0.418181818
5.75759E-4,44.61203227,0.66441654,0.374825175,0.402714932,0.418181818
5.78308E-4,44.785262957,0.666034797,0.373426573,0.407239819,0.418181818
5.79078E-4,45.074631118,0.666522128,0.371095571,0.407239819,0.436363636
5.8042E-4,45.306595322,0.667369818,0.369230769,0.407239819,0.454545455
5.80652E-4,45.770990381,0.6675159,0.365501166,0.411764706,0.454545455
5.82215E-4,46.236726036,0.668500026,0.361305361,0.411764706,0.454545455
5.83964E-4,46.295122438,0.669597743,0.361305361,0.416289593,0.454545455
5.8486E-4,46.528799098,0.670158435,0.359440559,0.42081448,0.454545455
5.87018E-4,47.114585436,0.671505965,0.354778555,0.429864253,0.454545455
5.87478E-4,47.408294662,0.671792105,0.351981352,0.429864253,0.472727273
5.89243E-4,47.526027851,0.672888728,0.351515152,0.43438914,0.472727273
5.90474E-4,47.761953768,0.673651869,0.34965035,0.43438914,0.472727273
5.92121E-4,48.057638001,0.674669186,0.347319347,0.438914027,0.472727273
5.93075E-4,48.768947987,0.675257351,0.341724942,0.447963801,0.472727273
5.94703E-4,49.184970969,0.676258302,0.338461538,0.447963801,0.472727273
5.96077E-4,49.304109733,0.677100955,0.337529138,0.447963801,0.472727273
5.96344E-4,49.542593253,0.677264336,0.335664336,0.447963801,0.472727273
5.97254E-4,49.840860681,0.677821019,0.333333333,0.452488688,0.490909091
5.98147E-4,50.020217615,0.678365831,0.331934732,0.452488688,0.490909091
5.98852E-4,50.319361386,0.678795597,0.32960373,0.452488688,0.490909091
5.99943E-4,50.619219018,0.679459973,0.327272727,0.452488688,0.490909091
6.01746E-4,50.799483766,0.680553662,0.325874126,0.452488688,0.490909091
6.02355E-4,51.040323278,0.680922723,0.324009324,0.461538462,0.490909091
6.03286E-4,51.281492456,0.681485735,0.322144522,0.461538462,0.490909091
6.03553E-4,51.643624456,0.681646889,0.318881119,0.461538462,0.490909091
6.04922E-4,51.764512617,0.682472184,0.318414918,0.466063348,0.490909091
6.06086E-4,52.248869727,0.683172361,0.314685315,0.470588235,0.490909091
6.07185E-4,52.309588226,0.683831909,0.314219114,0.470588235,0.490909091
6.07242E-4,52.55246796,0.683866304,0.312354312,0.470588235,0.490909091
6.09467E-4,52.856749629,0.68519722,0.31002331,0.475113122,0.490909091
6.1077E-4,53.100839911,0.685974164,0.308158508,0.475113122,0.490909091
6.10902E-4,53.345181702,0.686052987,0.306293706,0.475113122,0.490909091
6.13339E-4,53.774101617,0.687500055,0.303030303,0.475113122,0.509090909
6.15111E-4,54.019988807,0.688548872,0.301165501,0.475113122,0.527272727
6.17494E-4,54.389788517,0.689953125,0.298368298,0.475113122,0.527272727
6.17607E-4,54.513304835,0.690019306,0.297435897,0.475113122,0.527272727
6.18234E-4,54.946055171,0.690387674,0.294172494,0.484162896,0.527272727
6.18323E-4,55.007887468,0.690440087,0.293706294,0.484162896,0.527272727
6.20042E-4,55.255578446,0.691447572,0.291841492,0.488687783,0.527272727
6.20434E-4,55.627656246,0.691677049,0.289044289,0.49321267,0.527272727
6.21011E-4,55.751833655,0.692014046,0.288111888,0.497737557,0.527272727
6.21997E-4,56.249353558,0.692589179,0.284382284,0.511312217,0.527272727
6.22131E-4,56.311566691,0.69266776,0.283916084,0.511312217,0.527272727
6.238E-4,56.560836346,0.693638651,0.282051282,0.511312217,0.527272727
6.24372E-4,56.997553411,0.693970884,0.278787879,0.520361991,0.527272727
6.24451E-4,57.059998503,0.694016724,0.278321678,0.520361991,0.527272727
6.25855E-4,57.372722027,0.694830308,0.275990676,0.529411765,0.527272727
6.27576E-4,57.560990251,0.695824586,0.274592075,0.533936652,0.527272727
6.30417E-4,58.001485444,0.697458932,0.271328671,0.538461538,0.527272727
6.31374E-4,58.31712873,0.698007545,0.268997669,0.542986425,0.527272727
6.33408E-4,58.696977179,0.699170147,0.266200466,0.542986425,0.545454545
6.35128E-4,58.760489993,0.70015013,0.265734266,0.542986425,0.545454545
6.36115E-4,59.014736444,0.700710824,0.263869464,0.542986425,0.545454545
6.37059E-4,59.333139931,0.701246014,0.261538462,0.552036199,0.545454545
6.40315E-4,59.652736755,0.703085009,0.259207459,0.552036199,0.563636364
6.40403E-4,59.780808525,0.703134666,0.258275058,0.552036199,0.563636364
6.41609E-4,60.101381637,0.703812896,0.255944056,0.552036199,0.563636364
6.42099E-4,60.293956935,0.704088051,0.254545455,0.552036199,0.563636364
6.44082E-4,60.615641659,0.705198433,0.252214452,0.552036199,0.563636364
6.44748E-4,61.002427867,0.705571057,0.249417249,0.556561086,0.563636364
6.46662E-4,61.325367756,0.706637688,0.247086247,0.556561086,0.563636364
6.47903E-4,61.519583661,0.707327308,0.245687646,0.556561086,0.563636364
6.49222E-4,61.843916429,0.708058389,0.243356643,0.556561086,0.581818182
6.50445E-4,62.038878927,0.708734545,0.241958042,0.556561086,0.581818182
6.50832E-4,62.364183444,0.708948443,0.23962704,0.561085973,0.6
6.53007E-4,62.886105893,0.710146298,0.235897436,0.561085973,0.6
6.53508E-4,63.016802121,0.710421813,0.234965035,0.561085973,0.618181818
6.57124E-4,63.672911675,0.712400468,0.23030303,0.561085973,0.618181818
6.58406E-4,63.804555582,0.713098869,0.229370629,0.561085973,0.618181818
6.58407E-4,64.002077389,0.713099334,0.227972028,0.561085973,0.618181818
6.60617E-4,64.33229258,0.714299691,0.225641026,0.56561086,0.618181818
6.63087E-4,64.531020644,0.715634409,0.224242424,0.56561086,0.636363636
6.64357E-4,64.796549624,0.716318797,0.222377622,0.56561086,0.636363636
6.64534E-4,65.062310236,0.716414092,0.220512821,0.56561086,0.636363636
6.65565E-4,65.26185226,0.716967846,0.219114219,0.56561086,0.636363636
6.66964E-4,65.728267334,0.717717819,0.215850816,0.570135747,0.636363636
6.67566E-4,65.795023892,0.718039579,0.215384615,0.570135747,0.636363636
6.70073E-4,66.062704823,0.719377114,0.213519814,0.574660633,0.636363636
6.70541E-4,66.263831461,0.71962627,0.212121212,0.574660633,0.636363636
6.72376E-4,66.532313028,0.720600278,0.21025641,0.574660633,0.636363636
6.73056E-4,66.801401194,0.720960246,0.208391608,0.57918552,0.672727273
6.74396E-4,67.003533297,0.721668473,0.206993007,0.57918552,0.672727273
6.77606E-4,67.273968317,0.723357757,0.205128205,0.588235294,0.672727273
6.78454E-4,67.54528599,0.72380217,0.203263403,0.588235294,0.672727273
6.80492E-4,67.817164858,0.72486765,0.201398601,0.597285068,0.672727273
6.81956E-4,68.021615821,0.725630146,0.2,0.601809955,0.672727273
6.84587E-4,68.431508294,0.726995814,0.197202797,0.606334842,0.690909091
6.85512E-4,68.56851816,0.727474273,0.196270396,0.606334842,0.690909091
6.87101E-4,68.774556896,0.72829416,0.194871795,0.610859729,0.690909091
6.90028E-4,69.050344769,0.729798291,0.193006993,0.615384615,0.690909091
6.91353E-4,69.257635047,0.730476371,0.191608392,0.619909502,0.690909091
6.95875E-4,69.604838556,0.732777879,0.189277389,0.624434389,0.690909091
6.98146E-4,69.813960199,0.733926571,0.187878788,0.628959276,0.709090909
7.00425E-4,70.023761882,0.73507405,0.186480186,0.628959276,0.709090909
7.05006E-4,70.305201322,0.737365313,0.184615385,0.633484163,0.709090909
7.07307E-4,70.517018535,0.738509067,0.183216783,0.63800905,0.709090909
7.07746E-4,70.941544515,0.738726631,0.18041958,0.63800905,0.709090909
7.07948E-4,71.012339357,0.738826838,0.17995338,0.642533937,0.709090909
7.11809E-4,71.296465645,0.740732001,0.178088578,0.642533937,0.709090909
7.12591E-4,71.510098862,0.741115969,0.176689977,0.647058824,0.709090909
7.14064E-4,71.795566198,0.741838348,0.174825175,0.647058824,0.727272727
7.16615E-4,72.010384534,0.743084432,0.173426573,0.660633484,0.727272727
7.19577E-4,72.297952972,0.744523157,0.171561772,0.660633484,0.727272727
7.21456E-4,72.514241596,0.745432153,0.17016317,0.660633484,0.727272727
7.24433E-4,72.803585873,0.746865189,0.168298368,0.660633484,0.727272727
7.24811E-4,73.093487714,0.747046889,0.166433566,0.660633484,0.727272727
7.26913E-4,73.311377953,0.748052908,0.165034965,0.665158371,0.727272727
7.28236E-4,73.529676264,0.748684136,0.163636364,0.674208145,0.745454545
7.28991E-4,73.821150334,0.749043729,0.161771562,0.683257919,0.745454545
7.29465E-4,74.039937116,0.749269261,0.16037296,0.683257919,0.745454545
7.29939E-4,74.331833685,0.749494737,0.158508159,0.687782805,0.745454545
7.30256E-4,74.623872615,0.749645023,0.156643357,0.687782805,0.745454545
7.3073E-4,74.769987046,0.749870405,0.155710956,0.687782805,0.745454545
7.31364E-4,75.135638155,0.750170826,0.153379953,0.687782805,0.745454545
7.31523E-4,75.281926843,0.750245915,0.152447552,0.687782805,0.745454545
7.31998E-4,75.501478796,0.750471146,0.151048951,0.687782805,0.745454545
7.32333E-4,75.794372217,0.750629231,0.149184149,0.692307692,0.763636364
7.32633E-4,76.014130548,0.750771366,0.147785548,0.692307692,0.763636364
7.33269E-4,76.307337535,0.751071484,0.145920746,0.692307692,0.763636364
7.33587E-4,76.527387294,0.751221504,0.144522145,0.692307692,0.763636364
7.34064E-4,76.820940896,0.751446488,0.142657343,0.692307692,0.763636364
7.34541E-4,77.041255446,0.751671415,0.141258741,0.696832579,0.763636364
7.35656E-4,77.261777021,0.752196019,0.13986014,0.701357466,0.763636364
7.36613E-4,77.556278723,0.75264543,0.137995338,0.705882353,0.763636364
7.38211E-4,77.77766895,0.753393932,0.136596737,0.71040724,0.781818182
7.39332E-4,78.147074524,0.753917498,0.134265734,0.71040724,0.781818182
7.39973E-4,78.295021082,0.754216535,0.133333333,0.71040724,0.781818182
7.40134E-4,78.517053249,0.754291278,0.131934732,0.719457014,0.781818182
7.40556E-4,78.887210377,0.754487779,0.12960373,0.719457014,0.781818182
7.40775E-4,79.109410923,0.754590185,0.128205128,0.719457014,0.781818182
7.41579E-4,79.257710576,0.754963671,0.127272727,0.719457014,0.781818182
7.42704E-4,79.554631455,0.755486275,0.125407925,0.719457014,0.781818182
7.43026E-4,79.851777621,0.755635531,0.123543124,0.728506787,0.8
7.43349E-4,80.000431219,0.75578476,0.122610723,0.737556561,0.8
7.43671E-4,80.390767741,0.755933963,0.11981352,0.737556561,0.818181818
7.44316E-4,80.669847828,0.756232289,0.118414918,0.742081448,0.836363636
7.44567E-4,80.967647645,0.756348455,0.116550117,0.755656109,0.836363636
7.44638E-4,81.11656819,0.756381413,0.115617716,0.755656109,0.836363636
7.448E-4,81.265512007,0.756455964,0.114685315,0.755656109,0.836363636
7.45123E-4,81.637992615,0.756605048,0.112354312,0.764705882,0.854545455
7.45284E-4,81.861545565,0.756679579,0.110955711,0.769230769,0.854545455
7.45446E-4,82.085146967,0.756754104,0.10955711,0.769230769,0.854545455
7.45607E-4,82.308804433,0.756828623,0.108158508,0.769230769,0.854545455
7.4576E-4,82.532501918,0.7568992,0.106759907,0.769230769,0.854545455
7.46416E-4,82.830971139,0.757201114,0.104895105,0.773755656,0.854545455
7.46577E-4,83.054924753,0.757275592,0.103496503,0.778280543,0.854545455
7.46901E-4,83.278975613,0.757424528,0.102097902,0.78280543,0.854545455
7.47387E-4,83.577865552,0.757647882,0.1002331,0.79638009,0.854545455
7.47873E-4,83.876966076,0.757871175,0.098368298,0.79638009,0.854545455
7.48035E-4,84.176131427,0.757945592,0.096503497,0.79638009,0.854545455
7.48035E-4,84.325738416,0.757945592,0.095571096,0.79638009,0.854545455
7.48359E-4,84.699836955,0.758094407,0.093240093,0.805429864,0.854545455
7.48521E-4,84.924360945,0.758168805,0.091841492,0.809954751,0.854545455
7.48846E-4,85.223850636,0.758317579,0.08997669,0.809954751,0.854545455
7.49008E-4,85.373636052,0.758391956,0.089044289,0.809954751,0.854545455
7.49047E-4,85.523441597,0.758409819,0.088111888,0.814479638,0.854545455
7.49658E-4,85.898115718,0.758689396,0.085780886,0.823529412,0.872727273
7.4976E-4,86.048057503,0.758736191,0.084848485,0.828054299,0.890909091
7.50308E-4,86.348066878,0.758986728,0.082983683,0.832579186,0.890909091
7.50633E-4,86.573224304,0.759135352,0.081585082,0.832579186,0.890909091
7.50959E-4,86.798446802,0.75928395,0.08018648,0.832579186,0.890909091
7.51035E-4,87.023742042,0.759318907,0.078787879,0.832579186,0.890909091
7.5161E-4,87.324320842,0.759581063,0.076923077,0.841628959,0.890909091
7.51773E-4,87.70014206,0.759655325,0.074592075,0.846153846,0.890909091
7.51936E-4,87.850512905,0.759729579,0.073659674,0.846153846,0.890909091
7.52425E-4,88.076207711,0.759952301,0.072261072,0.850678733,0.890909091
7.52887E-4,88.30202166,0.760162717,0.070862471,0.85520362,0.890909091
7.53894E-4,88.603413302,0.760620095,0.068997669,0.859728507,0.890909091
7.55202E-4,88.754371885,0.761213221,0.068065268,0.859728507,0.890909091
7.55693E-4,89.056599289,0.761435528,0.066200466,0.864253394,0.890909091
7.56021E-4,89.283368833,0.761583699,0.064801865,0.864253394,0.890909091
7.56675E-4,89.510263649,0.761879504,0.063403263,0.873303167,0.890909091
7.5747E-4,89.813144699,0.762237908,0.061538462,0.873303167,0.890909091
7.57825E-4,90.040442937,0.762398137,0.06013986,0.873303167,0.890909091
7.58089E-4,90.267849641,0.762516873,0.058741259,0.873303167,0.890909091
7.58975E-4,90.571319421,0.762915974,0.056876457,0.877828054,0.890909091
7.59122E-4,90.799026755,0.762982015,0.055477855,0.877828054,0.890909091
7.60128E-4,91.102863792,0.763433467,0.053613054,0.877828054,0.890909091
7.60457E-4,91.254938762,0.763581258,0.052680653,0.877828054,0.890909091
7.61246E-4,91.555101195,0.763934597,0.050815851,0.886877828,0.890909091
7.61447E-4,91.787645858,0.764024462,0.049417249,0.891402715,0.909090909
7.62272E-4,92.016239971,0.764393604,0.048018648,0.891402715,0.909090909
7.6265E-4,92.32121969,0.76456238,0.046153846,0.900452489,0.909090909
7.63192E-4,92.550097206,0.764804124,0.044755245,0.909502262,0.909090909
7.63599E-4,92.779159504,0.764985507,0.043356643,0.914027149,0.909090909
7.64092E-4,93.008368632,0.765205087,0.041958042,0.914027149,0.909090909
7.64755E-4,93.314220655,0.765500265,0.04009324,0.914027149,0.909090909
7.65417E-4,93.543762953,0.765794711,0.038694639,0.914027149,0.909090909
7.66081E-4,93.773535739,0.766089351,0.037296037,0.918552036,0.909090909
7.66543E-4,94.080014426,0.766294288,0.035431235,0.923076923,0.909090909
7.67078E-4,94.310038097,0.766531093,0.034032634,0.923076923,0.909090909
7.67244E-4,94.54019387,0.766604691,0.032634033,0.92760181,0.909090909
7.67577E-4,94.770450279,0.766751866,0.031235431,0.932126697,0.909090909
