Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.10248E-4,5.501958927,0.334011463,0.831241283,0.05,0.017857143
2.17102E-4,5.75919985,0.342778786,0.825662483,0.054545455,0.017857143
2.21501E-4,6.022022566,0.348343552,0.820083682,0.054545455,0.017857143
2.25172E-4,6.268522452,0.35295298,0.814969781,0.054545455,0.017857143
2.30278E-4,6.520008567,0.359309149,0.809855881,0.054545455,0.017857143
2.34742E-4,6.752810282,0.364814837,0.805206881,0.059090909,0.017857143
2.41892E-4,7.014072641,0.373534824,0.80009298,0.059090909,0.017857143
2.48202E-4,7.259516848,0.381130381,0.79544398,0.059090909,0.017857143
2.53329E-4,7.510606886,0.387235108,0.790794979,0.059090909,0.017857143
2.60035E-4,7.768315312,0.395128275,0.786145979,0.059090909,0.017857143
2.64921E-4,8.004543427,0.400814695,0.781961878,0.059090909,0.035714286
2.72409E-4,8.27506575,0.409427071,0.777312878,0.063636364,0.035714286
2.74075E-4,8.520919146,0.411326146,0.773128777,0.063636364,0.035714286
2.7711E-4,8.769017309,0.414769629,0.768944677,0.063636364,0.035714286
2.81258E-4,9.019912375,0.419444005,0.764760576,0.063636364,0.035714286
2.84294E-4,9.273184688,0.422842375,0.760576476,0.063636364,0.035714286
2.86967E-4,9.502625121,0.425816695,0.756857276,0.068181818,0.053571429
2.90465E-4,9.762285632,0.429686985,0.752673175,0.068181818,0.053571429
2.9259E-4,10.024904628,0.432024674,0.748489075,0.072727273,0.053571429
2.94921E-4,10.260080139,0.434578886,0.744769874,0.072727273,0.053571429
2.99665E-4,10.528357347,0.439740934,0.740585774,0.072727273,0.053571429
3.00816E-4,10.768652903,0.440986551,0.736866574,0.072727273,0.053571429
3.03277E-4,11.010227609,0.443640383,0.733147373,0.072727273,0.053571429
3.05745E-4,11.254186357,0.446288407,0.729428173,0.072727273,0.053571429
3.09323E-4,11.5005777,0.45010601,0.725708973,0.072727273,0.053571429
3.11291E-4,11.780078627,0.452193446,0.721524872,0.072727273,0.071428571
3.13722E-4,12.030216765,0.454762968,0.717805672,0.072727273,0.089285714
3.17413E-4,12.251270073,0.458639612,0.714551371,0.072727273,0.089285714
3.20169E-4,12.506434512,0.46151626,0.710832171,0.072727273,0.089285714
3.2215E-4,12.76359441,0.463574891,0.707112971,0.072727273,0.089285714
3.24328E-4,13.022255809,0.465829095,0.70339377,0.072727273,0.089285714
3.2646E-4,13.282604946,0.468025651,0.69967457,0.072727273,0.089285714
3.27904E-4,13.511618759,0.469509324,0.69642027,0.072727273,0.089285714
3.30164E-4,13.775340441,0.471822403,0.692701069,0.072727273,0.089285714
3.3301E-4,14.007566174,0.47472056,0.689446769,0.077272727,0.089285714
3.35982E-4,14.27532827,0.477730222,0.685727569,0.077272727,0.089285714
3.38482E-4,14.511671604,0.480248417,0.682473268,0.077272727,0.089285714
3.42094E-4,14.750052852,0.483864715,0.679218968,0.077272727,0.089285714
3.44041E-4,15.024632987,0.485803949,0.675499768,0.077272727,0.089285714
3.47153E-4,15.267195466,0.488888822,0.672245467,0.081818182,0.089285714
3.49018E-4,15.510811576,0.490728034,0.668991167,0.086363636,0.089285714
3.5362E-4,15.757444139,0.495238686,0.665736867,0.086363636,0.089285714
3.55197E-4,16.005711886,0.496775671,0.662482566,0.090909091,0.089285714
3.57593E-4,16.255368161,0.499101137,0.659228266,0.090909091,0.107142857
3.588E-4,16.506176936,0.500268543,0.655973966,0.095454545,0.125
3.61212E-4,16.758494811,0.50259353,0.652719665,0.1,0.125
3.61861E-4,17.011572893,0.503217574,0.649465365,0.104545455,0.125
3.63421E-4,17.265642618,0.504713692,0.646211065,0.104545455,0.125
3.65247E-4,17.520713182,0.506458738,0.642956764,0.104545455,0.125
3.67534E-4,17.777596703,0.508636386,0.639702464,0.109090909,0.125
3.70454E-4,18.035906246,0.511402605,0.636448164,0.113636364,0.125
3.71648E-4,18.258576786,0.512529574,0.633658763,0.113636364,0.125
3.74994E-4,18.520122817,0.515672799,0.630404463,0.113636364,0.125
3.76919E-4,18.783303397,0.517471284,0.627150163,0.113636364,0.125
3.78821E-4,19.010096479,0.519242822,0.624360762,0.113636364,0.125
3.81574E-4,19.276410841,0.521795151,0.621106462,0.113636364,0.125
3.83108E-4,19.505968562,0.523211126,0.618317062,0.122727273,0.125
3.84633E-4,19.774788415,0.524614342,0.615062762,0.127272727,0.142857143
3.91318E-4,20.007596368,0.530718837,0.612273361,0.136363636,0.142857143
3.96477E-4,20.283976892,0.535376528,0.609019061,0.136363636,0.142857143
3.98558E-4,20.522365996,0.537242448,0.606229661,0.140909091,0.142857143
4.0016E-4,20.762128255,0.538673578,0.60344026,0.140909091,0.142857143
4.03748E-4,21.003828539,0.541862355,0.60065086,0.145454545,0.142857143
4.07516E-4,21.287929095,0.545187212,0.59739656,0.145454545,0.142857143
4.10319E-4,21.533461104,0.547645576,0.594607159,0.15,0.142857143
4.12094E-4,21.780563606,0.549195544,0.591817759,0.15,0.142857143
4.14929E-4,22.028943806,0.551659545,0.589028359,0.154545455,0.142857143
4.16282E-4,22.278317554,0.552830277,0.586238959,0.154545455,0.142857143
4.18282E-4,22.528872797,0.554556526,0.583449558,0.159090909,0.142857143
4.18912E-4,22.780033074,0.555098716,0.580660158,0.159090909,0.142857143
4.235E-4,23.032930552,0.5590271,0.577870758,0.159090909,0.142857143
4.26842E-4,23.288053269,0.561867829,0.575081358,0.163636364,0.142857143
4.29945E-4,23.502620547,0.56448784,0.572756857,0.168181818,0.142857143
4.33408E-4,23.762064548,0.567394321,0.569967457,0.177272727,0.142857143
4.34418E-4,24.022481193,0.568238327,0.567178057,0.186363636,0.142857143
4.35578E-4,24.283522679,0.5692055,0.564388656,0.190909091,0.160714286
4.38556E-4,24.502121003,0.571678331,0.562064156,0.195454545,0.178571429
4.42494E-4,24.767003691,0.574927053,0.559274756,0.195454545,0.178571429
4.45109E-4,25.03363638,0.577070834,0.556485356,0.204545455,0.196428571
4.46315E-4,25.256527601,0.578056167,0.554160855,0.213636364,0.196428571
4.52382E-4,25.525929969,0.582976102,0.551371455,0.213636364,0.196428571
4.58217E-4,25.753755207,0.587654357,0.549046955,0.218181818,0.196428571
4.59663E-4,26.029174866,0.588805112,0.546257555,0.218181818,0.196428571
4.61548E-4,26.25956792,0.59030083,0.543933054,0.218181818,0.196428571
4.67614E-4,26.538654624,0.595077925,0.541143654,0.218181818,0.196428571
4.69033E-4,26.772943636,0.596186879,0.538819154,0.218181818,0.196428571
4.714E-4,27.008122275,0.598030909,0.536494654,0.218181818,0.196428571
4.75408E-4,27.292317143,0.601133593,0.533705253,0.222727273,0.196428571
4.77846E-4,27.530829382,0.603009265,0.531380753,0.222727273,0.196428571
4.82701E-4,27.771123232,0.606718428,0.529056253,0.222727273,0.196428571
4.88565E-4,28.014098474,0.611151997,0.526731753,0.222727273,0.196428571
4.9113E-4,28.259261335,0.613075415,0.524407252,0.231818182,0.196428571
4.96588E-4,28.506643752,0.617136991,0.522082752,0.236363636,0.196428571
5.05239E-4,28.757976456,0.623487321,0.519758252,0.236363636,0.196428571
5.09604E-4,29.01201792,0.62665112,0.517433752,0.236363636,0.196428571
5.13474E-4,29.267987792,0.629434223,0.515109252,0.240909091,0.196428571
5.16469E-4,29.525206577,0.631573839,0.512784751,0.240909091,0.196428571
5.20286E-4,29.784453569,0.634282402,0.510460251,0.245454545,0.196428571
5.25392E-4,30.045988558,0.637875172,0.508135751,0.245454545,0.214285714
5.26501E-4,30.256363461,0.638650256,0.506276151,0.245454545,0.232142857
5.30977E-4,30.52111658,0.64176402,0.50395165,0.245454545,0.232142857
5.31958E-4,30.786907439,0.64244243,0.50162715,0.25,0.232142857
5.33722E-4,31.053596971,0.643659821,0.49930265,0.25,0.232142857
5.36156E-4,31.267934328,0.645333304,0.49744305,0.25,0.232142857
5.379E-4,31.536623959,0.646526783,0.49511855,0.25,0.232142857
5.38828E-4,31.752059618,0.647160501,0.493258949,0.25,0.232142857
5.40499E-4,32.021929245,0.648298317,0.490934449,0.25,0.232142857
5.41837E-4,32.292593958,0.649207069,0.488609949,0.25,0.232142857
5.44022E-4,32.509957231,0.650686048,0.486750349,0.25,0.232142857
5.46975E-4,32.78283258,0.652674545,0.484425848,0.25,0.232142857
5.478E-4,33.001746813,0.653227914,0.482566248,0.259090909,0.232142857
5.49615E-4,33.441056888,0.654442711,0.478847048,0.263636364,0.232142857
5.50653E-4,33.551124623,0.655135811,0.477917248,0.263636364,0.232142857
5.52101E-4,33.826844318,0.656099955,0.475592748,0.272727273,0.25
5.54365E-4,34.048067925,0.657601299,0.473733147,0.277272727,0.25
5.54365E-4,34.325250183,0.657601299,0.470943747,0.277272727,0.25
5.5685E-4,34.658679707,0.659242543,0.468619247,0.295454545,0.267857143
5.58097E-4,34.770294194,0.660062956,0.467689447,0.295454545,0.267857143
5.59538E-4,35.105705505,0.661009159,0.464900046,0.309090909,0.267857143
5.62952E-4,35.274371462,0.663239048,0.463505346,0.309090909,0.267857143
5.64373E-4,35.951356227,0.66416276,0.457461646,0.313636364,0.267857143
5.6528E-4,36.007884242,0.664751476,0.457461646,0.322727273,0.285714286
5.6603E-4,36.29074178,0.665237226,0.455137146,0.322727273,0.285714286
5.66922E-4,36.574195121,0.665814108,0.452812645,0.327272727,0.303571429
5.67587E-4,36.80110184,0.66624346,0.450953045,0.327272727,0.303571429
5.68357E-4,37.085150189,0.666739885,0.448628545,0.327272727,0.303571429
5.69444E-4,37.255871305,0.667439623,0.447233845,0.331818182,0.303571429
5.69695E-4,37.65450734,0.667600589,0.443979544,0.331818182,0.303571429
5.71054E-4,38.267372028,0.668472875,0.438865644,0.331818182,0.303571429
5.73278E-4,38.739977288,0.669895345,0.435146444,0.336363636,0.321428571
5.73967E-4,39.02668511,0.670334664,0.432821943,0.340909091,0.321428571
5.74561E-4,39.543768418,0.670713529,0.428172943,0.340909091,0.321428571
5.76039E-4,39.889118136,0.671652519,0.425848443,0.340909091,0.339285714
5.76196E-4,40.004354689,0.67175266,0.424918642,0.340909091,0.339285714
5.76682E-4,40.292599907,0.672060433,0.422594142,0.340909091,0.339285714
5.77137E-4,40.638842974,0.672349283,0.419339842,0.340909091,0.339285714
5.77612E-4,40.754323058,0.672649878,0.418874942,0.345454545,0.357142857
5.78089E-4,41.043248812,0.672951914,0.416550442,0.354545455,0.357142857
5.78443E-4,41.563835075,0.67317543,0.412366341,0.354545455,0.357142857
5.79601E-4,41.795413204,0.673906438,0.410506741,0.354545455,0.357142857
5.79853E-4,42.433123207,0.674065372,0.405392841,0.359090909,0.357142857
5.80306E-4,42.549151112,0.674350352,0.40446304,0.359090909,0.357142857
5.81023E-4,43.071970674,0.674801314,0.39981404,0.359090909,0.357142857
5.81672E-4,43.304536428,0.675209483,0.39841934,0.363636364,0.357142857
5.82324E-4,43.537327681,0.675618213,0.39655974,0.368181818,0.357142857
5.82433E-4,44.041036141,0.675686547,0.392375639,0.368181818,0.357142857
5.83318E-4,44.276732696,0.67624152,0.390516039,0.372727273,0.375
5.83745E-4,44.528173289,0.676508344,0.388656439,0.372727273,0.392857143
5.85108E-4,45.229893121,0.677359843,0.383077638,0.381818182,0.410714286
5.85301E-4,45.288423207,0.677480008,0.382612738,0.381818182,0.410714286
5.86244E-4,45.522779929,0.678067513,0.380753138,0.386363636,0.410714286
5.86435E-4,46.109042945,0.678186292,0.376104138,0.395454545,0.410714286
5.87506E-4,46.285147258,0.678852369,0.374709437,0.395454545,0.410714286
5.87795E-4,46.696459567,0.67903159,0.371455137,0.395454545,0.410714286
5.88349E-4,46.755294428,0.679374825,0.370990237,0.395454545,0.410714286
5.89131E-4,47.167511561,0.67985949,0.367735937,0.4,0.410714286
5.89269E-4,47.28535658,0.679945029,0.366806137,0.4,0.410714286
5.9004E-4,47.521241103,0.680421388,0.364946536,0.4,0.410714286
5.90365E-4,47.993411068,0.680622451,0.361227336,0.4,0.428571429
5.90746E-4,48.052485657,0.680857413,0.360762436,0.4,0.428571429
5.91254E-4,48.288937372,0.68117105,0.358902836,0.4,0.428571429
5.91512E-4,48.939593091,0.681329816,0.353324035,0.4,0.428571429
5.91817E-4,49.057939245,0.681517427,0.352859135,0.409090909,0.428571429
5.92837E-4,49.354302625,0.682144749,0.350069735,0.413636364,0.428571429
5.93394E-4,49.532252026,0.682487319,0.349139935,0.418181818,0.428571429
5.94083E-4,49.769754826,0.682909798,0.347280335,0.418181818,0.428571429
5.94501E-4,50.007477671,0.683165971,0.345420735,0.422727273,0.428571429
5.95503E-4,50.424228662,0.683778942,0.342166434,0.427272727,0.428571429
5.95801E-4,50.543382366,0.683961235,0.341236634,0.427272727,0.428571429
5.96647E-4,50.781891923,0.684477751,0.339377034,0.427272727,0.428571429
5.97194E-4,51.259390668,0.684811443,0.335657834,0.431818182,0.428571429
5.98412E-4,51.857506064,0.685552925,0.331008833,0.436363636,0.428571429
5.98792E-4,52.037092082,0.685783431,0.329614133,0.440909091,0.428571429
5.99503E-4,52.276772917,0.686215325,0.327754533,0.445454545,0.428571429
6.00203E-4,52.516713684,0.686639808,0.325894933,0.45,0.428571429
6.01422E-4,53.057532339,0.687377283,0.321710832,0.459090909,0.428571429
6.01994E-4,53.298216078,0.687722754,0.319851232,0.463636364,0.428571429
6.02264E-4,53.659525637,0.687885513,0.317061832,0.468181818,0.428571429
6.02512E-4,53.780020979,0.688035485,0.316132032,0.468181818,0.428571429
6.04836E-4,54.021657483,0.689433692,0.314272431,0.472727273,0.428571429
6.05875E-4,54.263712163,0.690057159,0.312412831,0.477272727,0.428571429
6.06569E-4,54.930609482,0.690472371,0.307298931,0.481818182,0.428571429
6.07404E-4,55.052045155,0.690971789,0.306369131,0.481818182,0.428571429
6.077E-4,55.355856072,0.691148629,0.30404463,0.481818182,0.428571429
6.08631E-4,55.538329847,0.691704375,0.30264993,0.481818182,0.428571429
6.09674E-4,55.903778642,0.692325212,0.29986053,0.490909091,0.428571429
6.09867E-4,56.025740296,0.692440107,0.29893073,0.490909091,0.428571429
6.10329E-4,56.513943852,0.692714664,0.29521153,0.490909091,0.428571429
6.11996E-4,56.75852619,0.69370352,0.293351929,0.490909091,0.428571429
6.13062E-4,57.003594785,0.694334198,0.291492329,0.490909091,0.428571429
6.14435E-4,57.433649046,0.695144315,0.287773129,0.490909091,0.464285714
6.14696E-4,57.556575793,0.695298176,0.287308229,0.5,0.464285714
6.17172E-4,57.926198407,0.696753078,0.284518828,0.5,0.464285714
6.18112E-4,58.234885494,0.697303838,0.282194328,0.5,0.464285714
6.18572E-4,58.296742654,0.697572607,0.281729428,0.5,0.464285714
6.20892E-4,58.668762648,0.698926552,0.278940028,0.5,0.482142857
6.21345E-4,59.041569479,0.699189703,0.275685728,0.5,0.482142857
6.22736E-4,59.290573009,0.699997708,0.274291027,0.509090909,0.482142857
6.2413E-4,59.539903156,0.700805344,0.272431427,0.513636364,0.482142857
6.25094E-4,59.78971811,0.701362226,0.270571827,0.513636364,0.482142857
6.26231E-4,60.227657827,0.702017944,0.267317527,0.518181818,0.482142857
6.26264E-4,60.290284246,0.702037161,0.266852627,0.518181818,0.482142857
6.27729E-4,60.666521295,0.702879774,0.264063226,0.522727273,0.482142857
6.28332E-4,60.792154685,0.703225995,0.263133426,0.522727273,0.482142857
6.28332E-4,61.106320699,0.703225995,0.260344026,0.522727273,0.482142857
6.29739E-4,61.295105577,0.704032111,0.259414226,0.540909091,0.482142857
6.30755E-4,61.673050482,0.70461274,0.256624826,0.545454545,0.5
6.32562E-4,61.86253647,0.70564316,0.255230126,0.545454545,0.517857143
6.3345E-4,62.052476443,0.706148086,0.253835425,0.545454545,0.535714286
6.35398E-4,62.306209757,0.707252604,0.251975825,0.545454545,0.553571429
6.37984E-4,62.815509416,0.708712577,0.248256625,0.55,0.571428571
6.39676E-4,63.134771054,0.709663676,0.245932125,0.55,0.571428571
6.39826E-4,63.262721207,0.70974813,0.245002325,0.554545455,0.571428571
6.41369E-4,63.711498975,0.71061272,0.241748024,0.559090909,0.571428571
6.42026E-4,63.775701526,0.710979782,0.241283124,0.563636364,0.571428571
6.42951E-4,64.096952768,0.711496657,0.238958624,0.563636364,0.571428571
6.43982E-4,64.290043533,0.712070921,0.237563924,0.563636364,0.571428571
6.4414E-4,64.547670724,0.712158741,0.235704324,0.563636364,0.571428571
6.44744E-4,64.805392477,0.7124946,0.233844723,0.563636364,0.571428571
6.45851E-4,65.128147085,0.713109324,0.231520223,0.568181818,0.571428571
6.46869E-4,65.257480209,0.713673562,0.230590423,0.572727273,0.571428571
6.47558E-4,65.516406931,0.714054657,0.228730823,0.572727273,0.571428571
6.48814E-4,65.775738853,0.714748279,0.226871223,0.572727273,0.571428571
6.4997E-4,66.295476422,0.715384802,0.223152022,0.581818182,0.571428571
6.51652E-4,66.881457572,0.716309033,0.218967922,0.581818182,0.571428571
6.52682E-4,67.011895309,0.716873419,0.218038122,0.581818182,0.589285714
6.53945E-4,67.273171309,0.717564131,0.216178522,0.581818182,0.589285714
6.54691E-4,67.796528005,0.717970802,0.212459321,0.581818182,0.589285714
6.56039E-4,68.058801222,0.718705032,0.210599721,0.586363636,0.589285714
6.57502E-4,68.387283956,0.719499396,0.208275221,0.590909091,0.589285714
6.58967E-4,68.584890101,0.720293037,0.206880521,0.595454545,0.589285714
6.59959E-4,68.782834812,0.720828963,0.205485821,0.6,0.589285714
6.60031E-4,69.178843104,0.720867696,0.20269642,0.6,0.589285714
6.6024E-4,69.310874196,0.72098054,0.20176662,0.6,0.589285714
6.60946E-4,69.509053499,0.721361077,0.20037192,0.604545455,0.625
6.62288E-4,69.839818098,0.722082899,0.19804742,0.604545455,0.642857143
6.63872E-4,70.038846537,0.722932987,0.19665272,0.609090909,0.642857143
6.6477E-4,70.30462283,0.723413492,0.194793119,0.609090909,0.642857143
6.65348E-4,70.504120571,0.723722322,0.193398419,0.609090909,0.642857143
6.65968E-4,70.770503255,0.724053602,0.191538819,0.613636364,0.642857143
6.67609E-4,71.037376214,0.724927461,0.189679219,0.618181818,0.642857143
6.6781E-4,71.3044766,0.725034336,0.187819619,0.622727273,0.642857143
6.68801E-4,71.505055684,0.725560674,0.186424919,0.627272727,0.642857143
6.70436E-4,71.773109569,0.726426842,0.184100418,0.631818182,0.660714286
6.71659E-4,72.041541472,0.727072871,0.182705718,0.645454545,0.660714286
6.73162E-4,72.310545012,0.727864719,0.180846118,0.645454545,0.660714286
6.74302E-4,72.51266353,0.728463766,0.179451418,0.65,0.660714286
6.75005E-4,72.850064662,0.728832551,0.177126918,0.65,0.660714286
6.75745E-4,73.052729462,0.729220426,0.175732218,0.654545455,0.678571429
6.77068E-4,73.255728432,0.729912129,0.174337517,0.659090909,0.678571429
6.78399E-4,73.526908681,0.730606419,0.172477917,0.663636364,0.678571429
6.79953E-4,73.866524809,0.731414381,0.170153417,0.663636364,0.678571429
6.80663E-4,74.002637258,0.731782851,0.169223617,0.663636364,0.696428571
6.81621E-4,74.275070258,0.732279038,0.167364017,0.668181818,0.696428571
6.82542E-4,74.548011722,0.732755184,0.165504417,0.668181818,0.696428571
6.83337E-4,74.752888613,0.733165694,0.164109716,0.668181818,0.696428571
6.83889E-4,75.02635932,0.733450708,0.162250116,0.672727273,0.696428571
6.85364E-4,75.300262772,0.734209336,0.160390516,0.677272727,0.696428571
6.86358E-4,75.506115681,0.734719782,0.158995816,0.677272727,0.696428571
6.87257E-4,75.780891752,0.735180682,0.157136216,0.681818182,0.696428571
6.88529E-4,76.056176009,0.735830967,0.155276616,0.686363636,0.696428571
6.89047E-4,76.262842567,0.736095519,0.153881915,0.690909091,0.696428571
6.90215E-4,76.538815594,0.73669075,0.152022315,0.690909091,0.696428571
6.91427E-4,76.815323224,0.737306666,0.150162715,0.7,0.696428571
6.91783E-4,77.230360942,0.737487847,0.147373315,0.7,0.696428571
6.91852E-4,77.299546153,0.737522726,0.146908415,0.7,0.696428571
6.92161E-4,77.507161812,0.737679616,0.145513715,0.7,0.696428571
6.93244E-4,77.784301079,0.738228054,0.143654114,0.704545455,0.696428571
6.93665E-4,78.061664153,0.738441191,0.141794514,0.704545455,0.696428571
6.94862E-4,78.33950596,0.739045621,0.139934914,0.709090909,0.696428571
6.95415E-4,78.548033019,0.739324537,0.138540214,0.709090909,0.696428571
6.96348E-4,78.75686378,0.739794547,0.137145514,0.722727273,0.696428571
6.96588E-4,79.035455782,0.739914994,0.135285914,0.727272727,0.696428571
6.96884E-4,79.314178707,0.740064043,0.133426313,0.727272727,0.696428571
6.97427E-4,79.523329492,0.740336445,0.132031613,0.727272727,0.696428571
6.98135E-4,79.802524403,0.740691596,0.130172013,0.736363636,0.696428571
6.989E-4,80.012087957,0.741075209,0.128777313,0.740909091,0.696428571
6.99165E-4,80.291719895,0.74120773,0.126917713,0.75,0.696428571
6.99995E-4,80.501567365,0.741622784,0.125523013,0.75,0.696428571
7.00425E-4,80.781640485,0.741837206,0.123663412,0.75,0.696428571
7.01697E-4,81.062086486,0.742471393,0.121803812,0.754545455,0.696428571
7.02669E-4,81.272741002,0.742954766,0.120409112,0.754545455,0.696428571
7.03261E-4,81.553899088,0.743248961,0.118549512,0.754545455,0.714285714
7.04465E-4,81.905959787,0.743845983,0.116225012,0.754545455,0.714285714
7.04782E-4,82.046886237,0.744002884,0.115295212,0.759090909,0.714285714
7.05231E-4,82.25840691,0.744225072,0.113900511,0.759090909,0.714285714
7.05753E-4,82.540691706,0.744482982,0.112040911,0.768181818,0.714285714
7.06048E-4,82.752469872,0.744628375,0.110646211,0.777272727,0.732142857
7.07169E-4,83.035180869,0.745181262,0.108786611,0.777272727,0.732142857
7.07847E-4,83.318184057,0.745515078,0.106927011,0.781818182,0.732142857
7.08154E-4,83.530592509,0.745666236,0.105532311,0.781818182,0.75
7.09014E-4,84.026784482,0.746088645,0.10227801,0.786363636,0.767857143
7.10325E-4,84.310666275,0.746731376,0.10041841,0.790909091,0.767857143
7.10853E-4,84.523847651,0.74699008,0.09902371,0.790909091,0.767857143
7.11296E-4,84.808299199,0.747206681,0.09716411,0.795454545,0.785714286
7.12181E-4,85.021848103,0.747638578,0.09576941,0.809090909,0.785714286
7.12637E-4,85.306824051,0.747861104,0.093909809,0.813636364,0.803571429
7.1305E-4,85.520682328,0.748062566,0.092515109,0.813636364,0.803571429
7.13323E-4,85.805967181,0.748195463,0.090655509,0.818181818,0.803571429
7.14723E-4,86.020171119,0.748876087,0.089260809,0.822727273,0.803571429
7.15362E-4,86.306254802,0.74918577,0.087401209,0.831818182,0.803571429
7.15981E-4,86.520966239,0.749485852,0.086006509,0.840909091,0.821428571
7.16713E-4,86.807485291,0.749840376,0.084146908,0.840909091,0.821428571
7.17065E-4,87.02256408,0.750010303,0.082752208,0.845454545,0.821428571
7.17499E-4,87.309477516,0.750220296,0.080892608,0.845454545,0.821428571
7.17586E-4,87.524739511,0.750262057,0.079497908,0.845454545,0.821428571
7.18204E-4,87.811909595,0.750560362,0.077638308,0.859090909,0.821428571
7.1842E-4,88.027424016,0.750664337,0.076243608,0.859090909,0.839285714
7.18728E-4,88.314876253,0.750813021,0.074384007,0.859090909,0.839285714
7.19338E-4,88.530601361,0.751106362,0.072989307,0.859090909,0.857142857
7.20588E-4,88.818705451,0.751707151,0.071129707,0.863636364,0.857142857
7.21177E-4,89.034972461,0.75198975,0.069735007,0.863636364,0.857142857
7.2179E-4,89.251463277,0.752283708,0.068340307,0.868181818,0.857142857
7.22179E-4,89.540277248,0.752470009,0.066480707,0.868181818,0.857142857
7.22801E-4,89.757046996,0.752767359,0.065086007,0.872727273,0.857142857
7.23512E-4,90.04635161,0.753106845,0.063226406,0.872727273,0.857142857
7.23803E-4,90.263465263,0.753245875,0.061831706,0.872727273,0.875
7.24632E-4,90.553221746,0.753641054,0.059972106,0.877272727,0.892857143
7.2481E-4,90.770645639,0.753725655,0.058577406,0.877272727,0.892857143
7.2513E-4,91.060644341,0.753878374,0.056717806,0.881818182,0.892857143
7.25636E-4,91.278274718,0.754118561,0.055323106,0.881818182,0.910714286
7.26041E-4,91.568643218,0.75431112,0.053463505,0.881818182,0.910714286
7.26284E-4,91.786498553,0.754426764,0.052068805,0.890909091,0.910714286
7.26475E-4,92.004410791,0.754517151,0.050674105,0.895454545,0.910714286
7.27353E-4,92.295233886,0.754933779,0.048814505,0.909090909,0.910714286
7.28057E-4,92.513559874,0.755266906,0.047419805,0.909090909,0.910714286
7.28276E-4,92.804846812,0.755370705,0.045560205,0.913636364,0.910714286
7.2833E-4,93.023338455,0.755395919,0.044165504,0.918181818,0.910714286
7.28592E-4,93.314743373,0.7555202,0.042305904,0.918181818,0.910714286
7.29147E-4,93.53343945,0.7557822,0.040911204,0.918181818,0.928571429
7.29326E-4,93.75222589,0.755866588,0.039516504,0.922727273,0.928571429
7.29906E-4,94.044085975,0.756140185,0.037656904,0.922727273,0.928571429
7.30128E-4,94.336108556,0.756245017,0.035797304,0.927272727,0.928571429
7.30647E-4,94.555261152,0.756489242,0.034402603,0.927272727,0.928571429
7.31005E-4,94.77452681,0.756657867,0.033007903,0.931818182,0.928571429
7.31382E-4,95.067039012,0.756835229,0.031148303,0.936363636,0.928571429
7.31647E-4,95.359656472,0.756959865,0.029288703,0.936363636,0.946428571
7.31941E-4,95.506019317,0.757097958,0.028358903,0.940909091,0.964285714
7.32706E-4,95.798995246,0.75745703,0.026499303,0.945454545,0.964285714
