Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.2714E-4,59.560559315,0.699573363,0.268065268,0.520361991,0.545454545
6.29716E-4,60.126053252,0.701053872,0.263869464,0.524886878,0.545454545
6.30098E-4,60.252037518,0.701272806,0.262937063,0.524886878,0.545454545
6.30657E-4,60.567142526,0.701593034,0.260606061,0.529411765,0.545454545
6.31811E-4,60.756599231,0.702252566,0.259207459,0.529411765,0.545454545
6.33666E-4,61.135905571,0.703309488,0.256410256,0.538461538,0.563636364
6.34288E-4,61.516167269,0.703662931,0.253613054,0.542986425,0.581818182
6.35934E-4,61.770286895,0.704597039,0.251748252,0.547511312,0.581818182
6.37254E-4,62.024948826,0.705343697,0.24988345,0.552036199,0.581818182
6.39055E-4,62.408120897,0.706359852,0.246620047,0.556561086,0.581818182
6.40862E-4,62.53622803,0.707375359,0.246153846,0.561085973,0.581818182
6.42409E-4,62.792984352,0.708241806,0.244289044,0.561085973,0.581818182
6.42674E-4,63.114321292,0.708390211,0.241491841,0.56561086,0.581818182
6.44491E-4,63.307341051,0.709404398,0.240559441,0.570135747,0.581818182
6.44633E-4,63.500702543,0.709483827,0.239160839,0.570135747,0.581818182
6.4724E-4,63.759241486,0.710932529,0.237296037,0.574660633,0.581818182
6.48091E-4,64.018398004,0.71140351,0.235431235,0.574660633,0.581818182
6.4814E-4,64.277654013,0.711430736,0.233100233,0.57918552,0.581818182
6.50726E-4,64.537669343,0.712858187,0.231701632,0.583710407,0.581818182
6.51846E-4,64.863575655,0.713473928,0.229370629,0.588235294,0.581818182
6.53519E-4,65.059478486,0.714391811,0.227972028,0.588235294,0.581818182
6.54747E-4,65.386414204,0.715063306,0.225641026,0.592760181,0.581818182
6.55041E-4,65.517409148,0.715223935,0.224708625,0.592760181,0.581818182
6.55604E-4,65.779625701,0.715531376,0.222843823,0.592760181,0.581818182
6.56579E-4,66.04214867,0.716062826,0.220979021,0.597285068,0.581818182
6.58115E-4,66.370776211,0.71689782,0.218648019,0.597285068,0.581818182
6.58654E-4,66.502505072,0.71719032,0.217715618,0.597285068,0.581818182
6.60323E-4,66.832222232,0.718093824,0.215384615,0.601809955,0.6
6.61076E-4,67.030449538,0.718500556,0.213986014,0.606334842,0.6
6.61102E-4,67.427097697,0.718514876,0.211188811,0.606334842,0.6
6.62945E-4,67.559583517,0.719507562,0.21025641,0.610859729,0.6
6.63142E-4,67.758498461,0.71961381,0.208857809,0.610859729,0.6
6.64819E-4,68.024157903,0.720513798,0.206993007,0.615384615,0.6
6.64914E-4,68.489540708,0.720564777,0.203729604,0.615384615,0.6
6.65215E-4,68.556062181,0.720725802,0.203263403,0.615384615,0.6
6.66055E-4,68.755788744,0.721175502,0.201864802,0.615384615,0.6
6.66699E-4,69.022326031,0.721519253,0.2,0.615384615,0.6
6.67154E-4,69.289063989,0.721762559,0.198135198,0.615384615,0.6
6.68796E-4,69.823797142,0.722637033,0.194405594,0.619909502,0.6
6.70097E-4,70.024656711,0.723328218,0.193006993,0.619909502,0.618181818
6.70963E-4,70.359894178,0.723787125,0.190675991,0.624434389,0.618181818
6.71833E-4,70.537448682,0.724247745,0.189277389,0.624434389,0.618181818
6.7237E-4,70.964786327,0.724531372,0.186480186,0.628959276,0.636363636
6.72477E-4,71.032034064,0.724588087,0.186013986,0.633484163,0.636363636
6.72829E-4,71.30111961,0.724773562,0.184149184,0.633484163,0.636363636
6.7427E-4,71.503207627,0.725533079,0.182750583,0.63800905,0.654545455
6.74287E-4,71.772917236,0.725541883,0.180885781,0.642533937,0.654545455
6.75383E-4,72.042883638,0.726118461,0.179020979,0.642533937,0.654545455
6.77385E-4,72.313711948,0.727167596,0.177156177,0.647058824,0.654545455
6.77933E-4,72.517072992,0.727454253,0.175757576,0.647058824,0.654545455
6.78088E-4,72.78827398,0.72753506,0.173892774,0.65158371,0.654545455
6.78697E-4,73.059619943,0.727853193,0.172027972,0.660633484,0.654545455
6.79432E-4,73.263416273,0.728236504,0.170629371,0.665158371,0.654545455
6.80178E-4,73.535435465,0.728624847,0.168764569,0.674208145,0.654545455
6.8147E-4,73.807823116,0.729296306,0.166899767,0.678733032,0.672727273
6.83155E-4,74.012639869,0.730169932,0.165501166,0.683257919,0.690909091
6.84955E-4,74.286253051,0.731099301,0.163636364,0.687782805,0.690909091
6.85476E-4,74.560328942,0.731368011,0.161771562,0.687782805,0.690909091
6.85992E-4,74.766064081,0.731633345,0.16037296,0.687782805,0.727272727
6.87572E-4,75.040970301,0.732445526,0.158508159,0.687782805,0.727272727
6.88445E-4,75.316204035,0.732892808,0.156643357,0.692307692,0.727272727
6.89671E-4,75.522942953,0.733520347,0.155244755,0.692307692,0.727272727
6.90491E-4,75.798997881,0.733939048,0.153379953,0.701357466,0.727272727
6.91621E-4,76.006334216,0.734514781,0.151981352,0.701357466,0.727272727
6.92421E-4,76.283158818,0.734921465,0.15011655,0.701357466,0.727272727
6.94871E-4,76.560696349,0.736163909,0.148251748,0.705882353,0.727272727
6.95472E-4,76.769298642,0.736467688,0.146853147,0.705882353,0.727272727
6.97504E-4,77.048044427,0.737492553,0.144988345,0.714932127,0.727272727
6.97873E-4,77.257351794,0.737678639,0.143589744,0.714932127,0.727272727
6.99476E-4,77.536907404,0.738483268,0.141724942,0.719457014,0.727272727
7.01453E-4,77.817076071,0.739473029,0.13986014,0.719457014,0.727272727
7.02009E-4,78.027593589,0.739750797,0.138461538,0.719457014,0.727272727
7.02669E-4,78.308584711,0.740079843,0.136596737,0.7239819,0.727272727
7.04262E-4,78.519746223,0.740872499,0.135198135,0.7239819,0.745454545
7.05454E-4,78.872385076,0.741463955,0.132867133,0.733031674,0.745454545
7.05832E-4,79.013546745,0.7416512,0.131934732,0.733031674,0.745454545
7.08183E-4,79.296431102,0.742813327,0.13006993,0.737556561,0.745454545
7.09355E-4,79.509053011,0.743390593,0.128671329,0.737556561,0.745454545
7.10048E-4,79.774516329,0.743731542,0.126806527,0.742081448,0.745454545
7.10602E-4,80.006124004,0.74400356,0.125407925,0.751131222,0.763636364
7.11425E-4,80.290645513,0.744407185,0.123076923,0.751131222,0.763636364
7.12306E-4,80.504255064,0.744838796,0.122144522,0.760180995,0.781818182
7.13237E-4,80.789393473,0.745293774,0.12027972,0.760180995,0.781818182
7.13505E-4,81.217460134,0.74542466,0.117482517,0.760180995,0.781818182
7.14142E-4,81.288874328,0.745735449,0.117016317,0.760180995,0.8
7.14813E-4,81.50322362,0.746062481,0.115617716,0.773755656,0.8
7.15559E-4,81.860900566,0.746425359,0.113286713,0.773755656,0.8
7.16252E-4,82.004121287,0.746761949,0.112354312,0.778280543,0.8
7.17241E-4,82.290924977,0.747242123,0.11048951,0.787330317,0.8
7.17619E-4,82.50618198,0.74742498,0.109090909,0.791855204,0.8
7.18908E-4,82.79359011,0.748048382,0.107226107,0.79638009,0.8
7.19313E-4,83.009344465,0.748244129,0.105827506,0.800904977,0.8
7.19563E-4,83.297136696,0.748364819,0.103962704,0.805429864,0.8
7.19705E-4,83.513041904,0.748433311,0.102564103,0.805429864,0.8
7.20869E-4,83.801164719,0.748994101,0.100699301,0.805429864,0.8
7.21538E-4,84.017569502,0.749316041,0.099300699,0.805429864,0.8
7.2308E-4,84.306451905,0.750056041,0.097435897,0.814479638,0.8
7.25012E-4,84.523677771,0.750980145,0.096037296,0.819004525,0.8
7.26737E-4,84.814156652,0.751802568,0.094172494,0.819004525,0.8
7.27659E-4,85.032319745,0.752241095,0.092773893,0.823529412,0.8
7.27954E-4,85.250650196,0.75238145,0.091375291,0.823529412,0.8
7.28569E-4,85.541952286,0.752672919,0.08951049,0.828054299,0.8
7.29296E-4,85.760724473,0.753017705,0.088111888,0.837104072,0.8
7.29774E-4,86.052621568,0.753244009,0.086247086,0.837104072,0.818181818
7.30551E-4,86.271722729,0.753611156,0.084848485,0.841628959,0.818181818
7.31795E-4,86.564188639,0.754198391,0.082983683,0.841628959,0.836363636
7.32467E-4,86.783837326,0.75451464,0.081585082,0.850678733,0.836363636
7.33045E-4,87.003657169,0.754786677,0.08018648,0.850678733,0.836363636
7.34341E-4,87.297264065,0.7553952,0.078321678,0.859728507,0.836363636
7.34803E-4,87.517679774,0.755611957,0.076923077,0.859728507,0.836363636
7.35169E-4,87.81169211,0.75578338,0.075058275,0.864253394,0.836363636
7.35556E-4,88.032332599,0.755964481,0.073659674,0.864253394,0.836363636
7.36016E-4,88.473869484,0.756179854,0.070862471,0.868778281,0.836363636
7.36088E-4,88.547478292,0.756213419,0.07039627,0.868778281,0.836363636
7.36404E-4,88.768360468,0.756360861,0.068997669,0.868778281,0.836363636
7.36818E-4,89.007919663,0.756554506,0.067132867,0.868778281,0.836363636
7.37175E-4,89.284186707,0.756720769,0.065734266,0.868778281,0.854545455
7.3768E-4,89.505422182,0.756956554,0.064335664,0.868778281,0.854545455
7.38041E-4,89.800567694,0.757124476,0.062470862,0.873303167,0.854545455
7.38474E-4,90.022066232,0.75732626,0.061072261,0.877828054,0.854545455
7.38797E-4,90.317525026,0.757476361,0.059207459,0.882352941,0.854545455
7.39769E-4,90.539332791,0.757928094,0.057808858,0.886877828,0.854545455
7.40569E-4,90.761486706,0.758298982,0.056410256,0.886877828,0.872727273
7.41979E-4,91.054346931,0.758951646,0.054545455,0.886877828,0.872727273
7.4238E-4,91.28081202,0.759136886,0.053146853,0.886877828,0.890909091
7.43063E-4,91.503683262,0.759452475,0.051748252,0.891402715,0.890909091
7.44146E-4,91.801266289,0.759951395,0.04988345,0.895927602,0.890909091
7.44296E-4,92.024537148,0.760020525,0.048484848,0.900452489,0.909090909
7.4479E-4,92.322388665,0.760247372,0.046620047,0.904977376,0.909090909
7.45343E-4,92.545948749,0.760501441,0.045221445,0.909502262,0.909090909
7.46359E-4,92.769744905,0.760967562,0.043822844,0.909502262,0.909090909
7.47102E-4,93.068468415,0.761308138,0.041958042,0.914027149,0.909090909
7.47509E-4,93.29268401,0.761494429,0.040559441,0.918552036,0.909090909
7.48029E-4,93.517031642,0.76173205,0.039160839,0.918552036,0.909090909
7.48445E-4,93.816327095,0.761922111,0.037296037,0.918552036,0.909090909
