x,y,species stddev
992.0,992.0,0.029838696
993.0,993.0,0.005718831
994.0,994.0,0.029418198
995.0,995.0,0.009813175
996.0,996.0,0.01771602
997.0,997.0,0.014029945
998.0,998.0,0.02050078
999.0,999.0,0.007502044
1000.0,1000.0,0.007557984
1001.0,1001.0,0.029180417
1002.0,1002.0,0.0075367903
1003.0,1003.0,0.010439263
1004.0,1004.0,0.029117793
1005.0,1005.0,0.008915913
1006.0,1006.0,0.011596357
1007.0,1007.0,0.013151686
1008.0,1008.0,0.010939217
1009.0,1009.0,0.022083633
1010.0,1010.0,0.008019872
1011.0,1011.0,0.0133445645
1012.0,1012.0,0.009010962
1013.0,1013.0,0.036732793
1014.0,1014.0,0.011427395
1015.0,1015.0,0.023960022
1016.0,1016.0,0.0138395745
1017.0,1017.0,0.008113573
1018.0,1018.0,0.0058296407
1019.0,1019.0,0.0074690096
1020.0,1020.0,0.0074801287
1021.0,1021.0,0.011033667
1022.0,1022.0,0.012123701
1023.0,1023.0,0.0077665527
1024.0,1024.0,0.00753926
1025.0,1025.0,0.028968912
1026.0,1026.0,0.02363806
1027.0,1027.0,0.012569207
1028.0,1028.0,0.011838564
1029.0,1029.0,0.013038843
1030.0,1030.0,0.0074324743
1031.0,1031.0,0.010878232
1032.0,1032.0,0.009832683
1033.0,1033.0,0.014804911
1034.0,1034.0,0.0073287063
1035.0,1035.0,0.007895446
1036.0,1036.0,0.03230592
1037.0,1037.0,0.01782865
1038.0,1038.0,0.013412119
1039.0,1039.0,0.011362557
1040.0,1040.0,0.012511778
1041.0,1041.0,0.010198487
1042.0,1042.0,0.010922667
1043.0,1043.0,0.012867726
1044.0,1044.0,0.007999847
1045.0,1045.0,0.014896442
1046.0,1046.0,0.029007891
1047.0,1047.0,0.0074354163
1048.0,1048.0,0.015172075
1049.0,1049.0,0.029460026
1050.0,1050.0,0.02150973
1051.0,1051.0,0.014549385
1052.0,1052.0,0.025907094
1053.0,1053.0,0.023601076
1054.0,1054.0,0.016360613
1055.0,1055.0,0.042046882
1056.0,1056.0,0.013977981
1057.0,1057.0,0.024846753
1058.0,1058.0,0.011299796
1059.0,1059.0,0.010772116
1060.0,1060.0,0.009274955
1061.0,1061.0,0.014613696
1062.0,1062.0,0.025930434
1063.0,1063.0,0.009525466
1064.0,1064.0,0.009592548
1065.0,1065.0,0.007462307
1066.0,1066.0,0.009967573
1067.0,1067.0,0.00781955
1068.0,1068.0,0.034593843
1069.0,1069.0,0.031004766
1070.0,1070.0,0.027966835
1071.0,1071.0,0.03961949
1072.0,1072.0,0.01315259
1073.0,1073.0,0.04197802
1074.0,1074.0,0.02461608
1075.0,1075.0,0.03901508
1076.0,1076.0,0.008273734
1077.0,1077.0,0.06753012
1078.0,1078.0,0.028157575
1079.0,1079.0,0.007834858
1080.0,1080.0,0.015262668
1081.0,1081.0,0.01696576
1082.0,1082.0,0.013650225
1083.0,1083.0,0.015626706
1084.0,1084.0,0.011688033
1085.0,1085.0,0.008191588
1086.0,1086.0,0.0074337143
1087.0,1087.0,0.009742676
1088.0,1088.0,0.0079362895
1089.0,1089.0,0.015067368
1090.0,1090.0,0.008902244
1091.0,1091.0,0.009000513
1092.0,1092.0,0.021950008
1093.0,1093.0,0.0071376166
1094.0,1094.0,0.025071036
1095.0,1095.0,0.009186526
1096.0,1096.0,0.0063228924
1097.0,1097.0,0.0074324743
1098.0,1098.0,0.030022373
1099.0,1099.0,0.013561173
1100.0,1100.0,0.028631836
1101.0,1101.0,0.012965268
1102.0,1102.0,0.013443138
1103.0,1103.0,0.011299796
1104.0,1104.0,0.015262919
1105.0,1105.0,0.028697615
1106.0,1106.0,0.0063609965
1107.0,1107.0,0.010938864
1108.0,1108.0,0.007462307
1109.0,1109.0,0.029693063
1110.0,1110.0,0.013547935
1111.0,1111.0,0.016933741
1112.0,1112.0,0.033612255
1113.0,1113.0,0.020793768
1114.0,1114.0,0.009220182
1115.0,1115.0,0.027904764
1116.0,1116.0,0.013776686
1117.0,1117.0,0.007717221
1118.0,1118.0,0.011047378
1119.0,1119.0,0.030683538
1120.0,1120.0,0.03529123
1121.0,1121.0,0.009752755
1122.0,1122.0,0.013413971
1123.0,1123.0,0.013689536
1124.0,1124.0,0.010645305
1125.0,1125.0,0.011173099
1126.0,1126.0,0.021593466
1127.0,1127.0,0.014518691
1128.0,1128.0,0.012343074
1129.0,1129.0,0.033601735
1130.0,1130.0,0.007717221
1131.0,1131.0,0.014696948
1132.0,1132.0,0.039534297
1133.0,1133.0,0.011900805
1134.0,1134.0,0.013774191
1135.0,1135.0,0.025506413
1136.0,1136.0,0.010305703
1137.0,1137.0,0.011239963
1138.0,1138.0,0.028544366
1139.0,1139.0,0.01571613
1140.0,1140.0,0.014142308
1141.0,1141.0,0.028671084
1142.0,1142.0,0.009632665
1143.0,1143.0,0.0135636665
1144.0,1144.0,0.0074604144
1145.0,1145.0,0.00649992
1146.0,1146.0,0.009760384
1147.0,1147.0,0.010489775
1148.0,1148.0,0.015906615
1149.0,1149.0,0.007448649
1150.0,1150.0,0.01123082
1151.0,1151.0,0.008965982
1152.0,1152.0,0.0074690096
1153.0,1153.0,0.0132484
1154.0,1154.0,0.0285408
1155.0,1155.0,0.025476685
1156.0,1156.0,0.011815347
1157.0,1157.0,0.015400874
1158.0,1158.0,0.022020554
1159.0,1159.0,0.029192815
1160.0,1160.0,0.028365012
1161.0,1161.0,0.011249493
1162.0,1162.0,0.028169623
1163.0,1163.0,0.013371815
1164.0,1164.0,0.013526883
1165.0,1165.0,0.016794581
1166.0,1166.0,0.022453012
1167.0,1167.0,0.007784557
1168.0,1168.0,0.016551085
1169.0,1169.0,0.010463935
1170.0,1170.0,0.013973993
1171.0,1171.0,0.022871152
1172.0,1172.0,0.0074354163
1173.0,1173.0,0.014668752
1174.0,1174.0,0.029852415
1175.0,1175.0,0.0151434215
1176.0,1176.0,0.01459114
1177.0,1177.0,0.013574917
1178.0,1178.0,0.026682895
1179.0,1179.0,0.022281127
1180.0,1180.0,0.007988824
1181.0,1181.0,0.01769553
1182.0,1182.0,0.014814073
1183.0,1183.0,0.022349253
1184.0,1184.0,0.01012907
1185.0,1185.0,0.021692676
1186.0,1186.0,0.029919816
1187.0,1187.0,0.014167922
1188.0,1188.0,0.009657082
1189.0,1189.0,0.021293283
1190.0,1190.0,0.028749935
1191.0,1191.0,0.0150943585
1192.0,1192.0,0.013366065
1193.0,1193.0,0.008086933
1194.0,1194.0,0.016364986
1195.0,1195.0,0.014545885
1196.0,1196.0,0.0064243195
1197.0,1197.0,0.00871875
1198.0,1198.0,0.019030737
1199.0,1199.0,0.03191011
1200.0,1200.0,0.021383215
1201.0,1201.0,0.007838283
1202.0,1202.0,0.013646953
1203.0,1203.0,0.010985381
1204.0,1204.0,0.010714245
1205.0,1205.0,0.01224883
1206.0,1206.0,0.027112741
1207.0,1207.0,0.013763258
1208.0,1208.0,0.028117819
1209.0,1209.0,0.013451853
1210.0,1210.0,0.008534223
1211.0,1211.0,0.007734389
1212.0,1212.0,0.014486266
1213.0,1213.0,0.027264347
1214.0,1214.0,0.0113132885
1215.0,1215.0,0.030425135
1216.0,1216.0,0.026841274
1217.0,1217.0,0.02321615
1218.0,1218.0,0.07137053
1219.0,1219.0,0.017113548
1220.0,1220.0,0.016198961
1221.0,1221.0,0.0077229035
1222.0,1222.0,0.0138395745
1223.0,1223.0,0.0074801287
1224.0,1224.0,0.0067810905
1225.0,1225.0,0.01544889
1226.0,1226.0,0.012767789
1227.0,1227.0,0.019657157
1228.0,1228.0,0.026918834
1229.0,1229.0,0.023863338
1230.0,1230.0,0.01359304
1231.0,1231.0,0.017575713
1232.0,1232.0,0.015346101
1233.0,1233.0,0.028242093
1234.0,1234.0,0.0072675208
1235.0,1235.0,0.0150943585
1236.0,1236.0,0.011617342
1237.0,1237.0,0.021990694
1238.0,1238.0,0.006647507
1239.0,1239.0,0.013173605
1240.0,1240.0,0.013505379
1241.0,1241.0,0.008467257
1242.0,1242.0,0.007895446
1243.0,1243.0,0.010313559
1244.0,1244.0,0.0183846
1245.0,1245.0,0.021796962
1246.0,1246.0,0.028296927
1247.0,1247.0,0.007448649
1248.0,1248.0,0.023284215
1249.0,1249.0,0.012224747
1250.0,1250.0,0.022258261
1251.0,1251.0,0.02399811
1252.0,1252.0,0.013498392
1253.0,1253.0,0.013037164
1254.0,1254.0,0.021570837
1255.0,1255.0,0.025635341
1256.0,1256.0,0.009948544
1257.0,1257.0,0.013529367
1258.0,1258.0,0.009313153
1259.0,1259.0,0.020956775
1260.0,1260.0,0.011047378
1261.0,1261.0,0.02888088
1262.0,1262.0,0.010198487
1263.0,1263.0,0.054411698
1264.0,1264.0,0.027194468
1265.0,1265.0,0.0115883015
1266.0,1266.0,0.026445145
1267.0,1267.0,0.02483375
1268.0,1268.0,0.013543634
1269.0,1269.0,0.028647635
1270.0,1270.0,0.0120290285
1271.0,1271.0,0.015439979
1272.0,1272.0,0.0095394375
1273.0,1273.0,0.014674173
1274.0,1274.0,0.012800627
1275.0,1275.0,0.014994216
1276.0,1276.0,0.015656438
1277.0,1277.0,0.015944947
1278.0,1278.0,0.008701116
1279.0,1279.0,0.006302795
1280.0,1280.0,0.011217467
1281.0,1281.0,0.029136011
1282.0,1282.0,0.013991387
1283.0,1283.0,0.01257225
1284.0,1284.0,0.010797738
1285.0,1285.0,0.013480155
1286.0,1286.0,0.015327137
1287.0,1287.0,0.029014047
1288.0,1288.0,0.02921781
1289.0,1289.0,0.018963208
1290.0,1290.0,0.007439096
1291.0,1291.0,0.012419854
1292.0,1292.0,0.012108374
1293.0,1293.0,0.0095372135
1294.0,1294.0,0.025212234
1295.0,1295.0,0.022512844
1296.0,1296.0,0.014057532
1297.0,1297.0,0.007631696
1298.0,1298.0,0.032844793
1299.0,1299.0,0.009032711
1300.0,1300.0,0.020185083
1301.0,1301.0,0.027044412
1302.0,1302.0,0.013728603
1303.0,1303.0,0.030452421
1304.0,1304.0,0.009010962
1305.0,1305.0,0.009010962
1306.0,1306.0,0.01591199
1307.0,1307.0,0.009010962
1308.0,1308.0,0.0294191
1309.0,1309.0,0.026886981
1310.0,1310.0,0.007448649
1311.0,1311.0,0.027949408
1312.0,1312.0,0.013340947
1313.0,1313.0,0.01623771
1314.0,1314.0,0.007488402
1315.0,1315.0,0.016488008
1316.0,1316.0,0.062068537
1317.0,1317.0,0.009749673
1318.0,1318.0,0.026902761
1319.0,1319.0,0.017446132
1320.0,1320.0,0.007458169
1321.0,1321.0,0.009194185
1322.0,1322.0,0.007442481
1323.0,1323.0,0.013818528
1324.0,1324.0,0.018671364
1325.0,1325.0,0.008828946
1326.0,1326.0,0.0057553407
1327.0,1327.0,0.011047378
1328.0,1328.0,0.006300997
1329.0,1329.0,0.014226455
1330.0,1330.0,0.009742676
1331.0,1331.0,0.019875882
1332.0,1332.0,0.014126232
1333.0,1333.0,0.01759694
1334.0,1334.0,0.0074690096
1335.0,1335.0,0.013043113
1336.0,1336.0,0.02334951
1337.0,1337.0,0.03085656
1338.0,1338.0,0.0076058917
1339.0,1339.0,0.009954067
1340.0,1340.0,0.008735917
1341.0,1341.0,0.017369647
1342.0,1342.0,0.028952615
1343.0,1343.0,0.03223794
1344.0,1344.0,0.01611231
1345.0,1345.0,0.023125613
1346.0,1346.0,0.013289207
1347.0,1347.0,0.017594794
1348.0,1348.0,0.008385491
1349.0,1349.0,0.010529194
1350.0,1350.0,0.031641416
1351.0,1351.0,0.014381482
1352.0,1352.0,0.016962877
1353.0,1353.0,0.014557918
1354.0,1354.0,0.016817855
1355.0,1355.0,0.0064419857
1356.0,1356.0,0.028587252
1357.0,1357.0,0.008820197
1358.0,1358.0,0.030371513
1359.0,1359.0,0.007734389
1360.0,1360.0,0.015797185
1361.0,1361.0,0.028293237
1362.0,1362.0,0.01233255
1363.0,1363.0,0.006375836
1364.0,1364.0,0.0075919745
1365.0,1365.0,0.007557984
1366.0,1366.0,0.012925409
1367.0,1367.0,0.024060076
1368.0,1368.0,0.011894957
1369.0,1369.0,0.013526631
1370.0,1370.0,0.018791106
1371.0,1371.0,0.02992072
1372.0,1372.0,0.019077217
1373.0,1373.0,0.02980324
1374.0,1374.0,0.030699816
1375.0,1375.0,0.011145179
1376.0,1376.0,0.013126686
1377.0,1377.0,0.033282027
1378.0,1378.0,0.018676415
1379.0,1379.0,0.022899713
1380.0,1380.0,0.027406653
1381.0,1381.0,0.017230209
1382.0,1382.0,0.00778446
1383.0,1383.0,0.010000146
1384.0,1384.0,0.011299796
1385.0,1385.0,0.008215067
1386.0,1386.0,0.02071843
1387.0,1387.0,0.026196
1388.0,1388.0,0.008044683
1389.0,1389.0,0.006453745
1390.0,1390.0,0.009313153
1391.0,1391.0,0.016973369
1392.0,1392.0,0.0076716444
1393.0,1393.0,0.011968906
1394.0,1394.0,0.015165086
1395.0,1395.0,0.011946224
1396.0,1396.0,0.008377567
1397.0,1397.0,0.013612542
1398.0,1398.0,0.024283182
1399.0,1399.0,0.02939626
1400.0,1400.0,0.007956015
1401.0,1401.0,0.013471885
1402.0,1402.0,0.021179503
1403.0,1403.0,0.008790902
1404.0,1404.0,0.007895446
1405.0,1405.0,0.014250703
1406.0,1406.0,0.043896034
1407.0,1407.0,0.030016433
1408.0,1408.0,0.016582903
1409.0,1409.0,0.023363777
1410.0,1410.0,0.011299796
1411.0,1411.0,0.0074537005
1412.0,1412.0,0.01859349
1413.0,1413.0,0.0064509274
1414.0,1414.0,0.0118267825
1415.0,1415.0,0.017562795
1416.0,1416.0,0.029115874
1417.0,1417.0,0.007876153
1418.0,1418.0,0.038060058
1419.0,1419.0,0.007442481
1420.0,1420.0,0.009632665
1421.0,1421.0,0.0074484977
1422.0,1422.0,0.007442481
1423.0,1423.0,0.035114724
1424.0,1424.0,0.009410904
1425.0,1425.0,0.020794492
1426.0,1426.0,0.012499447
1427.0,1427.0,0.025654778
1428.0,1428.0,0.0064875744
1429.0,1429.0,0.022013243
1430.0,1430.0,0.009000513
1431.0,1431.0,0.0095201535
1432.0,1432.0,0.007876153
1433.0,1433.0,0.029207446
1434.0,1434.0,0.020368274
1435.0,1435.0,0.0077867443
1436.0,1436.0,0.0076852664
1437.0,1437.0,0.011852306
1438.0,1438.0,0.010082307
1439.0,1439.0,0.015780978
1440.0,1440.0,0.01653729
1441.0,1441.0,0.01041414
1442.0,1442.0,0.014277017
1443.0,1443.0,0.029442789
1444.0,1444.0,0.014790404
1445.0,1445.0,0.050347622
1446.0,1446.0,0.008305325
1447.0,1447.0,0.010712454
1448.0,1448.0,0.009632665
1449.0,1449.0,0.022557413
1450.0,1450.0,0.02482119
1451.0,1451.0,0.008385491
1452.0,1452.0,0.024989733
1453.0,1453.0,0.0068788603
1454.0,1454.0,0.0110913245
1455.0,1455.0,0.009170798
1456.0,1456.0,0.0074801287
1457.0,1457.0,0.012746001
1458.0,1458.0,0.013379031
1459.0,1459.0,0.021997232
1460.0,1460.0,0.009854344
1461.0,1461.0,0.02507603
1462.0,1462.0,0.0075706257
1463.0,1463.0,0.007717221
1464.0,1464.0,0.0130985025
1465.0,1465.0,0.015898267
1466.0,1466.0,0.008638724
1467.0,1467.0,0.0073465784
1468.0,1468.0,0.03222877
1469.0,1469.0,0.011299796
1470.0,1470.0,0.017613377
1471.0,1471.0,0.010289221
1472.0,1472.0,0.019492
1473.0,1473.0,0.009417826
1474.0,1474.0,0.017263351
1475.0,1475.0,0.009580451
1476.0,1476.0,0.024300767
1477.0,1477.0,0.00828691
1478.0,1478.0,0.013764051
1479.0,1479.0,0.0130365705
1480.0,1480.0,0.0075919745
1481.0,1481.0,0.022018643
1482.0,1482.0,0.011946224
1483.0,1483.0,0.021741211
1484.0,1484.0,0.022945004
1485.0,1485.0,0.011615791
1486.0,1486.0,0.0203311
1487.0,1487.0,0.013797355
1488.0,1488.0,0.0110361725
1489.0,1489.0,0.010550851
1490.0,1490.0,0.0077665527
1491.0,1491.0,0.018365428
1492.0,1492.0,0.015224098
1493.0,1493.0,0.013332713
1494.0,1494.0,0.007717221
1495.0,1495.0,0.029875144
1496.0,1496.0,0.028100695
1497.0,1497.0,0.011270139
1498.0,1498.0,0.016176075
1499.0,1499.0,0.016113166
1500.0,1500.0,0.0119921435
1501.0,1501.0,0.029049132
1502.0,1502.0,0.011400178
1503.0,1503.0,0.0074337143
1504.0,1504.0,0.008467257
1505.0,1505.0,0.008306476
1506.0,1506.0,0.0066420776
1507.0,1507.0,0.007956015
1508.0,1508.0,0.009670775
1509.0,1509.0,0.010234448
1510.0,1510.0,0.0073304614
1511.0,1511.0,0.013617844
1512.0,1512.0,0.007981633
1513.0,1513.0,0.007550519
1514.0,1514.0,0.01835876
1515.0,1515.0,0.01674795
1516.0,1516.0,0.013905212
1517.0,1517.0,0.018540468
1518.0,1518.0,0.023737254
1519.0,1519.0,0.008066788
1520.0,1520.0,0.012257564
1521.0,1521.0,0.036807306
1522.0,1522.0,0.0076058917
1523.0,1523.0,0.02686872
1524.0,1524.0,0.009881831
1525.0,1525.0,0.011362557
1526.0,1526.0,0.010161468
1527.0,1527.0,0.007999847
1528.0,1528.0,0.0057314704
1529.0,1529.0,0.012750382
1530.0,1530.0,0.029196287
1531.0,1531.0,0.016324954
1532.0,1532.0,0.013941883
1533.0,1533.0,0.00801301
1534.0,1534.0,0.007895446
1535.0,1535.0,0.026973119
1536.0,1536.0,0.0139908055
1537.0,1537.0,0.029979574
1538.0,1538.0,0.005993399
1539.0,1539.0,0.021063587
1540.0,1540.0,0.036147326
1541.0,1541.0,0.014065901
1542.0,1542.0,0.015790733
1543.0,1543.0,0.01362605
1544.0,1544.0,0.029342338
1545.0,1545.0,0.0137188565
1546.0,1546.0,0.010316062
1547.0,1547.0,0.007717221
1548.0,1548.0,0.007717221
1549.0,1549.0,0.025642503
1550.0,1550.0,0.007374398
1551.0,1551.0,0.0076716444
1552.0,1552.0,0.00839948
1553.0,1553.0,0.016558584
1554.0,1554.0,0.026311846
1555.0,1555.0,0.0079362895
1556.0,1556.0,0.028951759
1557.0,1557.0,0.029680975
1558.0,1558.0,0.014954138
1559.0,1559.0,0.015779918
1560.0,1560.0,0.015270093
1561.0,1561.0,0.062893346
1562.0,1562.0,0.011772011
1563.0,1563.0,0.009672271
1564.0,1564.0,0.02962568
1565.0,1565.0,0.008824185
1566.0,1566.0,0.01048067
1567.0,1567.0,0.02996869
1568.0,1568.0,0.024678716
1569.0,1569.0,0.006056397
1570.0,1570.0,0.014954138
1571.0,1571.0,0.008136988
1572.0,1572.0,0.01764243
1573.0,1573.0,0.012904079
1574.0,1574.0,0.0086223
1575.0,1575.0,0.031528834
1576.0,1576.0,0.017583966
1577.0,1577.0,0.007999847
1578.0,1578.0,0.027636934
1579.0,1579.0,0.01400403
1580.0,1580.0,0.014357667
1581.0,1581.0,0.017644567
1582.0,1582.0,0.0069348104
1583.0,1583.0,0.008086933
1584.0,1584.0,0.014630821
1585.0,1585.0,0.016266944
1586.0,1586.0,0.0075919745
1587.0,1587.0,0.009391611
1588.0,1588.0,0.008467257
1589.0,1589.0,0.027887657
1590.0,1590.0,0.012142223
1591.0,1591.0,0.029864492
1592.0,1592.0,0.0077665527
1593.0,1593.0,0.028602486
1594.0,1594.0,0.00938101
1595.0,1595.0,0.015797185
1596.0,1596.0,0.006824333
1597.0,1597.0,0.010799338
1598.0,1598.0,0.02884535
1599.0,1599.0,0.014260762
1600.0,1600.0,0.007884324
1601.0,1601.0,0.0140723735
1602.0,1602.0,0.0074801287
1603.0,1603.0,0.009536775
1604.0,1604.0,0.018645398
1605.0,1605.0,0.011174378
1606.0,1606.0,0.01554129
1607.0,1607.0,0.012595047
1608.0,1608.0,0.028539464
1609.0,1609.0,0.029449888
1610.0,1610.0,0.035013277
1611.0,1611.0,0.006800049
1612.0,1612.0,0.013594931
1613.0,1613.0,0.015824083
1614.0,1614.0,0.015495435
1615.0,1615.0,0.020722305
1616.0,1616.0,0.02753775
1617.0,1617.0,0.029039865
1618.0,1618.0,0.016679889
1619.0,1619.0,0.009270252
1620.0,1620.0,0.01901503
1621.0,1621.0,0.030199246
1622.0,1622.0,0.014304442
1623.0,1623.0,0.029575324
1624.0,1624.0,0.013658853
1625.0,1625.0,0.008330817
1626.0,1626.0,0.016360916
1627.0,1627.0,0.031634208
1628.0,1628.0,0.011874838
1629.0,1629.0,0.012852494
1630.0,1630.0,0.008385491
1631.0,1631.0,0.02908731
1632.0,1632.0,0.030289527
1633.0,1633.0,0.0148708895
1634.0,1634.0,0.008728244
1635.0,1635.0,0.02729942
1636.0,1636.0,0.013016412
1637.0,1637.0,0.01586035
1638.0,1638.0,0.010835301
1639.0,1639.0,0.0075706257
1640.0,1640.0,0.0074537005
1641.0,1641.0,0.023932409
1642.0,1642.0,0.007201886
1643.0,1643.0,0.009138217
1644.0,1644.0,0.016219709
1645.0,1645.0,0.019646037
1646.0,1646.0,0.0075919745
1647.0,1647.0,0.010463935
1648.0,1648.0,0.01844807
1649.0,1649.0,0.034272313
1650.0,1650.0,0.023369057
1651.0,1651.0,0.029968198
1652.0,1652.0,0.017346304
1653.0,1653.0,0.013751912
1654.0,1654.0,0.020924093
1655.0,1655.0,0.019312868
1656.0,1656.0,0.018174505
1657.0,1657.0,0.031292267
1658.0,1658.0,0.014584654
1659.0,1659.0,0.02682799
1660.0,1660.0,0.017205572
1661.0,1661.0,0.023136724
1662.0,1662.0,0.0132018905
1663.0,1663.0,0.018839378
1664.0,1664.0,0.010085644
1665.0,1665.0,0.0074337143
1666.0,1666.0,0.029351238
1667.0,1667.0,0.026016906
1668.0,1668.0,0.0152513785
1669.0,1669.0,0.012950177
1670.0,1670.0,0.012211349
1671.0,1671.0,0.0067692352
1672.0,1672.0,0.0058742533
1673.0,1673.0,0.03168488
1674.0,1674.0,0.0075919745
1675.0,1675.0,0.0075706257
1676.0,1676.0,0.027804663
1677.0,1677.0,0.009000513
1678.0,1678.0,0.014149427
1679.0,1679.0,0.012996228
1680.0,1680.0,0.008728244
1681.0,1681.0,0.009854344
1682.0,1682.0,0.008534223
1683.0,1683.0,0.015240146
1684.0,1684.0,0.007462307
1685.0,1685.0,0.029363655
1686.0,1686.0,0.037137907
1687.0,1687.0,0.016031407
1688.0,1688.0,0.032979053
1689.0,1689.0,0.011599212
1690.0,1690.0,0.015251218
1691.0,1691.0,0.013875758
1692.0,1692.0,0.017420938
1693.0,1693.0,0.04479862
1694.0,1694.0,0.017662587
1695.0,1695.0,0.03763402
1696.0,1696.0,0.022873841
1697.0,1697.0,0.019039659
1698.0,1698.0,0.034569815
1699.0,1699.0,0.03026378
1700.0,1700.0,0.007469284
1701.0,1701.0,0.029620625
1702.0,1702.0,0.007999847
1703.0,1703.0,0.013074041
1704.0,1704.0,0.010721878
1705.0,1705.0,0.024015054
1706.0,1706.0,0.01631263
1707.0,1707.0,0.02559521
1708.0,1708.0,0.010099508
1709.0,1709.0,0.013547372
1710.0,1710.0,0.007717221
1711.0,1711.0,0.021866525
1712.0,1712.0,0.013062273
1713.0,1713.0,0.010930357
1714.0,1714.0,0.026970247
1715.0,1715.0,0.013764728
1716.0,1716.0,0.013822922
1717.0,1717.0,0.006557409
1718.0,1718.0,0.02653929
1719.0,1719.0,0.020493638
1720.0,1720.0,0.030101867
1721.0,1721.0,0.007838283
1722.0,1722.0,0.015656438
1723.0,1723.0,0.012014121
1724.0,1724.0,0.017825056
1725.0,1725.0,0.02743488
1726.0,1726.0,0.014179748
1727.0,1727.0,0.026754914
1728.0,1728.0,0.015305638
1729.0,1729.0,0.015816426
1730.0,1730.0,0.009795506
1731.0,1731.0,0.028609432
1732.0,1732.0,0.02915382
1733.0,1733.0,0.025956886
1734.0,1734.0,0.028114876
1735.0,1735.0,0.009864547
1736.0,1736.0,0.034055486
1737.0,1737.0,0.015535065
1738.0,1738.0,0.0086223
1739.0,1739.0,0.017271608
1740.0,1740.0,0.016811457
1741.0,1741.0,0.0076716444
1742.0,1742.0,0.025476035
1743.0,1743.0,0.007956015
1744.0,1744.0,0.025039954
1745.0,1745.0,0.008365942
1746.0,1746.0,0.008518064
1747.0,1747.0,0.029699067
1748.0,1748.0,0.013431038
1749.0,1749.0,0.015030903
1750.0,1750.0,0.016945962
1751.0,1751.0,0.0057885284
1752.0,1752.0,0.04557255
1753.0,1753.0,0.013978364
1754.0,1754.0,0.011466656
1755.0,1755.0,0.026754338
1756.0,1756.0,0.013715287
1757.0,1757.0,0.007717221
1758.0,1758.0,0.035133123
1759.0,1759.0,0.010852909
1760.0,1760.0,0.016911196
1761.0,1761.0,0.02896543
1762.0,1762.0,0.010576774
1763.0,1763.0,0.013381982
1764.0,1764.0,0.0074690096
1765.0,1765.0,0.006485265
1766.0,1766.0,0.017271122
1767.0,1767.0,0.00577919
1768.0,1768.0,0.015078825
1769.0,1769.0,0.019164648
1770.0,1770.0,0.015590451
1771.0,1771.0,0.0074801287
1772.0,1772.0,0.024671406
1773.0,1773.0,0.0133724995
1774.0,1774.0,0.013661248
1775.0,1775.0,0.0065588136
1776.0,1776.0,0.010316062
1777.0,1777.0,0.010821614
1778.0,1778.0,0.028500183
1779.0,1779.0,0.007999847
1780.0,1780.0,0.008338928
1781.0,1781.0,0.028890863
1782.0,1782.0,0.012459084
1783.0,1783.0,0.008306476
1784.0,1784.0,0.010417439
1785.0,1785.0,0.030185634
1786.0,1786.0,0.029112842
1787.0,1787.0,0.007675432
1788.0,1788.0,0.03162136
1789.0,1789.0,0.030746533
1790.0,1790.0,0.0077665527
1791.0,1791.0,0.025955865
1792.0,1792.0,0.009994571
1793.0,1793.0,0.010503516
1794.0,1794.0,0.009010962
1795.0,1795.0,0.03754446
1796.0,1796.0,0.016729029
1797.0,1797.0,0.014219415
1798.0,1798.0,0.015836528
1799.0,1799.0,0.019093592
1800.0,1800.0,0.007502044
1801.0,1801.0,0.007717221
1802.0,1802.0,0.029150648
1803.0,1803.0,0.017734367
1804.0,1804.0,0.013529746
1805.0,1805.0,0.032705713
1806.0,1806.0,0.01917971
1807.0,1807.0,0.011212428
1808.0,1808.0,0.01659722
1809.0,1809.0,0.011302986
1810.0,1810.0,0.00963346
1811.0,1811.0,0.045156464
1812.0,1812.0,0.029534006
1813.0,1813.0,0.0074337143
1814.0,1814.0,0.011113906
1815.0,1815.0,0.014295884
1816.0,1816.0,0.009967573
1817.0,1817.0,0.027646352
1818.0,1818.0,0.014240394
1819.0,1819.0,0.023308588
1820.0,1820.0,0.009647802
1821.0,1821.0,0.017559117
1822.0,1822.0,0.024818897
1823.0,1823.0,0.02585867
1824.0,1824.0,0.013350914
1825.0,1825.0,0.020797547
1826.0,1826.0,0.029595844
1827.0,1827.0,0.03112385
1828.0,1828.0,0.00797009
1829.0,1829.0,0.01753797
1830.0,1830.0,0.028664233
1831.0,1831.0,0.009328419
1832.0,1832.0,0.01210133
1833.0,1833.0,0.014969248
1834.0,1834.0,0.007890841
1835.0,1835.0,0.05832316
1836.0,1836.0,0.040674396
1837.0,1837.0,0.03486118
1838.0,1838.0,0.029791772
1839.0,1839.0,0.007644985
1840.0,1840.0,0.053662535
1841.0,1841.0,0.029877927
1842.0,1842.0,0.017774753
1843.0,1843.0,0.028688218
1844.0,1844.0,0.019546745
1845.0,1845.0,0.012120136
1846.0,1846.0,0.008699125
1847.0,1847.0,0.025762398
1848.0,1848.0,0.010480571
1849.0,1849.0,0.010579247
1850.0,1850.0,0.020185083
1851.0,1851.0,0.029070212
1852.0,1852.0,0.023979392
1853.0,1853.0,0.021601917
1854.0,1854.0,0.0063557434
1855.0,1855.0,0.01070548
1856.0,1856.0,0.016936524
1857.0,1857.0,0.031484053
1858.0,1858.0,0.012959761
1859.0,1859.0,0.01620088
1860.0,1860.0,0.022887116
