X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
49.0,49.0,train,7.808891528965567E-4,95.39694764940651,0.7750510581163129
50.0,50.0,train,7.794136266324042E-4,95.00658209654989,0.7744160369370944
51.0,51.0,train,7.808891528965567E-4,95.39694764940651,0.7750510581163129
52.0,52.0,train,4.1663673469026995E-4,23.515616393613364,0.5488614591179137
53.0,53.0,train,6.724392003439132E-4,70.29855026150784,0.7232634065233203
54.0,54.0,train,5.831029886910323E-4,43.61368775383759,0.6717609444629375
55.0,55.0,train,5.749179671693477E-4,40.46013279255945,0.6665877934153626
56.0,56.0,train,6.126791747931233E-4,53.20641367902851,0.6897938338486587
57.0,57.0,train,4.17376849644259E-4,23.61421636955372,0.5494989106027653
59.0,59.0,train,5.984127091978427E-4,49.017808734491574,0.6812225899760913
60.0,60.0,train,5.803617817767609E-4,42.30688569322004,0.6700374304681527
61.0,61.0,train,6.097989282110518E-4,52.30477686414985,0.6880821617525064
62.0,62.0,train,5.803617817767609E-4,42.30688569322004,0.6700374304681527
63.0,63.0,train,7.414774547694051E-4,82.0199881667454,0.7574593918703353
64.0,64.0,train,7.345211292343301E-4,80.21218520469144,0.7542145131011503
66.0,66.0,train,7.469980099009449E-4,83.50898428091448,0.7600040181864844
67.0,67.0,train,7.443511251307999E-4,82.76320355637772,0.7587873207780962
68.0,68.0,train,5.722152385994235E-4,39.504478079038755,0.6648617540646528
69.0,69.0,train,5.484553294655617E-4,34.03737046194335,0.6492982252891327
71.0,71.0,train,5.407566574257638E-4,32.78519211245753,0.6441018969372005
73.0,73.0,train,7.483249797806862E-4,84.40592998254773,0.760611676832602
74.0,74.0,train,7.48989348421746E-4,85.00480959078929,0.7609153325984638
75.0,75.0,train,5.984127091978427E-4,49.017808734491574,0.6812225899760913
76.0,76.0,train,6.05503926376247E-4,51.03209159295448,0.6855121705691476
78.0,78.0,train,7.483249797806862E-4,84.40592998254773,0.760611676832602
79.0,79.0,train,5.588909910153099E-4,35.79379764019476,0.6562210105320518
80.0,80.0,train,6.19939450222379E-4,55.17877326797656,0.6940669043232006
81.0,81.0,train,5.471860074891551E-4,33.902465394790084,0.6484467314869299
82.0,82.0,train,7.469980099009449E-4,83.50898428091448,0.7600040181864844
83.0,83.0,train,6.514304599825178E-4,64.14644957619889,0.7119301053229021
84.0,84.0,train,7.576800065049431E-4,87.86799752207344,0.7648521840089533
86.0,86.0,train,0.0011489546212149753,99.53227090941007,0.8886489719667576
87.0,87.0,train,1.724649877865944E-4,3.3718140540475847,0.2807115614587663
88.0,88.0,train,3.431050346030908E-4,16.125087017226615,0.48081714562210986
89.0,89.0,train,7.582733399848669E-4,88.09546111389112,0.765118586764205
90.0,90.0,train,4.052094363767354E-4,22.6309101186153,0.5389040154360123
91.0,91.0,train,4.095475548745843E-4,22.978316953495312,0.5427097572770406
92.0,92.0,train,3.6495150747249916E-4,18.75293395848829,0.5020405498613233
93.0,93.0,train,5.900127850015542E-4,46.17983736405978,0.6760655871026873
94.0,94.0,train,6.112373549825617E-4,52.71304824284835,0.6889381669415352
95.0,95.0,train,6.317352664653572E-4,58.29974290258324,0.7008842465519249
96.0,96.0,train,5.914045391457755E-4,46.34179677107029,0.6769257632431874
97.0,97.0,train,1.7681411754818664E-4,3.765566706219872,0.286663349514269
98.0,98.0,train,7.463354076172702E-4,83.28514754748426,0.7597000159019414
99.0,99.0,train,6.184805447830339E-4,54.77604240783245,0.6932130102140869
102.0,102.0,train,6.732282931622126E-4,70.78539887260486,0.7236802878044822
103.0,103.0,train,6.483218567443598E-4,62.391577748640245,0.7102141796603703
104.0,104.0,train,6.012391755633898E-4,49.557421738346754,0.682939329235835
105.0,105.0,train,2.79684113925268E-4,9.631253667937468,0.41394054098610744
106.0,106.0,train,2.493524898876946E-4,7.569937212561474,0.3789761108283305
107.0,107.0,train,7.753650105326391E-4,93.67732361283655,0.7726644143511816
109.0,109.0,train,6.272857602378872E-4,57.48134186387651,0.6983307024700909
110.0,110.0,train,1.8011272526125395E-4,4.029942171336493,0.2911446339184134
111.0,111.0,train,6.707204620714169E-4,70.0298088556643,0.7223532112007138
112.0,112.0,train,3.635489746091703E-4,18.613991257736213,0.5007044650089342
113.0,113.0,train,3.644632970967989E-4,18.704569125186648,0.5015758756493924
114.0,114.0,train,4.110038906669929E-4,23.123386214039062,0.5439803151731416
115.0,115.0,train,4.4165467077254275E-4,25.657822615071293,0.5699171207878031
116.0,116.0,train,5.058673081153717E-4,29.809079838352268,0.6195707364256656
117.0,117.0,train,5.695252157408178E-4,38.57237385635099,0.6631349564043254
118.0,118.0,train,5.536485732056356E-4,35.00978069053911,0.6527605598171387
119.0,119.0,train,6.925340504103888E-4,74.04420014267525,0.73368625820369
120.0,120.0,train,6.05503926376247E-4,51.03209159295448,0.6855121705691476
121.0,121.0,train,5.970044627052073E-4,48.302230401856626,0.6803637829222843
122.0,122.0,train,5.970044627052073E-4,48.302230401856626,0.6803637829222843
123.0,123.0,train,6.974463802692199E-4,74.95640196120061,0.7361739112378514
125.0,125.0,train,4.905139136397003E-4,28.546271608532358,0.6082465136428219
126.0,126.0,train,6.39221357427175E-4,60.26924012603104,0.7051317863580187
127.0,127.0,train,7.483249797806862E-4,84.40592998254773,0.760611676832602
128.0,128.0,train,5.872390946636167E-4,45.5173729227931,0.674344466552391
129.0,129.0,train,7.549952715481161E-4,86.80912829891491,0.7636429742033591
130.0,130.0,train,5.523456702936728E-4,34.88035627501242,0.651895140136295
131.0,131.0,train,5.762741148389156E-4,40.920626712761376,0.6674505157160578
132.0,132.0,train,6.189168813266702E-4,54.90927544176519,0.6934686465321818
133.0,133.0,train,1.9161502526539678E-4,4.757025587128855,0.30655185357560355
134.0,134.0,train,4.035368486886995E-4,22.535636822062497,0.5374282431836479
136.0,136.0,train,6.543613181206183E-4,65.19570238410496,0.7135386102038568
138.0,138.0,train,6.302486018949029E-4,58.084381829261,0.7000334725458957
139.0,139.0,train,5.458770035600901E-4,33.76342402514999,0.6475664525959556
140.0,140.0,train,1.4265508966696303E-4,1.3688369979466963,0.2385580102393121
141.0,141.0,train,6.700634010455693E-4,69.76180780984937,0.7220044597591806
142.0,142.0,train,7.59699820966824E-4,89.02476631661794,0.7657578327631407
143.0,143.0,train,5.484553294655617E-4,34.03737046194335,0.6492982252891327
146.0,146.0,train,1.954946957243099E-4,4.980623900357665,0.3116727423791318
148.0,148.0,train,4.781046139780988E-4,27.82361524988158,0.5988479076728586
149.0,149.0,train,5.458770035600901E-4,33.76342402514999,0.6475664525959556
150.0,150.0,train,3.932133492330806E-4,21.319066698642278,0.5282143980217555
152.0,152.0,train,6.187390263959977E-4,54.86240181065987,0.6933644724620205
154.0,154.0,train,1.7096350889195385E-4,3.239343432507649,0.27864527564212693
155.0,155.0,train,7.630781508180998E-4,90.26048422034862,0.7672648262971957
156.0,156.0,train,4.5702189313394576E-4,26.68393298931447,0.5823603455992794
158.0,158.0,train,3.0027492495567065E-4,11.57632005674169,0.4365476958394231
160.0,160.0,train,4.568088550664541E-4,26.665925988202492,0.5821903285953192
161.0,161.0,train,6.725773602002409E-4,70.36294740492562,0.7233364423890922
163.0,163.0,train,7.225356662683113E-4,78.50032026636703,0.7485215570009585
164.0,164.0,train,3.939488113888444E-4,21.418721137074776,0.5288768356146619
165.0,165.0,train,5.484553294655617E-4,34.03737046194335,0.6492982252891327
166.0,166.0,train,3.525316200340007E-4,17.62232578223119,0.49008362917023474
167.0,167.0,train,3.445323217766461E-4,16.294815847275153,0.4822309351212606
169.0,169.0,train,1.5734894230505516E-4,2.274336318641366,0.25963632744235987
171.0,171.0,train,7.843364298612392E-4,97.03923835822228,0.7765277021688901
174.0,174.0,train,3.7819635806817886E-4,19.904850076656864,0.5144829147076135
175.0,175.0,train,7.651123555896857E-4,90.8361802908112,0.7681675567510664
177.0,177.0,train,2.773295336216628E-4,9.438094512004763,0.4112982697157731
178.0,178.0,train,6.66980282628799E-4,69.22668477084905,0.7203621587803091
179.0,179.0,train,5.888703098699402E-4,46.04688673078252,0.6753577669433551
180.0,180.0,train,4.8280631716688326E-4,28.1935234727743,0.6024351459592523
181.0,181.0,train,7.678330665190932E-4,91.83187826770816,0.7693694708443823
182.0,182.0,train,1.8646505683978472E-4,4.454724366246486,0.2996953635517662
184.0,184.0,train,7.801964884862799E-4,95.21368636587906,0.7747531795526356
186.0,186.0,train,7.499927144111853E-4,85.30442923503574,0.7613732002349037
187.0,187.0,train,7.174466248338858E-4,77.70829681677526,0.7460646160280582
189.0,189.0,train,5.220029951764041E-4,30.831671625596012,0.6311193431456009
191.0,191.0,train,7.54325575532249E-4,86.65818401965522,0.7633403740640687
192.0,192.0,train,6.877935729299892E-4,73.22527057146549,0.7312633954881533
193.0,193.0,train,7.057111508477235E-4,75.7903773179059,0.7403069490782579
195.0,195.0,train,6.669133873025946E-4,69.19396747053791,0.7203264179611051
196.0,196.0,train,6.599038612339571E-4,66.72367702897901,0.71655594061225
197.0,197.0,train,6.422405741636129E-4,61.06569369153001,0.7068277453188176
198.0,198.0,train,5.817307706113559E-4,43.352289162293424,0.6708993005487294
200.0,200.0,train,6.258095667042985E-4,56.66694785840789,0.6974787173719557
202.0,202.0,train,5.803617817767609E-4,42.30688569322004,0.6700374304681527
203.0,203.0,train,3.327072337928648E-4,15.029117351042533,0.4704005064823985
204.0,204.0,train,6.669133873025946E-4,69.19396747053791,0.7203264179611051
205.0,205.0,train,6.780036821042447E-4,71.78221798373508,0.7261897811558307
206.0,206.0,train,5.955995302434296E-4,48.00308502424917,0.6795046913854467
207.0,207.0,train,7.425908097998523E-4,82.2199716042995,0.7579747407892106
208.0,208.0,train,6.34719124353315E-4,59.058995930971214,0.702584545031306
209.0,209.0,train,7.456733930751698E-4,83.11099148759321,0.7593958987069995
210.0,210.0,train,3.2768593008954285E-4,14.47276465215151,0.4652955284558078
211.0,211.0,train,6.51384057620062E-4,63.94463554554201,0.7119045664192254
213.0,213.0,train,7.801964884862799E-4,95.21368636587906,0.7747531795526356
214.0,214.0,train,5.615307855314217E-4,36.39988738433862,0.6579504278649326
216.0,216.0,train,3.455547043279116E-4,16.502403141156655,0.48324128196065874
217.0,217.0,train,5.872390946636167E-4,45.5173729227931,0.674344466552391
218.0,218.0,train,7.469980099009449E-4,83.50898428091448,0.7600040181864844
219.0,219.0,train,1.9444654707764865E-4,4.920215607465653,0.31029300069645316
220.0,220.0,train,5.858571430728709E-4,44.344440602702235,0.6734835327385074
222.0,222.0,train,4.177928724591714E-4,23.669650856024695,0.5498568301756435
223.0,223.0,train,6.819171561861338E-4,72.41658487018908,0.7282293324111893
225.0,225.0,train,3.130394532445626E-4,13.115786981654342,0.45012214637331216
227.0,227.0,train,2.2634416856119667E-4,6.503269129050128,0.3510687721957779
228.0,228.0,train,4.5475229378039395E-4,26.49707634347102,0.5805455076088928
229.0,229.0,train,3.4280584606566914E-4,16.090676872704197,0.4805202973995776
230.0,230.0,train,7.814737963351341E-4,95.94329531474995,0.775302175944655
231.0,231.0,train,7.556655621252286E-4,86.9979857130653,0.763945455564435
232.0,232.0,train,5.803617817767609E-4,42.30688569322004,0.6700374304681527
233.0,233.0,train,3.2795366587211035E-4,14.500400323339559,0.4655689635162963
234.0,234.0,train,3.4777036941860824E-4,16.983457288877283,0.4854241028390234
235.0,235.0,train,7.567180731047393E-4,87.56514766486288,0.7644196401859156
236.0,236.0,train,5.974989432266224E-4,48.87878565150779,0.6806656008836378
237.0,237.0,train,7.014053514280301E-4,75.25429204032605,0.7381618533575068
238.0,238.0,train,8.048836899408592E-4,98.57276894108786,0.7851302349882618
239.0,239.0,train,7.402045735695525E-4,81.70879174669113,0.7568688570102033
241.0,241.0,train,7.225356662683113E-4,78.50032026636703,0.7485215570009585
242.0,242.0,train,6.669133873025946E-4,69.19396747053791,0.7203264179611051
243.0,243.0,train,5.941979040135907E-4,47.28986526373866,0.6786453207059944
245.0,245.0,train,7.536564735502394E-4,86.50738892871826,0.7630376554436291
246.0,246.0,train,5.927995762351247E-4,47.1330791017027,0.6777856762168161
250.0,250.0,train,7.376653628164299E-4,80.76305258924313,0.7556865283656794
251.0,251.0,train,6.184805447830339E-4,54.77604240783245,0.6932130102140869
252.0,252.0,train,6.155730255650182E-4,53.90410641582992,0.6915041311411796
253.0,253.0,train,6.272857602378872E-4,57.48134186387651,0.6983307024700909
254.0,254.0,train,5.970044627052073E-4,48.302230401856626,0.6803637829222843
256.0,256.0,train,4.1057756338878145E-4,23.082726156092903,0.5436087383455701
258.0,258.0,train,1.7782331295322745E-4,3.848348791308609,0.2880373795645088
259.0,259.0,train,6.700634010455693E-4,69.76180780984937,0.7220044597591806
260.0,260.0,train,7.814737963351341E-4,95.94329531474995,0.775302175944655
262.0,262.0,train,5.567649646486131E-4,35.30578423509324,0.6548218249930411
263.0,263.0,train,7.781221795196833E-4,94.30616132682668,0.7738587668156421
264.0,264.0,train,0.0012122903011122894,100.0,0.9013394303919027
265.0,265.0,train,6.648024322389427E-4,68.34806842710967,0.7191962278378266
266.0,266.0,train,5.681849502765203E-4,38.28805306139633,0.662271286183234
267.0,267.0,train,2.5045604046721446E-4,7.634712277468457,0.38028405090515605
268.0,268.0,train,5.722152385994235E-4,39.504478079038755,0.6648617540646528
270.0,270.0,train,3.353157787435409E-4,15.332513028335436,0.4730332538891645
272.0,272.0,train,6.258095667042985E-4,56.66694785840789,0.6974787173719557
273.0,273.0,train,6.653439379507929E-4,68.53068265527702,0.7194865808826278
274.0,274.0,train,6.287654358968133E-4,57.858279089730246,0.6991822893557791
275.0,275.0,train,7.361940391186985E-4,80.39446768545884,0.7549988090667226
2.0,2.0,test,7.443511251307999E-4,82.76320355637772,0.7587873207780962
3.0,3.0,test,6.990915546023645E-4,75.0913644840527,0.7370018388430003
10.0,10.0,test,6.266635590943008E-4,57.33753275657088,0.6979718920049622
21.0,21.0,test,7.6647150385652E-4,91.44049502772548,0.7687687614276311
26.0,26.0,test,7.38933877502287E-4,81.13187101800395,0.7562779017861692
46.0,46.0,test,6.850562753138513E-4,72.88924122138465,0.7298543339426627
47.0,47.0,test,7.590259519208454E-4,88.32291696442392,0.7654560703050814
58.0,58.0,test,3.305570791600973E-4,14.81752902535428,0.46822051597289305
65.0,65.0,test,7.345211292343301E-4,80.21218520469144,0.7542145131011503
70.0,70.0,test,5.817307706113559E-4,43.352289162293424,0.6708993005487294
72.0,72.0,test,5.497490556306682E-4,34.53123311045335,0.6501639678271821
77.0,77.0,test,6.026574111262959E-4,50.11094484435187,0.6837972507240839
85.0,85.0,test,4.019693228971402E-4,22.294594402562076,0.5360408827511418
100.0,100.0,test,1.8353979642028669E-4,4.229220822546587,0.29577062525783937
101.0,101.0,test,4.0869836223739333E-4,22.883134928691756,0.5419672588628461
108.0,108.0,test,5.523456702936728E-4,34.88035627501242,0.651895140136295
124.0,124.0,test,5.098986304326168E-4,30.054276501240096,0.6224894744807081
135.0,135.0,test,4.178102370286759E-4,23.671964661803525,0.5498717633630578
137.0,137.0,test,5.575757511051853E-4,35.49606774948821,0.6553560922142023
144.0,144.0,test,3.9094881092120227E-4,21.058286864281026,0.526168852308699
145.0,145.0,test,2.1018881570368072E-4,5.663622972141148,0.3307274317144526
147.0,147.0,test,2.609501960037368E-4,8.101728859766506,0.3925850077325813
151.0,151.0,test,5.844784436331085E-4,44.052038431578076,0.6726223569494107
153.0,153.0,test,3.5128247269532674E-4,17.50337389255126,0.4888652682014425
157.0,157.0,test,6.764081339271395E-4,71.54727293769086,0.7253538573334835
159.0,159.0,test,3.994079834669513E-4,21.956570031463606,0.53376497367625
162.0,162.0,test,6.780060901816968E-4,71.78261954938917,0.7261910408471548
168.0,168.0,test,5.638269881819914E-4,37.12922826668932,0.6594476700314624
170.0,170.0,test,7.090444170050155E-4,76.46137558664529,0.7419554654223081
172.0,172.0,test,3.6673435183993817E-4,19.060547366523096,0.5037337684535523
173.0,173.0,test,4.094243754387679E-4,22.964510347547872,0.5426021290262338
176.0,176.0,test,5.708432459360593E-4,39.08428022950744,0.6639821441391733
183.0,183.0,test,7.869697214702362E-4,98.5324669676034,0.777649141283425
185.0,185.0,test,5.330577929711424E-4,31.814138991413145,0.638828442113001
188.0,188.0,test,7.073758205697751E-4,76.28425478253155,0.7411315484969782
190.0,190.0,test,3.369826325302012E-4,15.53138061422314,0.4747087152857188
194.0,194.0,test,6.82812944161503E-4,72.53071696863252,0.7286940416123711
199.0,199.0,test,5.588909910153099E-4,35.79379764019476,0.6562210105320518
201.0,201.0,test,6.377170758155409E-4,59.77769197243185,0.7042831407817994
212.0,212.0,test,7.781221795196833E-4,94.30616132682668,0.7738587668156421
215.0,215.0,test,4.1843283801751947E-4,23.754925415050025,0.550406860751782
221.0,221.0,test,3.699934695658484E-4,19.245143449873026,0.5068141778358283
224.0,224.0,test,6.078462029530164E-4,51.6583325381571,0.6869163276765605
226.0,226.0,test,6.228675932544315E-4,55.668986796376096,0.6957735744432918
240.0,240.0,test,5.317500979905943E-4,31.701518647051607,0.6379249847671693
244.0,244.0,test,6.243368471015507E-4,56.16742619558816,0.6966263395390078
247.0,247.0,test,7.361940391186985E-4,80.39446768545884,0.7549988090667226
248.0,248.0,test,6.682776780805981E-4,69.47789219222419,0.7210544283186919
249.0,249.0,test,6.258095667042985E-4,56.66694785840789,0.6974787173719557
255.0,255.0,test,7.671519831204588E-4,91.61569245053151,0.7690691781912128
257.0,257.0,test,5.43310798540528E-4,33.31681792749171,0.6458343298276703
261.0,261.0,test,6.600852467925189E-4,66.7582300943903,0.7166541470261167
269.0,269.0,test,5.886243060766959E-4,45.75288013497213,0.6752051531051115
271.0,271.0,test,6.158302920382924E-4,53.93154271910063,0.6916557212465101
276.0,276.0,test,6.637781819890395E-4,67.76301297070196,0.7186462071340939
