variable,x,y
bio4,588.5,0.7373895645141602
bio4,591.32,0.7373895645141602
bio4,594.14,0.7373895645141602
bio4,596.96,0.7373895645141602
bio4,599.78,0.7373895645141602
bio4,602.6,0.7373895645141602
bio4,605.42,0.7373895645141602
bio4,608.24,0.7373895645141602
bio4,611.06,0.7373895645141602
bio4,613.88,0.7373895645141602
bio4,616.7,0.7373895645141602
bio4,619.52,0.7373895645141602
bio4,622.34,0.7373895645141602
bio4,625.16,0.7373895645141602
bio4,627.98,0.7373895645141602
bio4,630.8,0.7373895645141602
bio4,633.62,0.7373895645141602
bio4,636.44,0.7373895645141602
bio4,639.26,0.7373895645141602
bio4,642.08,0.7373895645141602
bio4,644.9,0.7373895645141602
bio4,647.72,0.7373895645141602
bio4,650.54,0.7373895645141602
bio4,653.36,0.7373895645141602
bio4,656.1800000000001,0.7373895645141602
bio4,659.0,0.7373895645141602
bio4,661.8199999999999,0.7373895645141602
bio4,664.64,0.7373895645141602
bio4,667.46,0.7373895645141602
bio4,670.28,0.7373895645141602
bio4,673.1,0.7373895645141602
bio4,675.92,0.7373895645141602
bio4,678.74,0.7373895645141602
bio4,681.56,0.7373895645141602
bio4,684.38,0.7373895645141602
bio4,687.2,0.7373895645141602
bio4,690.02,0.7373895645141602
bio4,692.84,0.7373895645141602
bio4,695.66,0.7373895645141602
bio4,698.48,0.7373895645141602
bio4,701.3,0.7373895645141602
bio4,704.12,0.7373895645141602
bio4,706.94,0.7371726632118225
bio4,709.76,0.7365216612815857
bio4,712.58,0.7358702421188354
bio4,715.4,0.7352184057235718
bio4,718.22,0.7345662713050842
bio4,721.04,0.7339136600494385
bio4,723.86,0.7332606315612793
bio4,726.6800000000001,0.7326072454452515
bio4,729.5,0.731953501701355
bio4,732.3199999999999,0.7312993407249451
bio4,735.14,0.7306448221206665
bio4,737.96,0.7299899458885193
bio4,740.78,0.7293346524238586
bio4,743.6,0.7286790013313293
bio4,746.42,0.7280229330062866
bio4,749.24,0.72736656665802
bio4,752.06,0.72670978307724
bio4,754.88,0.7260527014732361
bio4,757.7,0.7253952026367188
bio4,760.52,0.7247373461723328
bio4,763.34,0.7240791916847229
bio4,766.16,0.7234206795692444
bio4,768.98,0.7227617502212524
bio4,771.8,0.7221025228500366
bio4,774.62,0.7214429378509521
bio4,777.44,0.7207830548286438
bio4,780.26,0.720122754573822
bio4,783.08,0.7194622159004211
bio4,785.9,0.7188012599945068
bio4,788.72,0.7181400060653687
bio4,791.54,0.7174784541130066
bio4,794.36,0.7168165445327759
bio4,797.1800000000001,0.7161543369293213
bio4,800.0,0.715491771697998
bio4,802.8199999999999,0.7148289084434509
bio4,805.64,0.7141657471656799
bio4,808.46,0.7135022878646851
bio4,811.28,0.7128385305404663
bio4,814.1,0.7121744155883789
bio4,816.92,0.7115100026130676
bio4,819.74,0.7108453512191772
bio4,822.56,0.7101803421974182
bio4,825.38,0.7095150947570801
bio4,828.2,0.7088494896888733
bio4,831.02,0.7081836462020874
bio4,833.84,0.7075175046920776
bio4,836.66,0.706851065158844
bio4,839.48,0.7061843276023865
bio4,842.3,0.7055173516273499
bio4,845.12,0.7048500776290894
bio4,847.94,0.7041825652122498
bio4,850.76,0.7035147547721863
bio4,853.5799999999999,0.7028467059135437
bio4,856.4,0.7021783590316772
bio4,859.22,0.7015097737312317
bio4,862.04,0.7008408904075623
bio4,864.86,0.7001717686653137
bio4,867.6800000000001,0.6995024085044861
bio4,870.5,0.6988328099250793
bio4,873.3199999999999,0.6981629133224487
bio4,876.14,0.697492778301239
bio4,878.96,0.696822464466095
bio4,881.78,0.696151852607727
bio4,884.6,0.69548100233078
bio4,887.4200000000001,0.6948099732398987
bio4,890.24,0.6941386461257935
bio4,893.06,0.6934671401977539
bio4,895.88,0.6927953362464905
bio4,898.7,0.6921233534812927
bio4,901.52,0.6914511919021606
bio4,904.3399999999999,0.6907787322998047
bio4,907.1600000000001,0.6901060938835144
bio4,909.98,0.6894332766532898
bio4,912.8,0.6887602210044861
bio4,915.62,0.6880869269371033
bio4,918.44,0.6874134540557861
bio4,921.26,0.6867397427558899
bio4,924.0799999999999,0.6860658526420593
bio4,926.9,0.6853917837142944
bio4,929.72,0.6847175359725952
bio4,932.54,0.6840430498123169
bio4,935.36,0.6833683848381042
bio4,938.1800000000001,0.6826935410499573
bio4,941.0,0.682018518447876
bio4,943.8199999999999,0.6813433170318604
bio4,946.64,0.6806678771972656
bio4,949.46,0.6799923181533813
bio4,952.28,0.6793165802955627
bio4,955.1,0.6786406636238098
bio4,957.9200000000001,0.6779645681381226
bio4,960.74,0.6772883534431458
bio4,963.56,0.6766119003295898
bio4,966.38,0.6759353280067444
bio4,969.2,0.6752585768699646
bio4,972.02,0.6745817065238953
bio4,974.8399999999999,0.6739046573638916
bio4,977.6600000000001,0.6732274293899536
bio4,980.48,0.6725500822067261
bio4,983.3,0.671872615814209
bio4,986.12,0.6711949706077576
bio4,988.94,0.6705172061920166
bio4,991.76,0.6698392629623413
bio4,994.5799999999999,0.6691612005233765
bio4,997.4,0.6684830188751221
bio4,1000.22,0.6678047180175781
bio4,1003.04,0.6671262979507446
bio4,1005.86,0.6664476990699768
bio4,1008.6800000000001,0.6657689809799194
bio4,1011.5,0.6650902032852173
bio4,1014.3199999999999,0.6644112467765808
bio4,1017.14,0.6637321710586548
