variable,x,y
bio4,588.5,0.826744556427002
bio4,591.32,0.826744556427002
bio4,594.14,0.826744556427002
bio4,596.96,0.826744556427002
bio4,599.78,0.826744556427002
bio4,602.6,0.826744556427002
bio4,605.42,0.826744556427002
bio4,608.24,0.826744556427002
bio4,611.06,0.826744556427002
bio4,613.88,0.826744556427002
bio4,616.7,0.826744556427002
bio4,619.52,0.826744556427002
bio4,622.34,0.826744556427002
bio4,625.16,0.826744556427002
bio4,627.98,0.826744556427002
bio4,630.8,0.826744556427002
bio4,633.62,0.826744556427002
bio4,636.44,0.826744556427002
bio4,639.26,0.826744556427002
bio4,642.08,0.826744556427002
bio4,644.9,0.826744556427002
bio4,647.72,0.826744556427002
bio4,650.54,0.826744556427002
bio4,653.36,0.826744556427002
bio4,656.1800000000001,0.826744556427002
bio4,659.0,0.826744556427002
bio4,661.8199999999999,0.826744556427002
bio4,664.64,0.826744556427002
bio4,667.46,0.826744556427002
bio4,670.28,0.826744556427002
bio4,673.1,0.826744556427002
bio4,675.92,0.826744556427002
bio4,678.74,0.826744556427002
bio4,681.56,0.826744556427002
bio4,684.38,0.826744556427002
bio4,687.2,0.826744556427002
bio4,690.02,0.826744556427002
bio4,692.84,0.826744556427002
bio4,695.66,0.826744556427002
bio4,698.48,0.826744556427002
bio4,701.3,0.826744556427002
bio4,704.12,0.826744556427002
bio4,706.94,0.8265125751495361
bio4,709.76,0.8258156776428223
bio4,712.58,0.8251176476478577
bio4,715.4,0.8244183659553528
bio4,718.22,0.8237179517745972
bio4,721.04,0.823016345500946
bio4,723.86,0.8223135471343994
bio4,726.6800000000001,0.821609616279602
bio4,729.5,0.8209044933319092
bio4,732.3199999999999,0.8201981782913208
bio4,735.14,0.8194907307624817
bio4,737.96,0.8187820911407471
bio4,740.78,0.8180723190307617
bio4,743.6,0.8173614740371704
bio4,746.42,0.8166493773460388
bio4,749.24,0.8159362077713013
bio4,752.06,0.815221905708313
bio4,754.88,0.814506471157074
bio4,757.7,0.8137899041175842
bio4,760.52,0.8130722045898438
bio4,763.34,0.8123533725738525
bio4,766.16,0.8116335272789001
bio4,768.98,0.8109124898910522
bio4,771.8,0.8101903796195984
bio4,774.62,0.8094671368598938
bio4,777.44,0.8087428212165833
bio4,780.26,0.8080174326896667
bio4,783.08,0.8072909712791443
bio4,785.9,0.8065634369850159
bio4,788.72,0.8058348298072815
bio4,791.54,0.8051051497459412
bio4,794.36,0.8043743968009949
bio4,797.1800000000001,0.8036425709724426
bio4,800.0,0.8029097318649292
bio4,802.8199999999999,0.8021758198738098
bio4,805.64,0.8014408349990845
bio4,808.46,0.800704836845398
bio4,811.28,0.7999678254127502
bio4,814.1,0.7992298007011414
bio4,816.92,0.7984907031059265
bio4,819.74,0.7977505922317505
bio4,822.56,0.7970094680786133
bio4,825.38,0.7962673306465149
bio4,828.2,0.7955242395401001
bio4,831.02,0.7947800755500793
bio4,833.84,0.7940349578857422
bio4,836.66,0.7932888269424438
bio4,839.48,0.7925417423248291
bio4,842.3,0.7917936444282532
bio4,845.12,0.7910445928573608
bio4,847.94,0.7902945280075073
bio4,850.76,0.7895435690879822
bio4,853.5799999999999,0.7887915968894958
bio4,856.4,0.7880386710166931
bio4,859.22,0.787284791469574
bio4,862.04,0.7865299582481384
bio4,864.86,0.7857742309570312
bio4,867.6800000000001,0.7850174903869629
bio4,870.5,0.7842599153518677
bio4,873.3199999999999,0.7835013270378113
bio4,876.14,0.7827418446540833
bio4,878.96,0.7819814682006836
bio4,881.78,0.7812201380729675
bio4,884.6,0.7804579734802246
bio4,887.4200000000001,0.7796948552131653
bio4,890.24,0.7789307832717896
bio4,893.06,0.778165876865387
bio4,895.88,0.7774001359939575
bio4,898.7,0.7766334414482117
bio4,901.52,0.775865912437439
bio4,904.3399999999999,0.7750974297523499
bio4,907.1600000000001,0.7743281722068787
bio4,909.98,0.7735580205917358
bio4,912.8,0.7727870345115662
bio4,915.62,0.7720151543617249
bio4,918.44,0.7712424397468567
bio4,921.26,0.7704688906669617
bio4,924.0799999999999,0.7696945071220398
bio4,926.9,0.7689192891120911
bio4,929.72,0.7681432962417603
bio4,932.54,0.7673664093017578
bio4,935.36,0.7665887475013733
bio4,938.1800000000001,0.7658102512359619
bio4,941.0,0.7650309205055237
bio4,943.8199999999999,0.7642508149147034
bio4,946.64,0.763469934463501
bio4,949.46,0.7626882791519165
bio4,952.28,0.7619057893753052
bio4,955.1,0.7611225247383118
bio4,957.9200000000001,0.760338544845581
bio4,960.74,0.7595537304878235
bio4,963.56,0.7587681412696838
bio4,966.38,0.7579818367958069
bio4,969.2,0.7571947574615479
bio4,972.02,0.7564069628715515
bio4,974.8399999999999,0.7556183934211731
bio4,977.6600000000001,0.7548290491104126
bio4,980.48,0.7540390491485596
bio4,983.3,0.7532482743263245
bio4,986.12,0.7529115080833435
bio4,988.94,0.7529115080833435
bio4,991.76,0.7529115080833435
bio4,994.5799999999999,0.7529115080833435
bio4,997.4,0.7529115080833435
bio4,1000.22,0.7529115080833435
bio4,1003.04,0.7529115080833435
bio4,1005.86,0.7529115080833435
bio4,1008.6800000000001,0.7529115080833435
bio4,1011.5,0.7529115080833435
bio4,1014.3199999999999,0.7529115080833435
bio4,1017.14,0.7529115080833435
bio4,1019.96,0.7529115080833435
bio4,1022.78,0.7529115080833435
bio4,1025.6,0.7529115080833435
bio4,1028.42,0.7529115080833435
bio4,1031.24,0.7529115080833435
bio4,1034.06,0.7529115080833435
bio4,1036.88,0.7529115080833435
