variable,x,y
bio4,588.5,0.7724531292915344
bio4,591.32,0.7724531292915344
bio4,594.14,0.7724531292915344
bio4,596.96,0.7724531292915344
bio4,599.78,0.7724531292915344
bio4,602.6,0.7724531292915344
bio4,605.42,0.7724531292915344
bio4,608.24,0.7724531292915344
bio4,611.06,0.7724531292915344
bio4,613.88,0.7724531292915344
bio4,616.7,0.7724531292915344
bio4,619.52,0.7724531292915344
bio4,622.34,0.7724531292915344
bio4,625.16,0.7724531292915344
bio4,627.98,0.7724531292915344
bio4,630.8,0.7724531292915344
bio4,633.62,0.7724531292915344
bio4,636.44,0.7724531292915344
bio4,639.26,0.7724531292915344
bio4,642.08,0.7724531292915344
bio4,644.9,0.7724531292915344
bio4,647.72,0.7724531292915344
bio4,650.54,0.7724531292915344
bio4,653.36,0.7724531292915344
bio4,656.1800000000001,0.7724531292915344
bio4,659.0,0.7724531292915344
bio4,661.8199999999999,0.7724531292915344
bio4,664.64,0.7724531292915344
bio4,667.46,0.7724531292915344
bio4,670.28,0.7724531292915344
bio4,673.1,0.7724531292915344
bio4,675.92,0.7724531292915344
bio4,678.74,0.7724531292915344
bio4,681.56,0.7724531292915344
bio4,684.38,0.7724531292915344
bio4,687.2,0.7724531292915344
bio4,690.02,0.7724531292915344
bio4,692.84,0.7724531292915344
bio4,695.66,0.7724531292915344
bio4,698.48,0.7724531292915344
bio4,701.3,0.7724531292915344
bio4,704.12,0.7724531292915344
bio4,706.94,0.7723069787025452
bio4,709.76,0.7718682289123535
bio4,712.58,0.7714292407035828
bio4,715.4,0.7709899544715881
bio4,718.22,0.7705504298210144
bio4,721.04,0.7701106071472168
bio4,723.86,0.7696705460548401
bio4,726.6800000000001,0.7692301869392395
bio4,729.5,0.7687895894050598
bio4,732.3199999999999,0.7683486938476562
bio4,735.14,0.7679075002670288
bio4,737.96,0.767466127872467
bio4,740.78,0.7670244574546814
bio4,743.6,0.7665824890136719
bio4,746.42,0.7661402821540833
bio4,749.24,0.7656978368759155
bio4,752.06,0.7652550935745239
bio4,754.88,0.7648121118545532
bio4,757.7,0.7643688917160034
bio4,760.52,0.7639253735542297
bio4,763.34,0.763481616973877
bio4,766.16,0.7630376219749451
bio4,768.98,0.7625933289527893
bio4,771.8,0.7621488571166992
bio4,774.62,0.7617040872573853
bio4,777.44,0.7612590193748474
bio4,780.26,0.7608137726783752
bio4,783.08,0.7603682279586792
bio4,785.9,0.7599225044250488
bio4,788.72,0.7594764828681946
bio4,791.54,0.7590302228927612
bio4,794.36,0.758583664894104
bio4,797.1800000000001,0.7581369280815125
bio4,800.0,0.7576899528503418
bio4,802.8199999999999,0.7572426795959473
bio4,805.64,0.7567952275276184
bio4,808.46,0.7563474774360657
bio4,811.28,0.7558994889259338
bio4,814.1,0.7554513216018677
bio4,816.92,0.7550028562545776
bio4,819.74,0.7545542120933533
bio4,822.56,0.754105269908905
bio4,825.38,0.7536560893058777
bio4,828.2,0.753206729888916
bio4,831.02,0.7527571320533752
bio4,833.84,0.7523072361946106
bio4,836.66,0.7518571615219116
bio4,839.48,0.7514068484306335
bio4,842.3,0.7509562969207764
bio4,845.12,0.7505055069923401
bio4,847.94,0.7500545382499695
bio4,850.76,0.7496033310890198
bio4,853.5799999999999,0.7491518259048462
bio4,856.4,0.7487001419067383
bio4,859.22,0.748248279094696
bio4,862.04,0.7477961182594299
bio4,864.86,0.7473437786102295
bio4,867.6800000000001,0.74689120054245
bio4,870.5,0.7464384436607361
bio4,873.3199999999999,0.7459853887557983
bio4,876.14,0.7455321550369263
bio4,878.96,0.7450787425041199
bio4,881.78,0.7446250915527344
bio4,884.6,0.7441712021827698
bio4,887.4200000000001,0.7437170743942261
bio4,890.24,0.743262767791748
bio4,893.06,0.7428082823753357
bio4,895.88,0.7423535585403442
bio4,898.7,0.7418985962867737
bio4,901.52,0.7414434552192688
bio4,904.3399999999999,0.7409880757331848
bio4,907.1600000000001,0.7405325174331665
bio4,909.98,0.7400767207145691
bio4,912.8,0.7396207451820374
bio4,915.62,0.7391645908355713
bio4,918.44,0.7387081980705261
bio4,921.26,0.7382515668869019
bio4,924.0799999999999,0.7377947568893433
bio4,926.9,0.7373377680778503
bio4,929.72,0.7368806004524231
bio4,932.54,0.7364231944084167
bio4,935.36,0.7359656095504761
bio4,938.1800000000001,0.7355077862739563
bio4,941.0,0.7350497841835022
bio4,943.8199999999999,0.7345916032791138
bio4,946.64,0.734133243560791
bio4,949.46,0.7336746454238892
bio4,952.28,0.733215868473053
bio4,955.1,0.7327569127082825
bio4,957.9200000000001,0.7322977781295776
bio4,960.74,0.7318384051322937
bio4,963.56,0.7313789129257202
bio4,966.38,0.7309191823005676
bio4,969.2,0.7304592728614807
bio4,972.02,0.7299991846084595
bio4,974.8399999999999,0.7295388579368591
bio4,977.6600000000001,0.7290784120559692
bio4,980.48,0.728617787361145
bio4,983.3,0.7281569242477417
bio4,986.12,0.7276959419250488
bio4,988.94,0.7272347211837769
bio4,991.76,0.7267733812332153
bio4,994.5799999999999,0.7263118028640747
bio4,997.4,0.7258501052856445
bio4,1000.22,0.7257160544395447
bio4,1003.04,0.7257160544395447
bio4,1005.86,0.7257160544395447
bio4,1008.6800000000001,0.7257160544395447
bio4,1011.5,0.7257160544395447
bio4,1014.3199999999999,0.7257160544395447
bio4,1017.14,0.7257160544395447
bio4,1019.96,0.7257160544395447
bio4,1022.78,0.7257160544395447
bio4,1025.6,0.7257160544395447
bio4,1028.42,0.7257160544395447
bio4,1031.24,0.7257160544395447
bio4,1034.06,0.7257160544395447
bio4,1036.88,0.7257160544395447
bio4,1039.7,0.7257160544395447
bio4,1042.52,0.7257160544395447
bio4,1045.34,0.7257160544395447
bio4,1048.16,0.7257160544395447
bio4,1050.98,0.7257160544395447
bio4,1053.8,0.7257160544395447
bio4,1056.62,0.7257160544395447
bio4,1059.44,0.7257160544395447
bio4,1062.26,0.7257160544395447
bio4,1065.08,0.7257160544395447
bio4,1067.9,0.7257160544395447
bio4,1070.72,0.7257160544395447
bio4,1073.54,0.7257160544395447
bio4,1076.3600000000001,0.7257160544395447
bio4,1079.18,0.7257160544395447
bio4,1082.0,0.7257160544395447
bio4,1084.82,0.7257160544395447
bio4,1087.6399999999999,0.7257160544395447
bio4,1090.46,0.7257160544395447
bio4,1093.28,0.7257160544395447
bio4,1096.1,0.7257160544395447
bio4,1098.92,0.7257160544395447
bio4,1101.74,0.7257160544395447
bio4,1104.56,0.7257160544395447
bio4,1107.38,0.7257160544395447
bio4,1110.2,0.7257160544395447
bio4,1113.02,0.7257160544395447
bio4,1115.8400000000001,0.7257160544395447
bio4,1118.6599999999999,0.7257160544395447
bio4,1121.48,0.7257160544395447
bio4,1124.3,0.7257160544395447
bio4,1127.12,0.7257160544395447
bio4,1129.94,0.7257160544395447
bio4,1132.76,0.7257160544395447
bio4,1135.58,0.7257160544395447
bio4,1138.4,0.7257160544395447
bio4,1141.22,0.7257160544395447
bio4,1144.04,0.7257160544395447
bio4,1146.8600000000001,0.7257160544395447
bio4,1149.6799999999998,0.7257160544395447
bio4,1152.5,0.7257160544395447
bio4,1155.3200000000002,0.7257160544395447
bio4,1158.1399999999999,0.7257160544395447
bio4,1160.96,0.7257160544395447
bio4,1163.78,0.7257160544395447
bio4,1166.6,0.7257160544395447
bio4,1169.42,0.7257160544395447
bio4,1172.24,0.7257160544395447
bio4,1175.06,0.7257160544395447
bio4,1177.88,0.7257160544395447
bio4,1180.7,0.7257160544395447
bio4,1183.52,0.7257160544395447
bio4,1186.3400000000001,0.7257160544395447
bio4,1189.1599999999999,0.7257160544395447
bio4,1191.98,0.7257160544395447
bio4,1194.8,0.7257160544395447
bio4,1197.62,0.7257160544395447
bio4,1200.44,0.7257160544395447
bio4,1203.26,0.7257160544395447
bio4,1206.08,0.7257160544395447
bio4,1208.9,0.7257160544395447
bio4,1211.72,0.7257160544395447
bio4,1214.54,0.7257160544395447
bio4,1217.3600000000001,0.7257160544395447
bio4,1220.1799999999998,0.7257160544395447
bio4,1223.0,0.7257160544395447
bio4,1225.8200000000002,0.7257160544395447
bio4,1228.6399999999999,0.7257160544395447
bio4,1231.46,0.7257160544395447
bio4,1234.28,0.7257160544395447
bio4,1237.1,0.7257160544395447
