variable,x,y
bio4,588.5,0.8034101724624634
bio4,591.32,0.8034101724624634
bio4,594.14,0.8034101724624634
bio4,596.96,0.8034101724624634
bio4,599.78,0.8034101724624634
bio4,602.6,0.8034101724624634
bio4,605.42,0.8034101724624634
bio4,608.24,0.8034101724624634
bio4,611.06,0.8034101724624634
bio4,613.88,0.8034101724624634
bio4,616.7,0.8034101724624634
bio4,619.52,0.8034101724624634
bio4,622.34,0.8034101724624634
bio4,625.16,0.8034101724624634
bio4,627.98,0.8034101724624634
bio4,630.8,0.8034101724624634
bio4,633.62,0.8034101724624634
bio4,636.44,0.8034101724624634
bio4,639.26,0.8034101724624634
bio4,642.08,0.8034101724624634
bio4,644.9,0.8034101724624634
bio4,647.72,0.8034101724624634
bio4,650.54,0.8034101724624634
bio4,653.36,0.8034101724624634
bio4,656.1800000000001,0.8034101724624634
bio4,659.0,0.8034101724624634
bio4,661.8199999999999,0.8034101724624634
bio4,664.64,0.8034101724624634
bio4,667.46,0.8034101724624634
bio4,670.28,0.8034101724624634
bio4,673.1,0.8034101724624634
bio4,675.92,0.8034101724624634
bio4,678.74,0.8034101724624634
bio4,681.56,0.8034101724624634
bio4,684.38,0.8034101724624634
bio4,687.2,0.8034101724624634
bio4,690.02,0.8034101724624634
bio4,692.84,0.8034101724624634
bio4,695.66,0.8034101724624634
bio4,698.48,0.8034101724624634
bio4,701.3,0.8034101724624634
bio4,704.12,0.8034101724624634
bio4,706.94,0.8029842972755432
bio4,709.76,0.8017046451568604
bio4,712.58,0.8004218339920044
bio4,715.4,0.7991358637809753
bio4,718.22,0.7978468537330627
bio4,721.04,0.796554684638977
bio4,723.86,0.7952594757080078
bio4,726.6800000000001,0.793961226940155
bio4,729.5,0.7926599979400635
bio4,732.3199999999999,0.7913557291030884
bio4,735.14,0.7900485396385193
bio4,737.96,0.7887384295463562
bio4,740.78,0.7874253988265991
bio4,743.6,0.7861095070838928
bio4,746.42,0.7847907543182373
bio4,749.24,0.7834692001342773
bio4,752.06,0.7821447849273682
bio4,754.88,0.7808176279067993
bio4,757.7,0.7794877290725708
bio4,760.52,0.7781550884246826
bio4,763.34,0.7768197655677795
bio4,766.16,0.7754818201065063
bio4,768.98,0.7741411924362183
bio4,771.8,0.7727979421615601
bio4,774.62,0.7714520692825317
bio4,777.44,0.7701036930084229
bio4,780.26,0.7687527537345886
bio4,783.08,0.7673993110656738
bio4,785.9,0.7660434246063232
bio4,788.72,0.7646850943565369
bio4,791.54,0.7633242607116699
bio4,794.36,0.7619611024856567
bio4,797.1800000000001,0.7605955004692078
bio4,800.0,0.7592276334762573
bio4,802.8199999999999,0.7578573822975159
bio4,805.64,0.756484866142273
bio4,808.46,0.7551100850105286
bio4,811.28,0.7537330389022827
bio4,814.1,0.752353847026825
bio4,816.92,0.7509724497795105
bio4,819.74,0.7495889067649841
bio4,822.56,0.7482032179832458
bio4,825.38,0.7468154430389404
bio4,828.2,0.7454255819320679
bio4,831.02,0.7440336346626282
bio4,833.84,0.7426397204399109
bio4,836.66,0.741243839263916
bio4,839.48,0.7398459911346436
bio4,842.3,0.7384461760520935
bio4,845.12,0.7370444536209106
bio4,847.94,0.735640823841095
bio4,850.76,0.734235405921936
bio4,853.5799999999999,0.7328280806541443
bio4,856.4,0.731419026851654
bio4,859.22,0.7300081849098206
bio4,862.04,0.7285956144332886
bio4,864.86,0.7271813154220581
bio4,867.6800000000001,0.7257652878761292
bio4,870.5,0.7243476510047913
bio4,873.3199999999999,0.7229283452033997
bio4,876.14,0.7215074300765991
bio4,878.96,0.7200849652290344
bio4,881.78,0.7186608910560608
bio4,884.6,0.7172353863716125
bio4,887.4200000000001,0.7158083319664001
bio4,890.24,0.7143797874450684
bio4,893.06,0.712949812412262
bio4,895.88,0.711518406867981
bio4,898.7,0.7100856304168701
bio4,901.52,0.7086514830589294
bio4,904.3399999999999,0.7072159647941589
bio4,907.1600000000001,0.7057791948318481
bio4,909.98,0.7043411731719971
bio4,912.8,0.7029018402099609
bio4,915.62,0.7014612555503845
bio4,918.44,0.7000194787979126
bio4,921.26,0.6985765695571899
bio4,924.0799999999999,0.6971324682235718
bio4,926.9,0.6956872344017029
bio4,929.72,0.6942409873008728
bio4,932.54,0.692793607711792
bio4,935.36,0.6913451552391052
bio4,938.1800000000001,0.689895749092102
bio4,941.0,0.6884453296661377
bio4,943.8199999999999,0.6869939565658569
bio4,946.64,0.6855416297912598
bio4,949.46,0.684088408946991
bio4,952.28,0.6826342940330505
bio4,955.1,0.6811793446540833
bio4,957.9200000000001,0.6797235012054443
bio4,960.74,0.6782669425010681
bio4,963.56,0.676809549331665
bio4,966.38,0.6753513813018799
bio4,969.2,0.6738924980163574
bio4,972.02,0.6724329590797424
bio4,974.8399999999999,0.6709727048873901
bio4,977.6600000000001,0.6695117950439453
bio4,980.48,0.6680502891540527
bio4,983.3,0.6665881276130676
bio4,986.12,0.6651254296302795
bio4,988.94,0.663789689540863
bio4,991.76,0.6631433367729187
bio4,994.5799999999999,0.6624969244003296
bio4,997.4,0.6618503928184509
bio4,1000.22,0.6612037420272827
bio4,1003.04,0.6605570316314697
bio4,1005.86,0.6599102020263672
bio4,1008.6800000000001,0.6592632532119751
bio4,1011.5,0.658616304397583
bio4,1014.3199999999999,0.6579691767692566
bio4,1017.14,0.6573220491409302
bio4,1019.96,0.6566748023033142
bio4,1022.78,0.6560274362564087
bio4,1025.6,0.6553800702095032
bio4,1028.42,0.6547325849533081
bio4,1031.24,0.6540850400924683
bio4,1034.06,0.6534373760223389
bio4,1036.88,0.6527897119522095
bio4,1039.7,0.6521419882774353
bio4,1042.52,0.6514941453933716
bio4,1045.34,0.6508462429046631
bio4,1048.16,0.6501982808113098
bio4,1050.98,0.6495503187179565
bio4,1053.8,0.6489022374153137
bio4,1056.62,0.6482541561126709
bio4,1059.44,0.6476060152053833
bio4,1062.26,0.6469578146934509
bio4,1065.08,0.6463095545768738
bio4,1067.9,0.6456612348556519
bio4,1070.72,0.6450129151344299
bio4,1073.54,0.6443644762039185
bio4,1076.3600000000001,0.6437160968780518
bio4,1079.18,0.6430675983428955
bio4,1082.0,0.642419159412384
bio4,1084.82,0.641770601272583
bio4,1087.6399999999999,0.641122043132782
bio4,1090.46,0.640473484992981
bio4,1093.28,0.6398248672485352
bio4,1096.1,0.6391762495040894
