variable,x,y
bio4,588.5,0.8117004632949829
bio4,591.32,0.8117004632949829
bio4,594.14,0.8117004632949829
bio4,596.96,0.8117004632949829
bio4,599.78,0.8117004632949829
bio4,602.6,0.8117004632949829
bio4,605.42,0.8117004632949829
bio4,608.24,0.8117004632949829
bio4,611.06,0.8117004632949829
bio4,613.88,0.8117004632949829
bio4,616.7,0.8117004632949829
bio4,619.52,0.8117004632949829
bio4,622.34,0.8117004632949829
bio4,625.16,0.8117004632949829
bio4,627.98,0.8117004632949829
bio4,630.8,0.8117004632949829
bio4,633.62,0.8117004632949829
bio4,636.44,0.8117004632949829
bio4,639.26,0.8117004632949829
bio4,642.08,0.8117004632949829
bio4,644.9,0.8117004632949829
bio4,647.72,0.8117004632949829
bio4,650.54,0.8117004632949829
bio4,653.36,0.8117004632949829
bio4,656.1800000000001,0.8117004632949829
bio4,659.0,0.8117004632949829
bio4,661.8199999999999,0.8117004632949829
bio4,664.64,0.8117004632949829
bio4,667.46,0.8117004632949829
bio4,670.28,0.8117004632949829
bio4,673.1,0.8117004632949829
bio4,675.92,0.8117004632949829
bio4,678.74,0.8117004632949829
bio4,681.56,0.8117004632949829
bio4,684.38,0.8117004632949829
bio4,687.2,0.8117004632949829
bio4,690.02,0.8117004632949829
bio4,692.84,0.8117004632949829
bio4,695.66,0.8117004632949829
bio4,698.48,0.8117004632949829
bio4,701.3,0.8117004632949829
bio4,704.12,0.8117004632949829
bio4,706.94,0.8112048506736755
bio4,709.76,0.8097147345542908
bio4,712.58,0.8082200288772583
bio4,715.4,0.8067206740379333
bio4,718.22,0.8052167892456055
bio4,721.04,0.8037083745002747
bio4,723.86,0.8021954298019409
bio4,726.6800000000001,0.8006780743598938
bio4,729.5,0.7991563081741333
bio4,732.3199999999999,0.7976301908493042
bio4,735.14,0.7960997223854065
bio4,737.96,0.7945650219917297
bio4,740.78,0.7930260896682739
bio4,743.6,0.7914829850196838
bio4,746.42,0.7899357080459595
bio4,749.24,0.7883843183517456
bio4,752.06,0.7868288159370422
bio4,754.88,0.7852693796157837
bio4,757.7,0.7837059497833252
bio4,760.52,0.7821385264396667
bio4,763.34,0.7805672883987427
bio4,766.16,0.778992235660553
bio4,768.98,0.7774133086204529
bio4,771.8,0.7758306860923767
bio4,774.62,0.7742443084716797
bio4,777.44,0.7726542949676514
bio4,780.26,0.7710606455802917
bio4,783.08,0.7694634199142456
bio4,785.9,0.7678626179695129
bio4,788.72,0.7662584185600281
bio4,791.54,0.7646507024765015
bio4,794.36,0.7630396485328674
bio4,797.1800000000001,0.7614251971244812
bio4,800.0,0.7598074674606323
bio4,802.8199999999999,0.758186399936676
bio4,805.64,0.7565621733665466
bio4,808.46,0.7549347877502441
bio4,811.28,0.7533042430877686
bio4,814.1,0.7516706585884094
bio4,816.92,0.7500340342521667
bio4,819.74,0.7483943700790405
bio4,822.56,0.7467517852783203
bio4,825.38,0.7451062798500061
bio4,828.2,0.7434579133987427
bio4,831.02,0.7418067455291748
bio4,833.84,0.7401528358459473
bio4,836.66,0.7384962439537048
bio4,839.48,0.7368369102478027
bio4,842.3,0.7351749539375305
bio4,845.12,0.733510434627533
bio4,847.94,0.7318433523178101
bio4,850.76,0.7301737666130066
bio4,853.5799999999999,0.7285017371177673
bio4,856.4,0.7268273234367371
bio4,859.22,0.7251505851745605
bio4,862.04,0.7234715223312378
bio4,864.86,0.7217901349067688
bio4,867.6800000000001,0.7201065421104431
bio4,870.5,0.7184208035469055
bio4,873.3199999999999,0.716732919216156
bio4,876.14,0.7150429487228394
bio4,878.96,0.7133509516716003
bio4,881.78,0.711656928062439
bio4,884.6,0.7099609971046448
bio4,887.4200000000001,0.708263099193573
bio4,890.24,0.706563413143158
bio4,893.06,0.7048618197441101
bio4,895.88,0.7031584978103638
bio4,898.7,0.701453447341919
bio4,901.52,0.6997467279434204
bio4,904.3399999999999,0.6980383396148682
bio4,907.1600000000001,0.6963284015655518
bio4,909.98,0.6946169137954712
bio4,912.8,0.6929038763046265
bio4,915.62,0.6911893486976624
bio4,918.44,0.6894734501838684
bio4,921.26,0.6877561807632446
bio4,924.0799999999999,0.686037540435791
bio4,926.9,0.6843176484107971
bio4,929.72,0.6825965642929077
bio4,932.54,0.6808741688728333
bio4,935.36,0.6791507005691528
bio4,938.1800000000001,0.6774260401725769
bio4,941.0,0.6757003664970398
bio4,943.8199999999999,0.6739736199378967
bio4,946.64,0.6722459197044373
bio4,949.46,0.6705172657966614
bio4,952.28,0.6687877178192139
bio4,955.1,0.6670573353767395
bio4,957.9200000000001,0.6653261184692383
bio4,960.74,0.663594126701355
bio4,963.56,0.6618613600730896
bio4,966.38,0.6601279377937317
bio4,969.2,0.6583938598632812
bio4,972.02,0.6566591858863831
bio4,974.8399999999999,0.6549239158630371
bio4,977.6600000000001,0.653188169002533
bio4,980.48,0.6514519453048706
bio4,983.3,0.64971524477005
bio4,986.12,0.6479781270027161
bio4,988.94,0.6462406516075134
bio4,991.76,0.6445028781890869
bio4,994.5799999999999,0.6427648067474365
bio4,997.4,0.641026496887207
bio4,1000.22,0.6399405002593994
bio4,1003.04,0.6396298408508301
bio4,1005.86,0.639319121837616
bio4,1008.6800000000001,0.6390084624290466
bio4,1011.5,0.6386977434158325
bio4,1014.3199999999999,0.6383870244026184
bio4,1017.14,0.6380763053894043
bio4,1019.96,0.6377655863761902
bio4,1022.78,0.6374548673629761
bio4,1025.6,0.637144148349762
bio4,1028.42,0.6368334293365479
bio4,1031.24,0.636522650718689
bio4,1034.06,0.6362119317054749
bio4,1036.88,0.6359012126922607
bio4,1039.7,0.6355904936790466
bio4,1042.52,0.6352797150611877
bio4,1045.34,0.6349689960479736
bio4,1048.16,0.6346582174301147
bio4,1050.98,0.6343474984169006
bio4,1053.8,0.6340367197990417
bio4,1056.62,0.6337259411811829
bio4,1059.44,0.6334152221679688
bio4,1062.26,0.6331044435501099
bio4,1065.08,0.6327937245368958
bio4,1067.9,0.6324829459190369
bio4,1070.72,0.632172167301178
bio4,1073.54,0.6318613886833191
bio4,1076.3600000000001,0.631550669670105
bio4,1079.18,0.6312398910522461
bio4,1082.0,0.630929172039032
bio4,1084.82,0.6306183934211731
bio4,1087.6399999999999,0.6303076148033142
bio4,1090.46,0.6299968957901001
bio4,1093.28,0.6296861171722412
bio4,1096.1,0.6293753981590271
bio4,1098.92,0.6290646195411682
bio4,1101.74,0.6287539005279541
bio4,1104.56,0.6284431219100952
bio4,1107.38,0.6281324028968811
bio4,1110.2,0.627821683883667
bio4,1113.02,0.6275109052658081
bio4,1115.8400000000001,0.627200186252594
bio4,1118.6599999999999,0.6268894672393799
bio4,1121.48,0.6265787482261658
bio4,1124.3,0.6262680292129517
bio4,1127.12,0.6259573101997375
bio4,1129.94,0.6256465911865234
bio4,1132.76,0.6253358721733093
bio4,1135.58,0.62502521276474
bio4,1138.4,0.6247144937515259
bio4,1141.22,0.6244038343429565
bio4,1144.04,0.6240931153297424
bio4,1146.8600000000001,0.6237824559211731
bio4,1149.6799999999998,0.623471736907959
bio4,1152.5,0.6231610774993896
bio4,1155.3200000000002,0.6228504180908203
bio4,1158.1399999999999,0.622539758682251
bio4,1160.96,0.6222290992736816
bio4,1163.78,0.6219184994697571
bio4,1166.6,0.6216078400611877
bio4,1169.42,0.6212972402572632
bio4,1172.24,0.6209865808486938
bio4,1175.06,0.6206759810447693
bio4,1177.88,0.6203653812408447
bio4,1180.7,0.6200547814369202
bio4,1183.52,0.6197441816329956
bio4,1186.3400000000001,0.6194336414337158
bio4,1189.1599999999999,0.6191230416297913
bio4,1191.98,0.6188125014305115
bio4,1194.8,0.6185019016265869
bio4,1197.62,0.6181914210319519
bio4,1200.44,0.6178808808326721
bio4,1203.26,0.6175703406333923
bio4,1206.08,0.6172598004341125
bio4,1208.9,0.6169493198394775
bio4,1211.72,0.6166388392448425
bio4,1214.54,0.6163283586502075
bio4,1217.3600000000001,0.6160178780555725
bio4,1220.1799999999998,0.6157073974609375
bio4,1223.0,0.6153969764709473
bio4,1225.8200000000002,0.615086555480957
bio4,1228.6399999999999,0.6147761344909668
bio4,1231.46,0.6144657135009766
bio4,1234.28,0.6141552925109863
bio4,1237.1,0.6138449311256409
bio4,1239.92,0.6135345697402954
bio4,1242.74,0.61322420835495
bio4,1245.56,0.6129138469696045
bio4,1248.38,0.612603485584259
bio4,1251.2,0.6122931838035583
bio4,1254.02,0.6119828820228577
bio4,1256.8400000000001,0.611672580242157
bio4,1259.6599999999999,0.6113622784614563
bio4,1262.48,0.6110520362854004
bio4,1265.3,0.6107417941093445
bio4,1268.12,0.6104315519332886
bio4,1270.94,0.6101213693618774
bio4,1273.76,0.6098111271858215
bio4,1276.58,0.6095009446144104
bio4,1279.4,0.6091907620429993
bio4,1282.22,0.6088806390762329
bio4,1285.04,0.6085704565048218
bio4,1287.8600000000001,0.6082603335380554
bio4,1290.6799999999998,0.6079502105712891
bio4,1293.5,0.6076401472091675
bio4,1296.3200000000002,0.6073300838470459
bio4,1299.1399999999999,0.6070200204849243
bio4,1301.96,0.6067099571228027
bio4,1304.78,0.6064249277114868
bio4,1307.6,0.6063346266746521
bio4,1310.42,0.6063346266746521
bio4,1313.24,0.6063346266746521
bio4,1316.06,0.6063346266746521
