variable,x,y
bio4,588.5,0.7592911124229431
bio4,591.32,0.7592911124229431
bio4,594.14,0.7592911124229431
bio4,596.96,0.7592911124229431
bio4,599.78,0.7592911124229431
bio4,602.6,0.7592911124229431
bio4,605.42,0.7592911124229431
bio4,608.24,0.7592911124229431
bio4,611.06,0.7592911124229431
bio4,613.88,0.7592911124229431
bio4,616.7,0.7592911124229431
bio4,619.52,0.7592911124229431
bio4,622.34,0.7592911124229431
bio4,625.16,0.7592911124229431
bio4,627.98,0.7592911124229431
bio4,630.8,0.7592911124229431
bio4,633.62,0.7592911124229431
bio4,636.44,0.7592911124229431
bio4,639.26,0.7592911124229431
bio4,642.08,0.7592911124229431
bio4,644.9,0.7592911124229431
bio4,647.72,0.7592911124229431
bio4,650.54,0.7592911124229431
bio4,653.36,0.7592911124229431
bio4,656.1800000000001,0.7592911124229431
bio4,659.0,0.7592911124229431
bio4,661.8199999999999,0.7592911124229431
bio4,664.64,0.7592911124229431
bio4,667.46,0.7592911124229431
bio4,670.28,0.7592911124229431
bio4,673.1,0.7592911124229431
bio4,675.92,0.7592911124229431
bio4,678.74,0.7592911124229431
bio4,681.56,0.7592911124229431
bio4,684.38,0.7592911124229431
bio4,687.2,0.7592911124229431
bio4,690.02,0.7592911124229431
bio4,692.84,0.7592911124229431
bio4,695.66,0.7592911124229431
bio4,698.48,0.7592911124229431
bio4,701.3,0.7592911124229431
bio4,704.12,0.7592911124229431
bio4,706.94,0.7590028643608093
bio4,709.76,0.7581374049186707
bio4,712.58,0.7572710514068604
bio4,715.4,0.7564038038253784
bio4,718.22,0.7555357217788696
bio4,721.04,0.7546666264533997
bio4,723.86,0.7537966966629028
bio4,726.6800000000001,0.7529258728027344
bio4,729.5,0.7520542144775391
bio4,732.3199999999999,0.7511816620826721
bio4,735.14,0.7503082156181335
bio4,737.96,0.7494339346885681
bio4,740.78,0.7485588192939758
bio4,743.6,0.7476828694343567
bio4,746.42,0.7468060851097107
bio4,749.24,0.7459284663200378
bio4,752.06,0.7450500130653381
bio4,754.88,0.7441707849502563
bio4,757.7,0.7432907223701477
bio4,760.52,0.7424098253250122
bio4,763.34,0.7415282130241394
bio4,766.16,0.7406457662582397
bio4,768.98,0.739762544631958
bio4,771.8,0.738878607749939
bio4,774.62,0.7379938364028931
bio4,777.44,0.7371083498001099
bio4,780.26,0.7362220883369446
bio4,783.08,0.7353350520133972
bio4,785.9,0.7344473004341125
bio4,788.72,0.7335588932037354
bio4,791.54,0.7326696515083313
bio4,794.36,0.7317797541618347
bio4,797.1800000000001,0.7308891415596008
bio4,800.0,0.7299978137016296
bio4,802.8199999999999,0.7291058301925659
bio4,805.64,0.7282130718231201
bio4,808.46,0.7273197174072266
bio4,811.28,0.7264256477355957
bio4,814.1,0.7255309224128723
bio4,816.92,0.7246355414390564
bio4,819.74,0.723739504814148
bio4,822.56,0.722842812538147
bio4,825.38,0.7219454646110535
bio4,828.2,0.7210474610328674
bio4,831.02,0.7201488614082336
bio4,833.84,0.7192496657371521
bio4,836.66,0.7183498740196228
bio4,839.48,0.717449426651001
bio4,842.3,0.7165483832359314
bio4,845.12,0.7156467437744141
bio4,847.94,0.7147445678710938
bio4,850.76,0.7138417363166809
bio4,853.5799999999999,0.7129383683204651
bio4,856.4,0.7120344638824463
bio4,859.22,0.7111299633979797
bio4,862.04,0.7102249264717102
bio4,864.86,0.7093193531036377
bio4,867.6800000000001,0.7084132432937622
bio4,870.5,0.7075065970420837
bio4,873.3199999999999,0.7065994143486023
bio4,876.14,0.7056916952133179
bio4,878.96,0.7047834992408752
bio4,881.78,0.7038747668266296
bio4,884.6,0.7029655575752258
bio4,887.4200000000001,0.7020558714866638
bio4,890.24,0.7011457085609436
bio4,893.06,0.7002350091934204
bio4,895.88,0.6993238925933838
bio4,898.7,0.698412299156189
bio4,901.52,0.6975002288818359
bio4,904.3399999999999,0.6965877413749695
bio4,907.1600000000001,0.6956748366355896
bio4,909.98,0.6947614550590515
bio4,912.8,0.6938475966453552
bio4,915.62,0.6929333806037903
bio4,918.44,0.6920187473297119
bio4,921.26,0.6911036372184753
bio4,924.0799999999999,0.6901881694793701
bio4,926.9,0.6892723441123962
bio4,929.72,0.6883561015129089
bio4,932.54,0.6874394416809082
bio4,935.36,0.6865224242210388
bio4,938.1800000000001,0.6856050491333008
bio4,941.0,0.6846873164176941
bio4,943.8199999999999,0.6837692260742188
bio4,946.64,0.68285071849823
bio4,949.46,0.6819319725036621
bio4,952.28,0.6810128092765808
bio4,955.1,0.6800933480262756
bio4,957.9200000000001,0.6791735887527466
bio4,960.74,0.6782534718513489
bio4,963.56,0.6773330569267273
bio4,966.38,0.6764122843742371
bio4,969.2,0.6754912734031677
bio4,972.02,0.6745699644088745
bio4,974.8399999999999,0.6736483573913574
bio4,977.6600000000001,0.6727265119552612
bio4,980.48,0.6718043684959412
bio4,983.3,0.6708819270133972
bio4,986.12,0.6699592471122742
bio4,988.94,0.669036328792572
bio4,991.76,0.6681131720542908
bio4,994.5799999999999,0.6671897768974304
bio4,997.4,0.6662660837173462
bio4,1000.22,0.6653422713279724
bio4,1003.04,0.6644181609153748
bio4,1005.86,0.6634938716888428
bio4,1008.6800000000001,0.6625693440437317
bio4,1011.5,0.6616446375846863
bio4,1014.3199999999999,0.6607196927070618
bio4,1017.14,0.6598463654518127
bio4,1019.96,0.659149169921875
bio4,1022.78,0.6584519147872925
bio4,1025.6,0.6577546000480652
bio4,1028.42,0.6570571064949036
bio4,1031.24,0.6563595533370972
bio4,1034.06,0.6556618809700012
bio4,1036.88,0.6549642086029053
bio4,1039.7,0.654266357421875
bio4,1042.52,0.6535684466362
bio4,1045.34,0.6528704762458801
bio4,1048.16,0.6521724462509155
bio4,1050.98,0.6514742970466614
bio4,1053.8,0.6507760882377625
bio4,1056.62,0.6500778198242188
bio4,1059.44,0.6493794918060303
bio4,1062.26,0.648681104183197
bio4,1065.08,0.647982656955719
bio4,1067.9,0.6472840905189514
bio4,1070.72,0.6465855240821838
bio4,1073.54,0.6458868980407715
bio4,1076.3600000000001,0.6451882123947144
bio4,1079.18,0.6444894671440125
bio4,1082.0,0.6437907218933105
bio4,1084.82,0.6430919170379639
bio4,1087.6399999999999,0.6423930525779724
bio4,1090.46,0.6416941285133362
bio4,1093.28,0.6409952044487
bio4,1096.1,0.6402962803840637
bio4,1098.92,0.6395972371101379
bio4,1101.74,0.6388982534408569
bio4,1104.56,0.6381992101669312
bio4,1107.38,0.6375001072883606
bio4,1110.2,0.6368010640144348
bio4,1113.02,0.6361019611358643
bio4,1115.8400000000001,0.6354028582572937
bio4,1118.6599999999999,0.6347036957740784
bio4,1121.48,0.634004533290863
bio4,1124.3,0.6333053708076477
bio4,1127.12,0.6326062679290771
bio4,1129.94,0.6319071054458618
bio4,1132.76,0.6312079429626465
bio4,1135.58,0.6305088400840759
bio4,1138.4,0.6298096776008606
bio4,1141.22,0.6291105151176453
bio4,1144.04,0.6284114122390747
bio4,1146.8600000000001,0.6277123093605042
bio4,1149.6799999999998,0.6270132064819336
bio4,1152.5,0.6263141632080078
bio4,1155.3200000000002,0.625615119934082
bio4,1158.1399999999999,0.6249160170555115
bio4,1160.96,0.6242170333862305
bio4,1163.78,0.6235180497169495
bio4,1166.6,0.6228191256523132
bio4,1169.42,0.622120201587677
bio4,1172.24,0.6214213371276855
bio4,1175.06,0.6207224726676941
bio4,1177.88,0.6200236678123474
bio4,1180.7,0.6193249225616455
bio4,1183.52,0.6186262369155884
bio4,1186.3400000000001,0.6179275512695312
bio4,1189.1599999999999,0.6172289252281189
bio4,1191.98,0.6165304183959961
bio4,1194.8,0.6158318519592285
bio4,1197.62,0.6151334643363953
bio4,1200.44,0.614435076713562
bio4,1203.26,0.6137367486953735
bio4,1206.08,0.6130384802818298
bio4,1208.9,0.6123402714729309
bio4,1211.72,0.6116421818733215
bio4,1214.54,0.6109440922737122
bio4,1217.3600000000001,0.6102461218833923
bio4,1220.1799999999998,0.6095482110977173
bio4,1223.0,0.6088504195213318
bio4,1225.8200000000002,0.6081526875495911
bio4,1228.6399999999999,0.6074550151824951
bio4,1231.46,0.6067574620246887
bio4,1234.28,0.6060599684715271
bio4,1237.1,0.6053625345230103
bio4,1239.92,0.604665219783783
bio4,1242.74,0.60396808385849
bio4,1245.56,0.603270947933197
bio4,1248.38,0.6025739312171936
bio4,1251.2,0.6018770337104797
bio4,1254.02,0.6011802554130554
bio4,1256.8400000000001,0.6004835367202759
bio4,1259.6599999999999,0.5997869372367859
bio4,1262.48,0.5990905165672302
bio4,1265.3,0.5983941555023193
bio4,1268.12,0.597697913646698
bio4,1270.94,0.5970017910003662
bio4,1273.76,0.596305787563324
bio4,1276.58,0.5956099033355713
bio4,1279.4,0.5949141383171082
bio4,1282.22,0.5942185521125793
bio4,1285.04,0.5935230255126953
bio4,1287.8600000000001,0.5928276777267456
bio4,1290.6799999999998,0.5921323895454407
bio4,1293.5,0.5914373397827148
bio4,1296.3200000000002,0.5907424092292786
bio4,1299.1399999999999,0.5900475382804871
bio4,1301.96,0.5893529057502747
bio4,1304.78,0.588658332824707
bio4,1307.6,0.5881505012512207
bio4,1310.42,0.5880466103553772
bio4,1313.24,0.5880466103553772
bio4,1316.06,0.5880466103553772
bio4,1318.88,0.5880466103553772
bio4,1321.7,0.5880466103553772
bio4,1324.52,0.5880466103553772
bio4,1327.3400000000001,0.5880466103553772
bio4,1330.1599999999999,0.5880466103553772
bio4,1332.98,0.5880466103553772
bio4,1335.8,0.5880466103553772
bio4,1338.62,0.5880466103553772
bio4,1341.44,0.5880466103553772
bio4,1344.26,0.5880466103553772
bio4,1347.08,0.5880466103553772
bio4,1349.9,0.5880466103553772
bio4,1352.72,0.5880466103553772
bio4,1355.54,0.5880466103553772
bio4,1358.3600000000001,0.5880466103553772
bio4,1361.1799999999998,0.5880466103553772
bio4,1364.0,0.5880466103553772
bio4,1366.8200000000002,0.5880466103553772
bio4,1369.6399999999999,0.5880466103553772
bio4,1372.46,0.5880466103553772
bio4,1375.28,0.5880466103553772
bio4,1378.1,0.5880466103553772
bio4,1380.92,0.5880466103553772
bio4,1383.74,0.5880466103553772
bio4,1386.56,0.5880466103553772
bio4,1389.38,0.5880466103553772
bio4,1392.2,0.5880466103553772
bio4,1395.02,0.5880466103553772
bio4,1397.8400000000001,0.5880466103553772
bio4,1400.6599999999999,0.5880466103553772
bio4,1403.48,0.5880466103553772
bio4,1406.3,0.5880466103553772
bio4,1409.12,0.5880466103553772
bio4,1411.94,0.5880466103553772
bio4,1414.76,0.5880466103553772
bio4,1417.58,0.5880466103553772
bio4,1420.4,0.5880466103553772
bio4,1423.22,0.5880466103553772
bio4,1426.04,0.5880466103553772
bio4,1428.8600000000001,0.5880466103553772
bio4,1431.6799999999998,0.5880466103553772
bio4,1434.5,0.5880466103553772
bio4,1437.3200000000002,0.5880466103553772
bio4,1440.1399999999999,0.5880466103553772
bio4,1442.96,0.5880466103553772
bio4,1445.78,0.5880466103553772
bio4,1448.6,0.5880466103553772
bio4,1451.42,0.5880466103553772
bio4,1454.24,0.5880466103553772
bio4,1457.06,0.5880466103553772
bio4,1459.88,0.5880466103553772
bio4,1462.7,0.5880466103553772
bio4,1465.52,0.5880466103553772
bio4,1468.3400000000001,0.5880466103553772
bio4,1471.1599999999999,0.5880466103553772
bio4,1473.98,0.5880466103553772
bio4,1476.8,0.5880466103553772
bio4,1479.62,0.5880466103553772
bio4,1482.44,0.5880466103553772
bio4,1485.26,0.5880466103553772
bio4,1488.08,0.5880466103553772
bio4,1490.9,0.5880466103553772
bio4,1493.72,0.5880466103553772
bio4,1496.54,0.5880466103553772
bio4,1499.3600000000001,0.5880466103553772
bio4,1502.1799999999998,0.5880466103553772
bio4,1505.0,0.5880466103553772
bio4,1507.8200000000002,0.5880466103553772
bio4,1510.6399999999999,0.5880466103553772
bio4,1513.46,0.5880466103553772
bio4,1516.28,0.5880466103553772
bio4,1519.1,0.5880466103553772
bio4,1521.92,0.5880466103553772
bio4,1524.74,0.5880466103553772
bio4,1527.56,0.5880466103553772
bio4,1530.38,0.5880466103553772
bio4,1533.2,0.5880466103553772
bio4,1536.02,0.5880466103553772
bio4,1538.8400000000001,0.5880466103553772
bio4,1541.6599999999999,0.5880466103553772
bio4,1544.48,0.5880466103553772
bio4,1547.3,0.5880466103553772
bio4,1550.12,0.5880466103553772
bio4,1552.94,0.5880466103553772
bio4,1555.76,0.5880466103553772
bio4,1558.58,0.5880466103553772
bio4,1561.4,0.5880466103553772
bio4,1564.22,0.5880466103553772
bio4,1567.04,0.5880466103553772
bio4,1569.8600000000001,0.5880466103553772
bio4,1572.6799999999998,0.5880466103553772
bio4,1575.5,0.5880466103553772
bio4,1578.3200000000002,0.5880466103553772
bio4,1581.1399999999999,0.5880466103553772
bio4,1583.96,0.5880466103553772
bio4,1586.78,0.5880466103553772
bio4,1589.6,0.5880466103553772
bio4,1592.42,0.5880466103553772
bio4,1595.24,0.5880466103553772
bio4,1598.06,0.5880466103553772
bio4,1600.88,0.5880466103553772
bio4,1603.7,0.5880466103553772
bio4,1606.52,0.5880466103553772
bio4,1609.3400000000001,0.5880466103553772
bio4,1612.1599999999999,0.5880466103553772
bio4,1614.98,0.5880466103553772
bio4,1617.8,0.5880466103553772
bio4,1620.62,0.5880466103553772
bio4,1623.44,0.5880466103553772
bio4,1626.26,0.5880466103553772
bio4,1629.08,0.5880466103553772
bio4,1631.9,0.5880466103553772
bio4,1634.72,0.5880466103553772
bio4,1637.54,0.5880466103553772
bio4,1640.36,0.5880466103553772
bio4,1643.18,0.5880466103553772
bio4,1646.0,0.5880466103553772
bio4,1648.82,0.5880466103553772
