variable,x,y
bio4,647.9,0.18148715794086456
bio4,650.5903999999999,0.18148715794086456
bio4,653.2808,0.18148715794086456
bio4,655.9712,0.18148715794086456
bio4,658.6616,0.18148715794086456
bio4,661.352,0.18148715794086456
bio4,664.0423999999999,0.18148715794086456
bio4,666.7328,0.18148715794086456
bio4,669.4232,0.18148715794086456
bio4,672.1136,0.18148715794086456
bio4,674.804,0.18148715794086456
bio4,677.4943999999999,0.18148715794086456
bio4,680.1848,0.18148715794086456
bio4,682.8752,0.18148715794086456
bio4,685.5656,0.18148715794086456
bio4,688.256,0.18148715794086456
bio4,690.9463999999999,0.18148715794086456
bio4,693.6368,0.18148715794086456
bio4,696.3272,0.18148715794086456
bio4,699.0176,0.18148715794086456
bio4,701.708,0.18148715794086456
bio4,704.3983999999999,0.18148715794086456
bio4,707.0888,0.18148715794086456
bio4,709.7792,0.18148715794086456
bio4,712.4696,0.18148715794086456
bio4,715.16,0.18148715794086456
bio4,717.8503999999999,0.18148715794086456
bio4,720.5408,0.18148715794086456
bio4,723.2312,0.18148715794086456
bio4,725.9216,0.18148715794086456
bio4,728.612,0.18148715794086456
bio4,731.3024,0.18148715794086456
bio4,733.9928,0.18148715794086456
bio4,736.6831999999999,0.18148715794086456
bio4,739.3736,0.18148715794086456
bio4,742.064,0.18148715794086456
bio4,744.7544,0.18148715794086456
bio4,747.4448,0.18148715794086456
bio4,750.1351999999999,0.18148715794086456
bio4,752.8256,0.18148715794086456
bio4,755.516,0.18148715794086456
bio4,758.2063999999999,0.18148715794086456
bio4,760.8968,0.18221548199653625
bio4,763.5871999999999,0.18441100418567657
bio4,766.2775999999999,0.18662214279174805
bio4,768.968,0.18884894251823425
bio4,771.6583999999999,0.19109122455120087
bio4,774.3488,0.1933489888906479
bio4,777.0391999999999,0.19562207162380219
bio4,779.7295999999999,0.19791047275066376
bio4,782.42,0.2002139836549759
bio4,785.1104,0.20253264904022217
bio4,787.8008,0.2048662155866623
bio4,790.4911999999999,0.20721472799777985
bio4,793.1815999999999,0.20957794785499573
bio4,795.872,0.21195587515830994
bio4,798.5623999999999,0.21434830129146576
bio4,801.2528,0.2167551964521408
bio4,803.9431999999999,0.21917633712291718
bio4,806.6335999999999,0.22161170840263367
bio4,809.324,0.22406108677387238
bio4,812.0143999999999,0.22652442753314972
bio4,814.7048,0.2290014773607254
bio4,817.3951999999999,0.23149223625659943
bio4,820.0855999999999,0.2339964359998703
bio4,822.776,0.23651403188705444
bio4,825.4663999999999,0.23904478549957275
bio4,828.1568,0.24158863723278046
bio4,830.8471999999999,0.24414536356925964
bio4,833.5375999999999,0.2467147707939148
bio4,836.228,0.24929679930210114
bio4,838.9183999999999,0.251891165971756
bio4,841.6088,0.25449779629707336
bio4,844.2991999999999,0.257116436958313
bio4,846.9896,0.2597470283508301
bio4,849.68,0.26238924264907837
bio4,852.3703999999999,0.2650430202484131
bio4,855.0608,0.26770803332328796
bio4,857.7511999999999,0.270384281873703
bio4,860.4416,0.27307137846946716
bio4,863.132,0.27576929330825806
bio4,865.8223999999999,0.2784776985645294
bio4,868.5128,0.2811965048313141
bio4,871.2031999999999,0.2839253544807434
bio4,873.8936,0.286664217710495
bio4,876.584,0.2894127368927002
bio4,879.2743999999999,0.29217082262039185
bio4,881.9648,0.2949381470680237
bio4,884.6551999999999,0.29771456122398376
bio4,887.3456,0.3004997968673706
bio4,890.036,0.30329370498657227
bio4,892.7264,0.3060959279537201
bio4,895.4168,0.3089064061641693
bio4,898.1071999999999,0.3117247521877289
bio4,900.7976,0.31455084681510925
bio4,903.4879999999999,0.3173843324184418
bio4,906.1784,0.3202251195907593
bio4,908.8688,0.3230728507041931
bio4,911.5591999999999,0.32592734694480896
bio4,914.2495999999999,0.32878831028938293
bio4,916.9399999999999,0.3316555619239807
bio4,919.6304,0.33452877402305603
bio4,922.3208,0.33740779757499695
bio4,925.0111999999999,0.3402923345565796
bio4,927.7015999999999,0.3431820273399353
bio4,930.3919999999999,0.3460768163204193
bio4,933.0824,0.3489762544631958
bio4,935.7728,0.3518802225589752
bio4,938.4631999999999,0.3547883629798889
bio4,941.1535999999999,0.35770052671432495
bio4,943.8439999999999,0.3606162965297699
bio4,946.5344,0.363535612821579
bio4,949.2248,0.366457998752594
bio4,951.9151999999999,0.3693833649158478
bio4,954.6056,0.3723112940788269
bio4,957.2959999999999,0.3752416968345642
bio4,959.9864,0.3781741261482239
bio4,962.6768,0.38110843300819397
bio4,965.3671999999999,0.3840442895889282
bio4,968.0576,0.3869814872741699
bio4,970.7479999999999,0.389919638633728
bio4,973.4384,0.3928586542606354
bio4,976.1288,0.39579805731773376
bio4,978.8191999999999,0.3987377882003784
bio4,981.5096,0.4016773998737335
bio4,984.1999999999999,0.40461674332618713
bio4,986.8904,0.4075554609298706
bio4,989.5808,0.4104933738708496
bio4,992.2711999999999,0.4134300947189331
bio4,994.9616,0.41636547446250916
bio4,997.6519999999999,0.4192991554737091
bio4,1000.3424,0.42223095893859863
bio4,1003.0328,0.4251604974269867
bio4,1005.7231999999999,0.42808765172958374
bio4,1008.4136,0.43101200461387634
bio4,1011.1039999999999,0.43393340706825256
bio4,1013.7944,0.43685150146484375
bio4,1016.4848,0.43976613879203796
bio4,1019.1751999999999,0.44267693161964417
bio4,1021.8656,0.4455837607383728
bio4,1024.556,0.44848623871803284
bio4,1027.2464,0.45138418674468994
bio4,1029.9368,0.4542771875858307
bio4,1032.6272,0.4571652114391327
bio4,1035.3175999999999,0.4600479304790497
bio4,1038.0079999999998,0.4629250466823578
bio4,1040.6984,0.46579620242118835
bio4,1043.3888,0.4686613976955414
bio4,1046.0792,0.4715202748775482
bio4,1048.7695999999999,0.474372535943985
bio4,1051.46,0.4772178828716278
bio4,1054.1504,0.4800562858581543
bio4,1056.8408,0.4828873574733734
bio4,1059.5312,0.48571088910102844
bio4,1062.2215999999999,0.48852652311325073
bio4,1064.9119999999998,0.49133428931236267
bio4,1067.6024,0.4941338002681732
bio4,1070.2928,0.49692481756210327
bio4,1072.9832,0.49970701336860657
bio4,1075.6735999999999,0.5024803876876831
bio4,1078.364,0.5052446722984314
bio4,1081.0544,0.5079995393753052
bio4,1083.7448,0.5107446908950806
bio4,1086.4352,0.5134801864624023
bio4,1089.1255999999998,0.5162056684494019
bio4,1091.8159999999998,0.5189208984375
bio4,1094.5064,0.5216256380081177
bio4,1097.1968,0.5243198275566101
bio4,1099.8872,0.5270031690597534
bio4,1102.5775999999998,0.5296754837036133
bio4,1105.268,0.5323364734649658
bio4,1107.9584,0.534986138343811
bio4,1110.6488,0.537624180316925
bio4,1113.3392,0.5402504801750183
bio4,1116.0295999999998,0.5428646802902222
bio4,1118.7199999999998,0.5454667806625366
bio4,1121.4103999999998,0.5480565428733826
bio4,1124.1008,0.5506338477134705
bio4,1126.7912,0.5531984567642212
bio4,1129.4815999999998,0.5557500720024109
bio4,1132.172,0.5582887530326843
bio4,1134.8624,0.5608143210411072
bio4,1137.5528,0.5633264780044556
bio4,1140.2432,0.5658250451087952
bio4,1142.9335999999998,0.5683101415634155
bio4,1145.6239999999998,0.5707813501358032
bio4,1148.3143999999998,0.5732386708259583
bio4,1151.0048,0.575681746006012
bio4,1153.6951999999999,0.5781106948852539
bio4,1156.3855999999998,0.580525279045105
bio4,1159.076,0.5829253792762756
bio4,1161.7664,0.5853107571601868
bio4,1164.4568,0.5876814723014832
bio4,1167.1471999999999,0.5900372862815857
bio4,1169.8375999999998,0.5923780798912048
bio4,1172.5279999999998,0.5947036147117615
bio4,1175.2183999999997,0.5970140695571899
bio4,1177.9088,0.5993091464042664
bio4,1180.5991999999999,0.6015887260437012
bio4,1183.2896,0.6038526892662048
bio4,1185.98,0.6061010956764221
bio4,1188.6704,0.6083336472511292
bio4,1191.3608,0.6105504035949707
bio4,1194.0511999999999,0.6127510666847229
bio4,1196.7415999999998,0.6149357557296753
bio4,1199.4319999999998,0.6171043515205383
bio4,1202.1223999999997,0.6192566752433777
bio4,1204.8128,0.6213926076889038
bio4,1207.5031999999999,0.6235122680664062
bio4,1210.1936,0.6256154775619507
bio4,1212.884,0.6277021169662476
bio4,1215.5744,0.6297720670700073
bio4,1218.2648,0.6318253874778748
bio4,1220.9551999999999,0.6338620185852051
bio4,1223.6455999999998,0.6358818411827087
bio4,1226.3359999999998,0.637884795665741
bio4,1229.0263999999997,0.6398707628250122
bio4,1231.7168,0.641839861869812
bio4,1234.4071999999999,0.643791913986206
bio4,1237.0976,0.6457268595695496
bio4,1239.788,0.6476446390151978
bio4,1242.4784,0.6495453715324402
bio4,1245.1688,0.6514288783073425
bio4,1247.8591999999999,0.65329509973526
bio4,1250.5495999999998,0.6551440358161926
bio4,1253.2399999999998,0.6569756865501404
bio4,1255.9303999999997,0.6587900519371033
bio4,1258.6208,0.6605870127677917
bio4,1261.3112,0.6623664498329163
bio4,1264.0015999999998,0.6641286015510559
bio4,1266.692,0.6658732891082764
bio4,1269.3824,0.6676005125045776
bio4,1272.0728,0.6693101525306702
bio4,1274.7631999999999,0.6710023880004883
bio4,1277.4535999999998,0.6726770997047424
bio4,1280.1439999999998,0.6743342876434326
bio4,1282.8343999999997,0.6759738326072693
bio4,1285.5248,0.6775959730148315
bio4,1288.2152,0.6792004704475403
bio4,1290.9055999999998,0.6807874441146851
bio4,1293.596,0.6823568344116211
bio4,1296.2864,0.6839086413383484
bio4,1298.9768,0.6854429244995117
bio4,1301.6671999999999,0.6869596242904663
bio4,1304.3575999999998,0.6884587407112122
bio4,1307.0479999999998,0.689940333366394
bio4,1309.7383999999997,0.691404402256012
bio4,1312.4288,0.6928508877754211
bio4,1315.1192,0.6942797899246216
bio4,1317.8095999999998,0.6956912279129028
bio4,1320.5,0.6970851421356201
bio4,1323.1904,0.6984615325927734
bio4,1325.8808,0.6998205184936523
bio4,1328.5711999999999,0.7011619210243225
bio4,1331.2615999999998,0.7024859189987183
bio4,1333.9519999999998,0.7037925124168396
bio4,1336.6423999999997,0.7050816416740417
bio4,1339.3328,0.7063533067703247
bio4,1342.0232,0.7076076865196228
bio4,1344.7135999999998,0.7088447213172913
bio4,1347.404,0.7100643515586853
bio4,1350.0944,0.7112666368484497
bio4,1352.7848,0.7124517560005188
bio4,1355.4751999999999,0.7136195302009583
bio4,1358.1655999999998,0.7147700786590576
bio4,1360.8559999999998,0.7159033417701721
bio4,1363.5463999999997,0.7170194983482361
bio4,1366.2368,0.7181184887886047
bio4,1368.9272,0.7192003130912781
bio4,1371.6175999999998,0.7202649712562561
bio4,1374.308,0.7213126420974731
bio4,1376.9984,0.7223432064056396
bio4,1379.6888,0.7233567833900452
bio4,1382.3791999999999,0.7243533134460449
bio4,1385.0695999999998,0.7253329157829285
bio4,1387.7599999999998,0.7262955904006958
bio4,1390.4503999999997,0.7272413969039917
bio4,1393.1408,0.7281702160835266
bio4,1395.8312,0.7290822863578796
bio4,1398.5215999999998,0.729977548122406
bio4,1401.212,0.7308560013771057
bio4,1403.9024,0.7317176461219788
bio4,1406.5928,0.7325626015663147
bio4,1409.2831999999999,0.7333909273147583
bio4,1411.9735999999998,0.7342025637626648
bio4,1414.6639999999998,0.7349975109100342
