variable,x,y
bio16,356.2,0.7794831395149231
bio16,357.8272,0.7794831395149231
bio16,359.45439999999996,0.7794831395149231
bio16,361.0816,0.7794831395149231
bio16,362.7088,0.7794831395149231
bio16,364.336,0.7794831395149231
bio16,365.9632,0.7794831395149231
bio16,367.5904,0.7794831395149231
bio16,369.2176,0.7794831395149231
bio16,370.84479999999996,0.7794831395149231
bio16,372.472,0.7794831395149231
bio16,374.0992,0.7794831395149231
bio16,375.7264,0.7794831395149231
bio16,377.3536,0.7794831395149231
bio16,378.9808,0.7794831395149231
bio16,380.608,0.7794831395149231
bio16,382.23519999999996,0.7794831395149231
bio16,383.8624,0.7794831395149231
bio16,385.4896,0.7794831395149231
bio16,387.1168,0.7794831395149231
bio16,388.74399999999997,0.7794831395149231
bio16,390.3712,0.7794831395149231
bio16,391.9984,0.7794831395149231
bio16,393.62559999999996,0.7794831395149231
bio16,395.2528,0.7794831395149231
bio16,396.88,0.7794831395149231
bio16,398.5072,0.7794831395149231
bio16,400.13439999999997,0.7794831395149231
bio16,401.7616,0.7794831395149231
bio16,403.3888,0.7794831395149231
bio16,405.01599999999996,0.7794831395149231
bio16,406.6432,0.7794831395149231
bio16,408.2704,0.7794831395149231
bio16,409.8976,0.7794831395149231
bio16,411.52479999999997,0.7794831395149231
bio16,413.152,0.7794831395149231
bio16,414.7792,0.7794831395149231
bio16,416.40639999999996,0.7794831395149231
bio16,418.0336,0.7794831395149231
bio16,419.6608,0.7794831395149231
bio16,421.288,0.7794831395149231
bio16,422.91519999999997,0.7794831395149231
bio16,424.5424,0.7787980437278748
bio16,426.16959999999995,0.7767384648323059
bio16,427.79679999999996,0.7746725082397461
bio16,429.424,0.7726002931594849
bio16,431.0512,0.7705219984054565
bio16,432.6784,0.7684376239776611
bio16,434.30559999999997,0.7663472890853882
bio16,435.9328,0.7642510533332825
bio16,437.55999999999995,0.7621490955352783
bio16,439.18719999999996,0.7600415349006653
bio16,440.8144,0.7579283714294434
bio16,442.4416,0.7558097243309021
bio16,444.0688,0.7536857724189758
bio16,445.69599999999997,0.7515564560890198
bio16,447.3232,0.7494220733642578
bio16,448.9504,0.7472826242446899
bio16,450.57759999999996,0.7451382279396057
bio16,452.2048,0.7429890036582947
bio16,453.832,0.7408349514007568
bio16,455.45919999999995,0.7386763095855713
bio16,457.08639999999997,0.736513078212738
bio16,458.7136,0.7343454360961914
bio16,460.34079999999994,0.7321733832359314
bio16,461.96799999999996,0.7299970984458923
bio16,463.5952,0.727816641330719
bio16,465.2224,0.7256321310997009
bio16,466.8496,0.7234437465667725
bio16,468.47679999999997,0.7212514281272888
bio16,470.104,0.7190554141998291
bio16,471.73119999999994,0.7168557047843933
bio16,473.35839999999996,0.7146524786949158
bio16,474.9856,0.7124457955360413
bio16,476.6128,0.7102357745170593
bio16,478.24,0.7080224752426147
bio16,479.86719999999997,0.7058060169219971
bio16,481.4944,0.7035865187644958
bio16,483.1216,0.7013639807701111
bio16,484.74879999999996,0.6991387009620667
bio16,486.376,0.6969106197357178
bio16,488.0032,0.694679856300354
bio16,489.6304,0.6924465298652649
bio16,491.25759999999997,0.69021075963974
bio16,492.8848,0.6879726648330688
bio16,494.51199999999994,0.6857322454452515
bio16,496.13919999999996,0.6834896802902222
bio16,497.7664,0.681244969367981
bio16,499.3936,0.6789983510971069
bio16,501.0208,0.6767497658729553
bio16,502.64799999999997,0.6744994521141052
bio16,504.2752,0.6722474098205566
bio16,505.90239999999994,0.6699937582015991
bio16,507.52959999999996,0.6677386164665222
bio16,509.1568,0.6654821038246155
bio16,510.784,0.6632242202758789
bio16,512.4112,0.660965085029602
bio16,514.0384,0.6587048768997192
bio16,515.6655999999999,0.6564435958862305
bio16,517.2927999999999,0.6541813015937805
bio16,518.92,0.6519182324409485
bio16,520.5472,0.6496543288230896
bio16,522.1744,0.6473897695541382
bio16,523.8016,0.6451246738433838
bio16,525.4287999999999,0.6428589820861816
bio16,527.0559999999999,0.6405928730964661
bio16,528.6831999999999,0.6383264660835266
bio16,530.3104,0.6360598206520081
bio16,531.9376,0.6337930560112
bio16,533.5648,0.6315262317657471
bio16,535.192,0.6292594075202942
bio16,536.8191999999999,0.6269927024841309
bio16,538.4463999999999,0.6247261762619019
bio16,540.0735999999999,0.6224599480628967
bio16,541.7008,0.6201940178871155
bio16,543.328,0.6179286241531372
bio16,544.9552,0.6156637072563171
bio16,546.5824,0.6133993864059448
bio16,548.2095999999999,0.6111358404159546
bio16,549.8368,0.6088730096817017
bio16,551.4639999999999,0.6066110134124756
bio16,553.0912,0.6043499708175659
bio16,554.7184,0.6020899415016174
bio16,556.3456,0.5998309850692749
bio16,557.9728,0.5975732207298279
bio16,559.5999999999999,0.5953167080879211
bio16,561.2272,0.5930615663528442
bio16,562.8543999999999,0.5908077359199524
bio16,564.4816,0.5885553956031799
bio16,566.1088,0.5863046050071716
bio16,567.736,0.584055483341217
