variable,x,y
gpw2000_30_sec,-797.3569954872131,0.6174819469451904
gpw2000_30_sec,-778.0285578521729,0.6174819469451904
gpw2000_30_sec,-758.7001202171325,0.6174819469451904
gpw2000_30_sec,-739.3716825820923,0.6174819469451904
gpw2000_30_sec,-720.043244947052,0.6174819469451904
gpw2000_30_sec,-700.7148073120117,0.6174819469451904
gpw2000_30_sec,-681.3863696769714,0.6174819469451904
gpw2000_30_sec,-662.0579320419312,0.6174819469451904
gpw2000_30_sec,-642.7294944068908,0.6174819469451904
gpw2000_30_sec,-623.4010567718506,0.6174819469451904
gpw2000_30_sec,-604.0726191368103,0.6174819469451904
gpw2000_30_sec,-584.7441815017701,0.6174819469451904
gpw2000_30_sec,-565.4157438667297,0.6174819469451904
gpw2000_30_sec,-546.0873062316895,0.6174819469451904
gpw2000_30_sec,-526.7588685966491,0.6174819469451904
gpw2000_30_sec,-507.43043096160886,0.6174819469451904
gpw2000_30_sec,-488.1019933265686,0.6174819469451904
gpw2000_30_sec,-468.7735556915284,0.6174819469451904
gpw2000_30_sec,-449.445118056488,0.6174819469451904
gpw2000_30_sec,-430.11668042144777,0.6174819469451904
gpw2000_30_sec,-410.78824278640747,0.6174819469451904
gpw2000_30_sec,-391.45980515136716,0.6174819469451904
gpw2000_30_sec,-372.1313675163269,0.6174819469451904
gpw2000_30_sec,-352.8029298812866,0.6174819469451904
gpw2000_30_sec,-333.47449224624637,0.6174819469451904
gpw2000_30_sec,-314.14605461120607,0.6174819469451904
gpw2000_30_sec,-294.81761697616577,0.6174819469451904
gpw2000_30_sec,-275.48917934112546,0.6174819469451904
gpw2000_30_sec,-256.1607417060852,0.6174819469451904
gpw2000_30_sec,-236.83230407104497,0.6174819469451904
gpw2000_30_sec,-217.5038664360046,0.6174819469451904
gpw2000_30_sec,-198.17542880096437,0.6174819469451904
gpw2000_30_sec,-178.84699116592412,0.6174819469451904
gpw2000_30_sec,-159.51855353088388,0.6174819469451904
gpw2000_30_sec,-140.19011589584363,0.6174819469451904
gpw2000_30_sec,-120.86167826080316,0.6174819469451904
gpw2000_30_sec,-101.53324062576291,0.6174819469451904
gpw2000_30_sec,-82.20480299072267,0.6174819469451904
gpw2000_30_sec,-62.876365355682424,0.6174819469451904
gpw2000_30_sec,-43.54792772064218,0.6174819469451904
gpw2000_30_sec,-24.21949008560182,0.6174819469451904
gpw2000_30_sec,-4.891052450561574,0.6174819469451904
gpw2000_30_sec,14.437385184478785,0.6174837350845337
gpw2000_30_sec,33.76582281951903,0.6174951791763306
gpw2000_30_sec,53.094260454559276,0.6175158619880676
gpw2000_30_sec,72.42269808959952,0.6175457239151001
gpw2000_30_sec,91.75113572463988,0.6175848245620728
gpw2000_30_sec,111.07957335968013,0.6176331043243408
gpw2000_30_sec,130.40801099472037,0.6176905632019043
gpw2000_30_sec,149.73644862976062,0.617757260799408
gpw2000_30_sec,169.06488626480098,0.617833137512207
gpw2000_30_sec,188.39332389984133,0.6179182529449463
gpw2000_30_sec,207.72176153488158,0.618012547492981
gpw2000_30_sec,227.05019916992194,0.618116021156311
gpw2000_30_sec,246.37863680496218,0.6182287335395813
gpw2000_30_sec,265.70707444000243,0.6183506846427917
gpw2000_30_sec,285.0355120750427,0.6184817552566528
gpw2000_30_sec,304.3639497100829,0.6186220645904541
gpw2000_30_sec,323.69238734512317,0.6187716126441956
gpw2000_30_sec,343.0208249801634,0.6189303398132324
gpw2000_30_sec,362.3492626152039,0.6190982460975647
gpw2000_30_sec,381.67770025024413,0.6192753911018372
gpw2000_30_sec,401.0061378852844,0.6194617748260498
gpw2000_30_sec,420.3345755203246,0.6196572780609131
gpw2000_30_sec,439.66301315536487,0.6198620796203613
gpw2000_30_sec,458.99145079040534,0.620076060295105
gpw2000_30_sec,478.31988842544536,0.620299220085144
gpw2000_30_sec,497.64832606048583,0.6205316185951233
gpw2000_30_sec,516.9767636955258,0.620773196220398
gpw2000_30_sec,536.3052013305663,0.6210240125656128
gpw2000_30_sec,555.6336389656068,0.621284008026123
gpw2000_30_sec,574.9620766006468,0.6215532422065735
gpw2000_30_sec,594.2905142356873,0.6218316555023193
gpw2000_30_sec,613.6189518707273,0.6221193075180054
gpw2000_30_sec,632.9473895057678,0.6224161982536316
gpw2000_30_sec,652.275827140808,0.6227222681045532
gpw2000_30_sec,671.6042647758483,0.6230375170707703
gpw2000_30_sec,690.9327024108887,0.6233620047569275
gpw2000_30_sec,710.2611400459288,0.6236957311630249
gpw2000_30_sec,729.5895776809692,0.6240386366844177
gpw2000_30_sec,748.9180153160095,0.6243907809257507
gpw2000_30_sec,768.2464529510497,0.6247521638870239
gpw2000_30_sec,787.57489058609,0.6251227259635925
gpw2000_30_sec,806.9033282211302,0.6255025267601013
gpw2000_30_sec,826.2317658561707,0.6258915066719055
gpw2000_30_sec,845.5602034912107,0.6262897253036499
gpw2000_30_sec,864.8886411262512,0.6266971230506897
gpw2000_30_sec,884.2170787612914,0.6271137595176697
gpw2000_30_sec,903.5455163963317,0.6275396347045898
gpw2000_30_sec,922.8739540313719,0.6279746890068054
gpw2000_30_sec,942.2023916664122,0.6284189820289612
gpw2000_30_sec,961.5308293014526,0.6288725137710571
gpw2000_30_sec,980.8592669364929,0.6293352246284485
gpw2000_30_sec,1000.1877045715331,0.6298071146011353
gpw2000_30_sec,1019.5161422065734,0.6302882432937622
gpw2000_30_sec,1038.8445798416137,0.6307786107063293
gpw2000_30_sec,1058.173017476654,0.6312781572341919
gpw2000_30_sec,1077.5014551116942,0.6317869424819946
gpw2000_30_sec,1096.8298927467345,0.6323049664497375
gpw2000_30_sec,1116.1583303817747,0.6328321099281311
gpw2000_30_sec,1135.486768016815,0.6333685517311096
gpw2000_30_sec,1154.8152056518552,0.6339141130447388
gpw2000_30_sec,1174.143643286896,0.6344689726829529
gpw2000_30_sec,1193.4720809219357,0.6350329518318176
gpw2000_30_sec,1212.8005185569764,0.6356061697006226
gpw2000_30_sec,1232.1289561920162,0.6361885666847229
gpw2000_30_sec,1251.4573938270569,0.6367802023887634
gpw2000_30_sec,1270.7858314620971,0.6373810172080994
gpw2000_30_sec,1290.1142690971374,0.6379910111427307
