variable,x,y
bio16,357.3,0.8312069773674011
bio16,358.9248,0.8312069773674011
bio16,360.5496,0.8312069773674011
bio16,362.1744,0.8312069773674011
bio16,363.7992,0.8312069773674011
bio16,365.42400000000004,0.8312069773674011
bio16,367.0488,0.8312069773674011
bio16,368.6736,0.8312069773674011
bio16,370.2984,0.8312069773674011
bio16,371.9232,0.8312069773674011
bio16,373.548,0.8312069773674011
bio16,375.1728,0.8312069773674011
bio16,376.7976,0.8312069773674011
bio16,378.42240000000004,0.8312069773674011
bio16,380.04720000000003,0.8312069773674011
bio16,381.672,0.8312069773674011
bio16,383.2968,0.8312069773674011
bio16,384.9216,0.8312069773674011
bio16,386.5464,0.8312069773674011
bio16,388.1712,0.8312069773674011
bio16,389.796,0.8312069773674011
bio16,391.4208,0.8312069773674011
bio16,393.04560000000004,0.8312069773674011
bio16,394.67040000000003,0.8312069773674011
bio16,396.2952,0.8312069773674011
bio16,397.92,0.8312069773674011
bio16,399.5448,0.8312069773674011
bio16,401.1696,0.8312069773674011
bio16,402.7944,0.8312069773674011
bio16,404.41920000000005,0.8312069773674011
bio16,406.04400000000004,0.8312069773674011
bio16,407.66880000000003,0.8312069773674011
bio16,409.2936,0.8312069773674011
bio16,410.9184,0.8312069773674011
bio16,412.5432,0.8312069773674011
bio16,414.168,0.8312069773674011
bio16,415.7928,0.8312069773674011
bio16,417.4176,0.8312069773674011
bio16,419.04240000000004,0.8312069773674011
bio16,420.66720000000004,0.8312069773674011
bio16,422.29200000000003,0.8312069773674011
bio16,423.9168,0.8312069773674011
bio16,425.5416,0.8302245140075684
bio16,427.1664,0.8272620439529419
bio16,428.7912,0.8242776989936829
bio16,430.41600000000005,0.8212715983390808
bio16,432.0408,0.8182440996170044
bio16,433.66560000000004,0.815195620059967
bio16,435.29040000000003,0.8121265172958374
bio16,436.9152,0.8090371489524841
bio16,438.54,0.8059278130531311
bio16,440.1648,0.8027989268302917
bio16,441.7896,0.7996508479118347
bio16,443.4144,0.7964840531349182
bio16,445.03920000000005,0.7932987213134766
bio16,446.66400000000004,0.7900953888893127
bio16,448.28880000000004,0.7868744134902954
bio16,449.91360000000003,0.7836360931396484
bio16,451.5384,0.78038090467453
bio16,453.1632,0.7771092057228088
bio16,454.788,0.7738214135169983
bio16,456.41280000000006,0.770517885684967
bio16,458.0376,0.7671990394592285
bio16,459.66240000000005,0.7638652324676514
bio16,461.28720000000004,0.7605170011520386
bio16,462.91200000000003,0.757154643535614
bio16,464.5368,0.7537784576416016
bio16,466.1616,0.7503890991210938
bio16,467.7864,0.7469866871833801
bio16,469.4112,0.7435718774795532
bio16,471.03600000000006,0.7401449084281921
bio16,472.6608,0.7367062568664551
bio16,474.28560000000004,0.7332562804222107
bio16,475.91040000000004,0.7297954559326172
bio16,477.53520000000003,0.726324200630188
bio16,479.16,0.7228427529335022
bio16,480.7848,0.7193517088890076
bio16,482.4096,0.7158513069152832
bio16,484.0344,0.7123421430587769
bio16,485.65920000000006,0.7088243961334229
bio16,487.284,0.705298662185669
bio16,488.90880000000004,0.7017651796340942
bio16,490.5336,0.6982244849205017
bio16,492.15840000000003,0.6946768760681152
bio16,493.7832,0.6911227703094482
bio16,495.408,0.6875625848770142
bio16,497.03280000000007,0.6839966773986816
bio16,498.6576,0.6804254651069641
bio16,500.28240000000005,0.6768493056297302
bio16,501.9072,0.6732686161994934
bio16,503.53200000000004,0.6696837544441223
bio16,505.15680000000003,0.6660951375961304
bio16,506.7816,0.6625031232833862
bio16,508.4064000000001,0.658907949924469
bio16,510.0312,0.6553102135658264
bio16,511.65600000000006,0.6517101526260376
bio16,513.2808,0.6481081247329712
bio16,514.9056,0.6445046663284302
bio16,516.5304000000001,0.6408998370170593
bio16,518.1552,0.6372941732406616
bio16,519.78,0.6336880326271057
bio16,521.4048,0.630081832408905
bio16,523.0296000000001,0.6264757513999939
bio16,524.6544,0.622870147228241
bio16,526.2792000000001,0.6192655563354492
bio16,527.904,0.6156620979309082
bio16,529.5288,0.6120601296424866
bio16,531.1536,0.6084600687026978
bio16,532.7784,0.6048623323440552
bio16,534.4032,0.6012669801712036
bio16,536.028,0.5976744890213013
bio16,537.6528000000001,0.5940852761268616
bio16,539.2776,0.5904993414878845
bio16,540.9024000000001,0.5869172215461731
bio16,542.5272,0.5833391547203064
bio16,544.152,0.5797655582427979
bio16,545.7768000000001,0.576196551322937
bio16,547.4016,0.5726324319839478
bio16,549.0264,0.5690735578536987
bio16,550.6512,0.5655203461647034
bio16,552.2760000000001,0.5619727969169617
bio16,553.9008,0.5584312677383423
bio16,555.5256,0.5548962354660034
bio16,557.1504,0.5513677000999451
bio16,558.7752,0.5478459596633911
bio16,560.4000000000001,0.5443313717842102
bio16,562.0248,0.540824294090271
bio16,563.6496000000001,0.5373246669769287
bio16,565.2744,0.5338329076766968
bio16,566.8992000000001,0.5303493738174438
bio16,568.524,0.5268740057945251
bio16,570.1488,0.5234072208404541
bio16,571.7736,0.5199492573738098
bio16,573.3984,0.5165004134178162
bio16,575.0232000000001,0.5130606293678284
bio16,576.648,0.5096303224563599
bio16,578.2728,0.506209671497345
bio16,579.8976,0.5027989745140076
bio16,581.5224000000001,0.49939826130867004
bio16,583.1472,0.4960077702999115
bio16,584.772,0.4926278293132782
bio16,586.3968,0.48925843834877014
bio16,588.0216,0.48589983582496643
bio16,589.6464000000001,0.48255226016044617
bio16,591.2712,0.47921594977378845
bio16,592.8960000000001,0.4758909046649933
bio16,594.5208,0.4725773334503174
bio16,596.1456000000001,0.46927547454833984
bio16,597.7704,0.46598556637763977
bio16,599.3952,0.4627075493335724
bio16,601.02,0.4594416618347168
bio16,602.6448,0.4561882019042969
bio16,604.2696000000001,0.45294705033302307
bio16,605.8944,0.44971850514411926
bio16,607.5192000000001,0.4465026557445526
bio16,609.144,0.443299800157547
bio16,610.7688,0.4401097893714905
bio16,612.3936000000001,0.43693289160728455
bio16,614.0184,0.4337693154811859
bio16,615.6432,0.4306190013885498
bio16,617.268,0.42748212814331055
bio16,618.8928000000001,0.4243588447570801
bio16,620.5176000000001,0.4212493300437927
bio16,622.1424,0.4181534945964813
bio16,623.7672,0.4150715470314026
bio16,625.392,0.4120035767555237
bio16,627.0168000000001,0.4089497923851013
bio16,628.6416,0.40591004490852356
bio16,630.2664,0.4028845429420471
bio16,631.8912,0.3998734951019287
bio16,633.5160000000001,0.3968767523765564
bio16,635.1408000000001,0.3938944637775421
bio16,636.7656000000001,0.3909267783164978
bio16,638.3904,0.387973815202713
bio16,640.0152,0.3850354254245758
bio16,641.6400000000001,0.3821118175983429
bio16,643.2648,0.3792031407356262
bio16,644.8896,0.37630924582481384
bio16,646.5144,0.3734302818775177
bio16,648.1392000000001,0.3705662786960602
bio16,649.7640000000001,0.367717444896698
bio16,651.3888000000001,0.3648836016654968
bio16,653.0136,0.3620648682117462
bio16,654.6384,0.35926130414009094
bio16,656.2632000000001,0.35647305846214294
bio16,657.8880000000001,0.3536999523639679
bio16,659.5128000000001,0.35094213485717773
bio16,661.1376,0.348199725151062
bio16,662.7624000000001,0.345472514629364
bio16,664.3872,0.34276068210601807
bio16,666.0120000000001,0.34006425738334656
bio16,667.6368,0.33738330006599426
bio16,669.2616,0.33471769094467163
bio16,670.8864000000001,0.33206748962402344
bio16,672.5112,0.32943275570869446
bio16,674.1360000000001,0.32681357860565186
bio16,675.7608,0.3242097795009613
bio16,677.3856000000001,0.32162144780158997
bio16,679.0104000000001,0.319048672914505
bio16,680.6351999999999,0.3164913058280945
bio16,682.26,0.31394943594932556
bio16,683.8848,0.31142303347587585
bio16,685.5096000000001,0.3089121878147125
bio16,687.1344,0.30641674995422363
bio16,688.7592,0.30393674969673157
bio16,690.384,0.3014723062515259
bio16,692.0088000000001,0.29902321100234985
bio16,693.6336000000001,0.29658955335617065
bio16,695.2584,0.2941713035106659
bio16,696.8832,0.29176855087280273
bio16,698.508,0.28938108682632446
bio16,700.1328000000001,0.28700897097587585
bio16,701.7576,0.2846521735191345
bio16,703.3824,0.28231081366539
bio16,705.0072,0.27998465299606323
bio16,706.6320000000001,0.27767372131347656
bio16,708.2568000000001,0.27537813782691956
bio16,709.8816,0.2730976641178131
bio16,711.5064,0.270832359790802
bio16,713.1312,0.26858222484588623
bio16,714.7560000000001,0.2663472592830658
bio16,716.3808000000001,0.26412728428840637
bio16,718.0056000000001,0.26192232966423035
bio16,719.6304,0.2597324848175049
bio16,721.2552000000001,0.2575575113296509
bio16,722.8800000000001,0.2553974390029907
bio16,724.5048,0.2532522678375244
bio16,726.1296,0.25112199783325195
bio16,727.7544,0.249006450176239
bio16,729.3792000000001,0.24690565466880798
bio16,731.0040000000001,0.2448195517063141
bio16,732.6288000000001,0.2427481859922409
bio16,734.2536,0.24069134891033173
bio16,735.8784,0.23864907026290894
bio16,737.5032000000001,0.23662137985229492
bio16,739.128,0.23460806906223297
bio16,740.7528,0.23260916769504547
bio16,742.3776,0.23062463104724884
bio16,744.0024000000001,0.22865445911884308
bio16,745.6272000000001,0.22669845819473267
bio16,747.2520000000001,0.22475665807724
bio16,748.8768,0.22282905876636505
bio16,750.5016,0.22091548144817352
bio16,752.1264000000001,0.2190159261226654
bio16,753.7512000000002,0.21713033318519592
bio16,755.3760000000001,0.21525871753692627
bio16,757.0008,0.21340087056159973
bio16,758.6256000000001,0.2115568369626999
bio16,760.2504,0.2097265124320984
bio16,761.8752000000001,0.20790992677211761
bio16,763.5,0.20610688626766205
bio16,765.1248,0.2043173909187317
bio16,766.7496000000001,0.20254144072532654
bio16,768.3744,0.20077882707118988
bio16,769.9992000000001,0.1990295946598053
bio16,771.624,0.19729363918304443
bio16,773.2488000000001,0.19557097554206848
bio16,774.8736000000001,0.19386141002178192
bio16,776.4984000000001,0.19216494262218475
bio16,778.1232,0.1904815137386322
bio16,779.748,0.18881110846996307
bio16,781.3728000000001,0.18715353310108185
bio16,782.9976,0.18550878763198853
bio16,784.6224,0.1838768720626831
bio16,786.2472,0.18225759267807007
bio16,787.8720000000001,0.18065094947814941
bio16,789.4968000000001,0.17905686795711517
bio16,791.1216000000001,0.17747533321380615
bio16,792.7464,0.17590616643428802
bio16,794.3712,0.1743493676185608
bio16,795.9960000000001,0.17280490696430206
bio16,797.6208,0.17127260565757751
bio16,799.2456,0.16975244879722595
bio16,800.8704,0.1682443916797638
bio16,802.4952000000001,0.16674838960170746
bio16,804.1200000000001,0.1652642786502838
bio16,805.7448,0.16379204392433167
bio16,807.3696,0.16233159601688385
bio16,808.9944,0.16088294982910156
bio16,810.6192000000001,0.15944591164588928
bio16,812.2440000000001,0.15802046656608582
bio16,813.8688000000001,0.15660659968852997
bio16,815.4936,0.15520411729812622
bio16,817.1184000000001,0.15381303429603577
bio16,818.7432000000001,0.15243326127529144
bio16,820.368,0.15106478333473206
bio16,821.9928,0.14970742166042328
bio16,823.6176,0.14836116135120392
