variable,x,y
bio16,356.2,0.7853879928588867
bio16,357.8272,0.7853879928588867
bio16,359.45439999999996,0.7853879928588867
bio16,361.0816,0.7853879928588867
bio16,362.7088,0.7853879928588867
bio16,364.336,0.7853879928588867
bio16,365.9632,0.7853879928588867
bio16,367.5904,0.7853879928588867
bio16,369.2176,0.7853879928588867
bio16,370.84479999999996,0.7853879928588867
bio16,372.472,0.7853879928588867
bio16,374.0992,0.7853879928588867
bio16,375.7264,0.7853879928588867
bio16,377.3536,0.7853879928588867
bio16,378.9808,0.7853879928588867
bio16,380.608,0.7853879928588867
bio16,382.23519999999996,0.7853879928588867
bio16,383.8624,0.7853879928588867
bio16,385.4896,0.7853879928588867
bio16,387.1168,0.7853879928588867
bio16,388.74399999999997,0.7853879928588867
bio16,390.3712,0.7853879928588867
bio16,391.9984,0.7853879928588867
bio16,393.62559999999996,0.7853879928588867
bio16,395.2528,0.7853879928588867
bio16,396.88,0.7853879928588867
bio16,398.5072,0.7853879928588867
bio16,400.13439999999997,0.7853879928588867
bio16,401.7616,0.7853879928588867
bio16,403.3888,0.7853879928588867
bio16,405.01599999999996,0.7853879928588867
bio16,406.6432,0.7853879928588867
bio16,408.2704,0.7853879928588867
bio16,409.8976,0.7853879928588867
bio16,411.52479999999997,0.7853879928588867
bio16,413.152,0.7853879928588867
bio16,414.7792,0.7853879928588867
bio16,416.40639999999996,0.7853879928588867
bio16,418.0336,0.7853879928588867
bio16,419.6608,0.7853879928588867
bio16,421.288,0.7853879928588867
bio16,422.91519999999997,0.7853879928588867
bio16,424.5424,0.7846710681915283
bio16,426.16959999999995,0.7825154066085815
bio16,427.79679999999996,0.7803522944450378
bio16,429.424,0.7781819105148315
bio16,431.0512,0.776004433631897
bio16,432.6784,0.7738198637962341
bio16,434.30559999999997,0.7716283798217773
bio16,435.9328,0.7694301009178162
bio16,437.55999999999995,0.7672251462936401
bio16,439.18719999999996,0.765013575553894
bio16,440.8144,0.7627955675125122
bio16,442.4416,0.7605711817741394
bio16,444.0688,0.75834059715271
bio16,445.69599999999997,0.7561038732528687
bio16,447.3232,0.7538611888885498
bio16,448.9504,0.7516126036643982
bio16,450.57759999999996,0.7493582963943481
bio16,452.2048,0.7470983266830444
bio16,453.832,0.7448328733444214
bio16,455.45919999999995,0.7425619959831238
bio16,457.08639999999997,0.7402858138084412
bio16,458.7136,0.7380045056343079
bio16,460.34079999999994,0.7357181310653687
bio16,461.96799999999996,0.7334268689155579
bio16,463.5952,0.7311307191848755
bio16,465.2224,0.7288299202919006
bio16,466.8496,0.7265245914459229
bio16,468.47679999999997,0.7242147922515869
bio16,470.104,0.7219006419181824
bio16,471.73119999999994,0.7195822596549988
bio16,473.35839999999996,0.7172597646713257
bio16,474.9856,0.7149333357810974
bio16,476.6128,0.7126030325889587
bio16,478.24,0.7102689743041992
bio16,479.86719999999997,0.7079312801361084
bio16,481.4944,0.7055900692939758
bio16,483.1216,0.7032454013824463
bio16,484.74879999999996,0.7008975148200989
bio16,486.376,0.6985464692115784
bio16,488.0032,0.6961923837661743
bio16,489.6304,0.6938353776931763
bio16,491.25759999999997,0.691475510597229
bio16,492.8848,0.6891129612922668
bio16,494.51199999999994,0.6867477893829346
bio16,496.13919999999996,0.6843801736831665
bio16,497.7664,0.6820102334022522
bio16,499.3936,0.6796379685401917
bio16,501.0208,0.6772635579109192
bio16,502.64799999999997,0.6748871803283691
bio16,504.2752,0.6725088953971863
bio16,505.90239999999994,0.6701287627220154
bio16,507.52959999999996,0.6677469611167908
bio16,509.1568,0.665363609790802
bio16,510.784,0.6629787683486938
bio16,512.4112,0.6605925559997559
bio16,514.0384,0.6582050919532776
bio16,515.6655999999999,0.6558164954185486
bio16,517.2927999999999,0.6534268856048584
bio16,518.92,0.6510363221168518
bio16,520.5472,0.6486449241638184
bio16,522.1744,0.6462528705596924
bio16,523.8016,0.6438601613044739
bio16,525.4287999999999,0.6414669156074524
bio16,527.0559999999999,0.6390732526779175
bio16,528.6831999999999,0.6366793513298035
bio16,530.3104,0.6342852115631104
bio16,531.9376,0.6318910121917725
bio16,533.5648,0.6294968128204346
bio16,535.192,0.627102792263031
bio16,536.8191999999999,0.624708890914917
bio16,538.4463999999999,0.6223153471946716
bio16,540.0735999999999,0.6199222207069397
bio16,541.7008,0.617529571056366
bio16,543.328,0.61513751745224
bio16,544.9552,0.6127461791038513
bio16,546.5824,0.6103556752204895
bio16,548.2095999999999,0.6079660654067993
bio16,549.8368,0.6055774092674255
bio16,551.4639999999999,0.6031898260116577
bio16,553.0912,0.6008034348487854
bio16,554.7184,0.5984182953834534
bio16,556.3456,0.596034586429596
bio16,557.9728,0.5936522483825684
bio16,559.5999999999999,0.5912714600563049
bio16,561.2272,0.5888923406600952
bio16,562.8543999999999,0.586514949798584
bio16,564.4816,0.5841392278671265
bio16,566.1088,0.5817655324935913
bio16,567.736,0.5793938040733337
bio16,569.3632,0.5770241022109985
bio16,570.9903999999999,0.57465660572052
bio16,572.6175999999999,0.5722913146018982
bio16,574.2447999999999,0.5699283480644226
bio16,575.872,0.5675678253173828
bio16,577.4992,0.5652097463607788
bio16,579.1264,0.5628542304039001
bio16,580.7536,0.5605013370513916
bio16,582.3807999999999,0.5581511855125427
bio16,584.0079999999999,0.5558038353919983
bio16,585.6351999999999,0.5534593462944031
bio16,587.2624,0.5511178374290466
bio16,588.8896,0.5487793684005737
bio16,590.5168,0.5464439988136292
bio16,592.144,0.5441117882728577
bio16,593.7711999999999,0.5417828559875488
bio16,595.3983999999999,0.5394572019577026
bio16,597.0255999999999,0.5371350049972534
bio16,598.6528,0.5348162055015564
bio16,600.28,0.5325009226799011
bio16,601.9072,0.5301893353462219
bio16,603.5344,0.527881383895874
bio16,605.1615999999999,0.525577187538147
bio16,606.7887999999999,0.5232768058776855
bio16,608.4159999999999,0.5209802985191345
bio16,610.0432,0.5186877846717834
bio16,611.6704,0.5163992047309875
bio16,613.2976,0.5141147375106812
bio16,614.9248,0.5118343830108643
bio16,616.5519999999999,0.5095582008361816
bio16,618.1792,0.5072863101959229
bio16,619.8063999999999,0.5050187110900879
bio16,621.4336,0.5027555227279663
bio16,623.0608,0.5004967451095581
bio16,624.6879999999999,0.49824246764183044
bio16,626.3152,0.4959927499294281
bio16,627.9423999999999,0.49374762177467346
bio16,629.5696,0.4915071427822113
bio16,631.1967999999999,0.4892714023590088
bio16,632.824,0.4870404005050659
bio16,634.4512,0.48481425642967224
bio16,636.0783999999999,0.4825928807258606
bio16,637.7056,0.4803765118122101
bio16,639.3327999999999,0.4781651198863983
bio16,640.9599999999999,0.47595876455307007
bio16,642.5871999999999,0.47375747561454773
bio16,644.2144,0.4715613126754761
bio16,645.8416,0.4693703055381775
bio16,647.4688,0.46718454360961914
bio16,649.096,0.465004026889801
bio16,650.7231999999999,0.4628288149833679
bio16,652.3504,0.4606589674949646
bio16,653.9775999999999,0.45849448442459106
bio16,655.6048,0.45633548498153687
bio16,657.232,0.4541819393634796
bio16,658.8591999999999,0.4520339369773865
bio16,660.4864,0.44989147782325745
bio16,662.1135999999999,0.4477546215057373
bio16,663.7408,0.4456234276294708
bio16,665.3679999999999,0.443497896194458
bio16,666.9952,0.44137808680534363
bio16,668.6224,0.4392640292644501
bio16,670.2496,0.43715575337409973
bio16,671.8768,0.4350533187389374
bio16,673.5039999999999,0.43295666575431824
bio16,675.1311999999999,0.430866003036499
bio16,676.7583999999999,0.4287812411785126
bio16,678.3856,0.42670246958732605
bio16,680.0128,0.42462965846061707
bio16,681.6399999999999,0.4225628972053528
bio16,683.2672,0.4205021858215332
bio16,684.8943999999999,0.4184475541114807
bio16,686.5216,0.4163990318775177
bio16,688.1487999999999,0.41435664892196655
bio16,689.776,0.41232046484947205
bio16,691.4032,0.4102904498577118
bio16,693.0303999999999,0.40826666355133057
bio16,694.6576,0.40624913573265076
bio16,696.2847999999999,0.40423789620399475
bio16,697.9119999999999,0.40223294496536255
bio16,699.5391999999999,0.40023431181907654
bio16,701.1664,0.3982420265674591
bio16,702.7936,0.39625611901283264
bio16,704.4208,0.39427658915519714
bio16,706.048,0.3923034965991974
bio16,707.6751999999999,0.390336811542511
bio16,709.3024,0.38837653398513794
bio16,710.9295999999999,0.3864227831363678
bio16,712.5568,0.38447555899620056
bio16,714.184,0.38253480195999146
bio16,715.8111999999999,0.38060060143470764
bio16,717.4384,0.3786729574203491
bio16,719.0655999999999,0.3767518699169159
bio16,720.6927999999999,0.37483733892440796
bio16,722.3199999999999,0.3729294240474701
bio16,723.9472,0.3710281252861023
bio16,725.5744,0.36913344264030457
bio16,727.2016,0.3672454059123993
bio16,728.8288,0.3653640151023865
bio16,730.4559999999999,0.3634892702102661
bio16,732.0831999999999,0.361621230840683
bio16,733.7103999999999,0.3597598671913147
bio16,735.3376,0.35790520906448364
bio16,736.9648,0.3560572564601898
bio16,738.5919999999999,0.3542160391807556
bio16,740.2192,0.35238152742385864
bio16,741.8463999999999,0.3505537807941437
bio16,743.4736,0.34873276948928833
bio16,745.1007999999999,0.3469184637069702
bio16,746.728,0.3451109528541565
bio16,748.3552,0.34331023693084717
bio16,749.9823999999999,0.34151631593704224
bio16,751.6096,0.3397291600704193
bio16,753.2367999999999,0.3379487693309784
bio16,754.8639999999999,0.33617520332336426
bio16,756.4911999999999,0.3344084322452545
bio16,758.1184,0.33264848589897156
bio16,759.7456,0.330895334482193
bio16,761.3727999999999,0.3291489779949188
bio16,763.0,0.32740944623947144
bio16,764.6271999999999,0.32567673921585083
bio16,766.2544,0.3239508271217346
