variable,x,y
bio16,356.2,0.8184744715690613
bio16,357.8272,0.8184744715690613
bio16,359.45439999999996,0.8184744715690613
bio16,361.0816,0.8184744715690613
bio16,362.7088,0.8184744715690613
bio16,364.336,0.8184744715690613
bio16,365.9632,0.8184744715690613
bio16,367.5904,0.8184744715690613
bio16,369.2176,0.8184744715690613
bio16,370.84479999999996,0.8184744715690613
bio16,372.472,0.8184744715690613
bio16,374.0992,0.8184744715690613
bio16,375.7264,0.8184744715690613
bio16,377.3536,0.8184744715690613
bio16,378.9808,0.8184744715690613
bio16,380.608,0.8184744715690613
bio16,382.23519999999996,0.8184744715690613
bio16,383.8624,0.8184744715690613
bio16,385.4896,0.8184744715690613
bio16,387.1168,0.8184744715690613
bio16,388.74399999999997,0.8184744715690613
bio16,390.3712,0.8184744715690613
bio16,391.9984,0.8184744715690613
bio16,393.62559999999996,0.8184744715690613
bio16,395.2528,0.8184744715690613
bio16,396.88,0.8184744715690613
bio16,398.5072,0.8184744715690613
bio16,400.13439999999997,0.8184744715690613
bio16,401.7616,0.8184744715690613
bio16,403.3888,0.8184744715690613
bio16,405.01599999999996,0.8184744715690613
bio16,406.6432,0.8184744715690613
bio16,408.2704,0.8184744715690613
bio16,409.8976,0.8184744715690613
bio16,411.52479999999997,0.8184744715690613
bio16,413.152,0.8184744715690613
bio16,414.7792,0.8184744715690613
bio16,416.40639999999996,0.8184744715690613
bio16,418.0336,0.8184744715690613
bio16,419.6608,0.8184744715690613
bio16,421.288,0.8184744715690613
bio16,422.91519999999997,0.8184744715690613
bio16,424.5424,0.8176106810569763
bio16,426.16959999999995,0.8150068521499634
bio16,427.79679999999996,0.8123842477798462
bio16,429.424,0.8097431659698486
bio16,431.0512,0.8070836663246155
bio16,432.6784,0.8044059872627258
bio16,434.30559999999997,0.8017102479934692
bio16,435.9328,0.7989966869354248
bio16,437.55999999999995,0.7962654232978821
bio16,439.18719999999996,0.7935166358947754
bio16,440.8144,0.7907505631446838
bio16,442.4416,0.7879673838615417
bio16,444.0688,0.7851672768592834
bio16,445.69599999999997,0.7823503613471985
bio16,447.3232,0.7795170545578003
bio16,448.9504,0.7766673564910889
bio16,450.57759999999996,0.7738015651702881
bio16,452.2048,0.770919919013977
bio16,453.832,0.7680225372314453
bio16,455.45919999999995,0.7651097774505615
bio16,457.08639999999997,0.7621816992759705
bio16,458.7136,0.759238600730896
bio16,460.34079999999994,0.7562807202339172
bio16,461.96799999999996,0.7533082962036133
bio16,463.5952,0.7503215074539185
bio16,465.2224,0.7473206520080566
bio16,466.8496,0.7443059086799622
bio16,468.47679999999997,0.7412775754928589
bio16,470.104,0.7382358312606812
bio16,471.73119999999994,0.7351809740066528
bio16,473.35839999999996,0.732113242149353
bio16,474.9856,0.7290328741073608
bio16,476.6128,0.7259400486946106
bio16,478.24,0.7228351831436157
bio16,479.86719999999997,0.719718337059021
bio16,481.4944,0.7165899276733398
bio16,483.1216,0.7134500741958618
bio16,484.74879999999996,0.7102991938591003
bio16,486.376,0.7071374654769897
bio16,488.0032,0.7039651274681091
bio16,489.6304,0.7007824778556824
bio16,491.25759999999997,0.6975897550582886
bio16,492.8848,0.6943872570991516
bio16,494.51199999999994,0.6911752223968506
bio16,496.13919999999996,0.6879539489746094
bio16,497.7664,0.6847236752510071
bio16,499.3936,0.6814846992492676
bio16,501.0208,0.67823725938797
bio16,502.64799999999997,0.6749816536903381
bio16,504.2752,0.671718180179596
bio16,505.90239999999994,0.6684471368789673
bio16,507.52959999999996,0.6651687026023865
bio16,509.1568,0.6618831753730774
bio16,510.784,0.6585908532142639
bio16,512.4112,0.6552920341491699
bio16,514.0384,0.6519869565963745
bio16,515.6655999999999,0.6486759185791016
bio16,517.2927999999999,0.645359218120575
bio16,518.92,0.642037034034729
bio16,520.5472,0.6387097239494324
bio16,522.1744,0.6353775858879089
bio16,523.8016,0.6320408582687378
bio16,525.4287999999999,0.628699779510498
bio16,527.0559999999999,0.625354528427124
bio16,528.6831999999999,0.6220056414604187
bio16,530.3104,0.6186532974243164
bio16,531.9376,0.6152977347373962
bio16,533.5648,0.6119391918182373
