variable,x,y
bio4,647.9,0.1160329282283783
bio4,650.5903999999999,0.1160329282283783
bio4,653.2808,0.1160329282283783
bio4,655.9712,0.1160329282283783
bio4,658.6616,0.1160329282283783
bio4,661.352,0.1160329282283783
bio4,664.0423999999999,0.1160329282283783
bio4,666.7328,0.1160329282283783
bio4,669.4232,0.1160329282283783
bio4,672.1136,0.1160329282283783
bio4,674.804,0.1160329282283783
bio4,677.4943999999999,0.1160329282283783
bio4,680.1848,0.1160329282283783
bio4,682.8752,0.1160329282283783
bio4,685.5656,0.1160329282283783
bio4,688.256,0.1160329282283783
bio4,690.9463999999999,0.1160329282283783
bio4,693.6368,0.1160329282283783
bio4,696.3272,0.1160329282283783
bio4,699.0176,0.1160329282283783
bio4,701.708,0.1160329282283783
bio4,704.3983999999999,0.1160329282283783
bio4,707.0888,0.1160329282283783
bio4,709.7792,0.1160329282283783
bio4,712.4696,0.1160329282283783
bio4,715.16,0.1160329282283783
bio4,717.8503999999999,0.1160329282283783
bio4,720.5408,0.1160329282283783
bio4,723.2312,0.1160329282283783
bio4,725.9216,0.1160329282283783
bio4,728.612,0.1160329282283783
bio4,731.3024,0.1160329282283783
bio4,733.9928,0.1160329282283783
bio4,736.6831999999999,0.1160329282283783
bio4,739.3736,0.1160329282283783
bio4,742.064,0.1160329282283783
bio4,744.7544,0.1160329282283783
bio4,747.4448,0.1160329282283783
bio4,750.1351999999999,0.1160329282283783
bio4,752.8256,0.1160329282283783
bio4,755.516,0.1160329282283783
bio4,758.2063999999999,0.1160329282283783
bio4,760.8968,0.1167035922408104
bio4,763.5871999999999,0.1187322735786438
bio4,766.2775999999999,0.12078595906496048
bio4,768.968,0.12286480516195297
bio4,771.6583999999999,0.12496877461671829
bio4,774.3488,0.12709802389144897
bio4,777.0391999999999,0.12925250828266144
bio4,779.7295999999999,0.13143235445022583
bio4,782.42,0.13363750278949738
bio4,785.1104,0.135868102312088
bio4,787.8008,0.13812404870986938
bio4,790.4911999999999,0.14040547609329224
bio4,793.1815999999999,0.1427122950553894
bio4,795.872,0.14504459500312805
bio4,798.5623999999999,0.14740228652954102
bio4,801.2528,0.14978544414043427
bio4,803.9431999999999,0.15219396352767944
bio4,806.6335999999999,0.15462790429592133
bio4,809.324,0.15708713233470917
bio4,812.0143999999999,0.15957172214984894
bio4,814.7048,0.1620815098285675
bio4,817.3951999999999,0.16461654007434845
bio4,820.0855999999999,0.16717666387557983
