variable,x,y
bio4,647.9,0.2848778963088989
bio4,650.5903999999999,0.2848778963088989
bio4,653.2808,0.2848778963088989
bio4,655.9712,0.2848778963088989
bio4,658.6616,0.2848778963088989
bio4,661.352,0.2848778963088989
bio4,664.0423999999999,0.2848778963088989
bio4,666.7328,0.2848778963088989
bio4,669.4232,0.2848778963088989
bio4,672.1136,0.2848778963088989
bio4,674.804,0.2848778963088989
bio4,677.4943999999999,0.2848778963088989
bio4,680.1848,0.2848778963088989
bio4,682.8752,0.2848778963088989
bio4,685.5656,0.2848778963088989
bio4,688.256,0.2848778963088989
bio4,690.9463999999999,0.2848778963088989
bio4,693.6368,0.2848778963088989
bio4,696.3272,0.2848778963088989
bio4,699.0176,0.2848778963088989
bio4,701.708,0.2848778963088989
bio4,704.3983999999999,0.2848778963088989
bio4,707.0888,0.2848778963088989
bio4,709.7792,0.2848778963088989
bio4,712.4696,0.2848778963088989
bio4,715.16,0.2848778963088989
bio4,717.8503999999999,0.2848778963088989
bio4,720.5408,0.2848778963088989
bio4,723.2312,0.2848778963088989
bio4,725.9216,0.2848778963088989
bio4,728.612,0.2848778963088989
bio4,731.3024,0.2848778963088989
bio4,733.9928,0.2848778963088989
bio4,736.6831999999999,0.2848778963088989
bio4,739.3736,0.2848778963088989
bio4,742.064,0.2848778963088989
bio4,744.7544,0.2848778963088989
bio4,747.4448,0.2848778963088989
bio4,750.1351999999999,0.2848778963088989
bio4,752.8256,0.2848778963088989
bio4,755.516,0.2848778963088989
bio4,758.2063999999999,0.2848778963088989
bio4,760.8968,0.28524157404899597
bio4,763.5871999999999,0.2863348126411438
bio4,766.2775999999999,0.2874312996864319
bio4,768.968,0.2885311245918274
bio4,771.6583999999999,0.28963422775268555
bio4,774.3488,0.2907406687736511
bio4,777.0391999999999,0.29185038805007935
bio4,779.7295999999999,0.292963445186615
bio4,782.42,0.2940797805786133
bio4,785.1104,0.295199453830719
bio4,787.8008,0.29632240533828735
bio4,790.4911999999999,0.2974487245082855
bio4,793.1815999999999,0.29857832193374634
bio4,795.872,0.29971128702163696
bio4,798.5623999999999,0.30084753036499023
bio4,801.2528,0.3019871413707733
bio4,803.9431999999999,0.30313003063201904
bio4,806.6335999999999,0.3042762577533722
bio4,809.324,0.30542582273483276
