variable,x,y
bio16,354.8,0.7102513909339905
bio16,356.4608,0.7102513909339905
bio16,358.1216,0.7102513909339905
bio16,359.7824,0.7102513909339905
bio16,361.4432,0.7102513909339905
bio16,363.104,0.7102513909339905
bio16,364.76480000000004,0.7102513909339905
bio16,366.42560000000003,0.7102513909339905
bio16,368.0864,0.7102513909339905
bio16,369.7472,0.7102513909339905
bio16,371.408,0.7102513909339905
bio16,373.0688,0.7102513909339905
bio16,374.7296,0.7102513909339905
bio16,376.3904,0.7102513909339905
bio16,378.0512,0.7102513909339905
bio16,379.712,0.7102513909339905
bio16,381.37280000000004,0.7102513909339905
bio16,383.03360000000004,0.7102513909339905
bio16,384.69440000000003,0.7102513909339905
bio16,386.3552,0.7102513909339905
bio16,388.016,0.7102513909339905
bio16,389.6768,0.7102513909339905
bio16,391.3376,0.7102513909339905
bio16,392.9984,0.7102513909339905
bio16,394.6592,0.7102513909339905
bio16,396.32000000000005,0.7102513909339905
bio16,397.98080000000004,0.7102513909339905
bio16,399.64160000000004,0.7102513909339905
bio16,401.30240000000003,0.7102513909339905
bio16,402.96320000000003,0.7102513909339905
bio16,404.624,0.7102513909339905
bio16,406.2848,0.7102513909339905
bio16,407.9456,0.7102513909339905
bio16,409.6064,0.7102513909339905
bio16,411.2672,0.7102513909339905
bio16,412.928,0.7102513909339905
bio16,414.5888,0.7102513909339905
bio16,416.2496,0.7102513909339905
bio16,417.91040000000004,0.7102513909339905
bio16,419.57120000000003,0.7102513909339905
bio16,421.232,0.7102513909339905
bio16,422.8928,0.7102513909339905
bio16,424.5536,0.7099087834358215
bio16,426.2144,0.7088806629180908
bio16,427.8752,0.707851767539978
bio16,429.53600000000006,0.7068222165107727
bio16,431.1968,0.7057920098304749
bio16,432.85760000000005,0.7047611474990845
bio16,434.51840000000004,0.7037296295166016
bio16,436.17920000000004,0.7026974558830261
bio16,437.84000000000003,0.7016646862030029
bio16,439.5008,0.7006312608718872
bio16,441.1616,0.6995972990989685
bio16,442.8224,0.6985626816749573
bio16,444.4832,0.6975274682044983
bio16,446.144,0.6964916586875916
bio16,447.8048,0.6954553127288818
bio16,449.4656,0.6944183707237244
bio16,451.1264,0.6933808922767639
bio16,452.78720000000004,0.6923428773880005
bio16,454.44800000000004,0.6913043856620789
bio16,456.10880000000003,0.6902652978897095
bio16,457.7696,0.6892257332801819
bio16,459.4304,0.6881856322288513
bio16,461.0912,0.6871451139450073
bio16,462.752,0.6861039996147156
bio16,464.41280000000006,0.6850624680519104
bio16,466.0736,0.6840205192565918
bio16,467.73440000000005,0.682978093624115
bio16,469.39520000000005,0.68193519115448
bio16,471.05600000000004,0.6808918714523315
bio16,472.71680000000003,0.6798481345176697
bio16,474.37760000000003,0.6788039803504944
bio16,476.0384,0.6777594089508057
bio16,477.6992,0.6767144203186035
bio16,479.36,0.6756690740585327
bio16,481.0208,0.6746233105659485
bio16,482.6816,0.6735772490501404
bio16,484.3424,0.6725307703018188
bio16,486.0032,0.6714839935302734
bio16,487.664,0.6704368591308594
bio16,489.32480000000004,0.6693893671035767
bio16,490.9856,0.6683415770530701
bio16,492.6464,0.6672934889793396
bio16,494.3072,0.6662451028823853
bio16,495.9680000000001,0.665196418762207
bio16,497.62880000000007,0.6641473770141602
bio16,499.2896,0.663098156452179
bio16,500.95040000000006,0.6620486378669739
bio16,502.61120000000005,0.6609988808631897
bio16,504.27200000000005,0.6599488258361816
bio16,505.93280000000004,0.6588985919952393
bio16,507.59360000000004,0.6578481197357178
bio16,509.25440000000003,0.6567974090576172
bio16,510.9152,0.6557465195655823
bio16,512.576,0.6546953916549683
bio16,514.2368,0.6536440849304199
bio16,515.8976,0.652592658996582
bio16,517.5584,0.6515409350395203
bio16,519.2192,0.6504891514778137
bio16,520.8800000000001,0.6494371891021729
bio16,522.5408,0.6483851075172424
bio16,524.2016,0.6473328471183777
bio16,525.8624,0.6462804079055786
bio16,527.5232000000001,0.6452279686927795
bio16,529.1840000000001,0.6441753506660461
bio16,530.8448000000001,0.6431226134300232
bio16,532.5056,0.6420698165893555
bio16,534.1664000000001,0.641016960144043
bio16,535.8272000000001,0.6399639844894409
bio16,537.488,0.6389110088348389
bio16,539.1488,0.6378579139709473
bio16,540.8096,0.6368048191070557
bio16,542.4704,0.6357516050338745
bio16,544.1312,0.6346983909606934
bio16,545.792,0.633645236492157
bio16,547.4528,0.632591962814331
bio16,549.1136,0.6315387487411499
bio16,550.7744,0.6304855346679688
bio16,552.4352,0.6294323205947876
bio16,554.096,0.6283791065216064
bio16,555.7568,0.6273260116577148
bio16,557.4176,0.6262728571891785
bio16,559.0784000000001,0.6252197623252869
bio16,560.7392,0.6241667866706848
bio16,562.4000000000001,0.6231138110160828
bio16,564.0608,0.6220609545707703
bio16,565.7216000000001,0.6210080981254578
bio16,567.3824000000001,0.6199554204940796
bio16,569.0432000000001,0.6189028024673462
bio16,570.7040000000001,0.6178503036499023
bio16,572.3648000000001,0.616797924041748
bio16,574.0256,0.6157456636428833
bio16,575.6864,0.6146935224533081
bio16,577.3472,0.6136415004730225
bio16,579.008,0.6125896573066711
bio16,580.6688,0.6115379929542542
bio16,582.3296,0.6104864478111267
bio16,583.9904,0.6094350814819336
bio16,585.6512,0.6083839535713196
bio16,587.312,0.6073329448699951
bio16,588.9728,0.6062821745872498
bio16,590.6336000000001,0.6052315831184387
bio16,592.2944,0.6041812300682068
bio16,593.9552,0.6031310558319092
bio16,595.616,0.6020811200141907
bio16,597.2768000000001,0.6010314226150513
bio16,598.9376000000001,0.599981963634491
bio16,600.5984000000001,0.5989328026771545
bio16,602.2592000000001,0.5978838205337524
bio16,603.9200000000001,0.596835196018219
bio16,605.5808000000001,0.5957867503166199
bio16,607.2416000000001,0.5947386622428894
bio16,608.9024000000001,0.593690812587738
bio16,610.5632,0.5926433205604553
bio16,612.224,0.5915961265563965
bio16,613.8848,0.5905491709709167
bio16,615.5456,0.5895026326179504
bio16,617.2064,0.5884563326835632
bio16,618.8672,0.5874104499816895
bio16,620.528,0.5863648653030396
bio16,622.1888000000001,0.5853196382522583
bio16,623.8496,0.5842747688293457
bio16,625.5104000000001,0.5832303166389465
bio16,627.1712,0.5821861624717712
bio16,628.8320000000001,0.5811424255371094
bio16,630.4928,0.5800990462303162
bio16,632.1536000000001,0.5790560841560364
bio16,633.8144,0.57801353931427
bio16,635.4752000000001,0.5769713521003723
bio16,637.1360000000001,0.5759296417236328
bio16,638.7968000000001,0.574888288974762
bio16,640.4576000000001,0.5738474130630493
bio16,642.1184000000001,0.5728069543838501
