variable,x,y
bio4,647.1,0.4307636022567749
bio4,649.8096,0.4307636022567749
bio4,652.5192000000001,0.4307636022567749
bio4,655.2288,0.4307636022567749
bio4,657.9384,0.4307636022567749
bio4,660.648,0.4307636022567749
bio4,663.3576,0.4307636022567749
bio4,666.0672000000001,0.4307636022567749
bio4,668.7768,0.4307636022567749
bio4,671.4864,0.4307636022567749
bio4,674.196,0.4307636022567749
bio4,676.9056,0.4307636022567749
bio4,679.6152000000001,0.4307636022567749
bio4,682.3248,0.4307636022567749
bio4,685.0344,0.4307636022567749
bio4,687.744,0.4307636022567749
bio4,690.4536,0.4307636022567749
bio4,693.1632000000001,0.4307636022567749
bio4,695.8728,0.4307636022567749
bio4,698.5824,0.4307636022567749
bio4,701.292,0.4307636022567749
bio4,704.0016,0.4307636022567749
bio4,706.7112000000001,0.4307636022567749
bio4,709.4208,0.4307636022567749
bio4,712.1304,0.4307636022567749
bio4,714.84,0.4307636022567749
bio4,717.5496,0.4307636022567749
bio4,720.2592000000001,0.4307636022567749
bio4,722.9688000000001,0.4307636022567749
bio4,725.6784,0.4307636022567749
bio4,728.388,0.4307636022567749
bio4,731.0976,0.4307636022567749
bio4,733.8072000000001,0.4307636022567749
bio4,736.5168000000001,0.4307636022567749
bio4,739.2264,0.4307636022567749
bio4,741.936,0.4307636022567749
bio4,744.6456000000001,0.4307636022567749
bio4,747.3552000000001,0.4307636022567749
bio4,750.0648,0.4307636022567749
bio4,752.7744,0.4307636022567749
bio4,755.484,0.4307636022567749
bio4,758.1936000000001,0.4307636022567749
bio4,760.9032000000001,0.4307662844657898
bio4,763.6128,0.43077707290649414
bio4,766.3224,0.43079206347465515
bio4,769.032,0.4308112561702728
bio4,771.7416000000001,0.4308345913887024
bio4,774.4512,0.4308621287345886
bio4,777.1608000000001,0.43089383840560913
bio4,779.8704,0.4309297204017639
bio4,782.58,0.43096980452537537
bio4,785.2896000000001,0.4310140609741211
bio4,787.9992,0.4310625195503235
bio4,790.7088000000001,0.43111512064933777
bio4,793.4184,0.4311719536781311
bio4,796.128,0.43123292922973633
bio4,798.8376000000001,0.4312981367111206
bio4,801.5472,0.4313674867153168
bio4,804.2568,0.431441068649292
bio4,806.9664,0.4315188229084015
bio4,809.676,0.43160074949264526
bio4,812.3856000000001,0.4316869080066681
bio4,815.0952,0.4317772388458252
bio4,817.8048,0.43187177181243896
bio4,820.5144,0.4319705069065094
bio4,823.224,0.4320734143257141
bio4,825.9336000000001,0.4321805536746979
bio4,828.6432,0.4322918951511383
bio4,831.3528,0.4324074387550354
bio4,834.0624,0.43252718448638916
bio4,836.772,0.4326511323451996
bio4,839.4816000000001,0.43277931213378906
bio4,842.1912,0.4329116642475128
bio4,844.9008,0.433048278093338
bio4,847.6104,0.4331890940666199
bio4,850.32,0.4333341121673584
bio4,853.0296000000001,0.43348339200019836
bio4,855.7392000000001,0.433636873960495
bio4,858.4488,0.4337945580482483
bio4,861.1584,0.433956503868103
bio4,863.868,0.4341226816177368
bio4,866.5776000000001,0.43429309129714966
bio4,869.2872000000001,0.43446773290634155
bio4,871.9968,0.4346466362476349
bio4,874.7064,0.4348297715187073
bio4,877.416,0.4350171685218811
bio4,880.1256000000001,0.435208797454834
bio4,882.8352000000001,0.4354046881198883
bio4,885.5448000000001,0.43560484051704407
bio4,888.2544,0.4358092248439789
bio4,890.964,0.4360179007053375
bio4,893.6736000000001,0.4362308382987976
bio4,896.3832000000001,0.43644803762435913
bio4,899.0928000000001,0.4366695284843445
bio4,901.8024,0.43689531087875366
bio4,904.5120000000001,0.4371253550052643
bio4,907.2216000000001,0.43735969066619873
bio4,909.9312,0.4375982880592346
bio4,912.6408000000001,0.4378412067890167
bio4,915.3504,0.43808841705322266
bio4,918.0600000000001,0.4383399486541748
bio4,920.7696000000001,0.4385957419872284
bio4,923.4792,0.4388558864593506
bio4,926.1888000000001,0.4391203224658966
bio4,928.8984,0.43938907980918884
bio4,931.6080000000001,0.4396621584892273
bio4,934.3176000000001,0.43993958830833435
bio4,937.0272,0.44022130966186523
bio4,939.7368000000001,0.4405074119567871
bio4,942.4464,0.4407978355884552
bio4,945.1560000000001,0.4410925805568695
bio4,947.8656000000001,0.4413917064666748
bio4,950.5752000000001,0.4416951537132263
bio4,953.2848000000001,0.4420030117034912
bio4,955.9944,0.4423151910305023
bio4,958.7040000000001,0.4426317512989044
bio4,961.4136000000001,0.4429526925086975
bio4,964.1232000000001,0.4432780146598816
bio4,966.8328000000001,0.44360771775245667
bio4,969.5424,0.44394180178642273
bio4,972.2520000000001,0.4442802965641022
bio4,974.9616000000001,0.444623202085495
bio4,977.6712000000001,0.4449704885482788
bio4,980.3808000000001,0.445322185754776
bio4,983.0904,0.44567832350730896
bio4,985.8000000000001,0.4460388720035553
bio4,988.5096000000001,0.446403831243515
bio4,991.2192000000001,0.4467732310295105
