variable,x,y
swa_2000lulc_2km,1.0,0.7277843952178955
swa_2000lulc_2km,2.0,0.530830979347229
swa_2000lulc_2km,3.0,0.3461570143699646
swa_2000lulc_2km,7.0,0.9589020609855652
swa_2000lulc_2km,8.0,0.601045548915863
swa_2000lulc_2km,9.0,0.8142709732055664
swa_2000lulc_2km,12.0,0.601045548915863
swa_2000lulc_2km,13.0,0.888113260269165
swa_2000lulc_2km,14.0,0.601045548915863
swa_2000lulc_2km,15.0,0.38744381070137024
swa_2000lulc_2km,21.0,0.6552354693412781
swa_2000lulc_2km,25.0,0.8971861004829407
swa_2000lulc_2km,31.0,0.601045548915863
