variable,x,y
bio4,647.1,0.35778316855430603
bio4,649.8096,0.35778316855430603
bio4,652.5192000000001,0.35778316855430603
bio4,655.2288,0.35778316855430603
bio4,657.9384,0.35778316855430603
bio4,660.648,0.35778316855430603
bio4,663.3576,0.35778316855430603
bio4,666.0672000000001,0.35778316855430603
bio4,668.7768,0.35778316855430603
bio4,671.4864,0.35778316855430603
bio4,674.196,0.35778316855430603
bio4,676.9056,0.35778316855430603
bio4,679.6152000000001,0.35778316855430603
bio4,682.3248,0.35778316855430603
bio4,685.0344,0.35778316855430603
bio4,687.744,0.35778316855430603
bio4,690.4536,0.35778316855430603
bio4,693.1632000000001,0.35778316855430603
bio4,695.8728,0.35778316855430603
bio4,698.5824,0.35778316855430603
bio4,701.292,0.35778316855430603
bio4,704.0016,0.35778316855430603
bio4,706.7112000000001,0.35778316855430603
bio4,709.4208,0.35778316855430603
bio4,712.1304,0.35778316855430603
bio4,714.84,0.35778316855430603
bio4,717.5496,0.35778316855430603
bio4,720.2592000000001,0.35778316855430603
bio4,722.9688000000001,0.35778316855430603
bio4,725.6784,0.35778316855430603
bio4,728.388,0.35778316855430603
bio4,731.0976,0.35778316855430603
bio4,733.8072000000001,0.35778316855430603
bio4,736.5168000000001,0.35778316855430603
bio4,739.2264,0.35778316855430603
bio4,741.936,0.35778316855430603
bio4,744.6456000000001,0.35778316855430603
bio4,747.3552000000001,0.35778316855430603
bio4,750.0648,0.35778316855430603
bio4,752.7744,0.35778316855430603
bio4,755.484,0.35778316855430603
bio4,758.1936000000001,0.35778316855430603
bio4,760.9032000000001,0.35799288749694824
bio4,763.6128,0.35862383246421814
bio4,766.3224,0.35925740003585815
bio4,769.032,0.3598935902118683
bio4,771.7416000000001,0.36053240299224854
bio4,774.4512,0.3611738383769989
bio4,777.1608000000001,0.36181795597076416
bio4,779.8704,0.36246469616889954
bio4,782.58,0.36311405897140503
bio4,785.2896000000001,0.3637661039829254
bio4,787.9992,0.3644208312034607
bio4,790.7088000000001,0.3650782108306885
bio4,793.4184,0.36573827266693115
bio4,796.128,0.3664010167121887
bio4,798.8376000000001,0.3670664429664612
bio4,801.5472,0.3677345812320709
bio4,804.2568,0.36840543150901794
bio4,806.9664,0.36907896399497986
bio4,809.676,0.36975526809692383
bio4,812.3856000000001,0.3704342544078827
bio4,815.0952,0.37111595273017883
bio4,817.8048,0.37180042266845703
bio4,820.5144,0.3724876344203949
bio4,823.224,0.37317755818367004
bio4,825.9336000000001,0.37387028336524963
bio4,828.6432,0.3745657503604889
bio4,831.3528,0.3752639889717102
bio4,834.0624,0.3759649693965912
bio4,836.772,0.376668781042099
bio4,839.4816000000001,0.37737536430358887
bio4,842.1912,0.3780847489833832
bio4,844.9008,0.37879690527915955
bio4,847.6104,0.37951189279556274
bio4,850.32,0.3802296817302704
bio4,853.0296000000001,0.38095030188560486
bio4,855.7392000000001,0.3816737234592438
bio4,858.4488,0.3824000060558319
bio4,861.1584,0.3831290900707245
bio4,863.868,0.38386106491088867
bio4,866.5776000000001,0.3845958709716797
bio4,869.2872000000001,0.38533350825309753
bio4,871.9968,0.3860740661621094
bio4,874.7064,0.38681745529174805
bio4,877.416,0.3875637352466583
bio4,880.1256000000001,0.3883128762245178
bio4,882.8352000000001,0.3890649378299713
bio4,885.5448000000001,0.389819860458374
bio4,888.2544,0.3905777037143707
bio4,890.964,0.3913384675979614
bio4,893.6736000000001,0.39210212230682373
bio4,896.3832000000001,0.39286869764328003
bio4,899.0928000000001,0.3936382234096527
bio4,901.8024,0.3944106698036194
bio4,904.5120000000001,0.39518606662750244
bio4,907.2216000000001,0.3959643840789795
bio4,909.9312,0.3967456817626953
bio4,912.6408000000001,0.3975299000740051
bio4,915.3504,0.3983170986175537
bio4,918.0600000000001,0.39910727739334106
bio4,920.7696000000001,0.3999004364013672
bio4,923.4792,0.4006965458393097
bio4,926.1888000000001,0.40149566531181335
bio4,928.8984,0.4022977650165558
bio4,931.6080000000001,0.4031028747558594
bio4,934.3176000000001,0.4039110243320465
bio4,937.0272,0.4047221541404724
bio4,939.7368000000001,0.4055362939834595
bio4,942.4464,0.4063534736633301
bio4,945.1560000000001,0.40717366337776184
bio4,947.8656000000001,0.40799689292907715
bio4,950.5752000000001,0.408823162317276
bio4,953.2848000000001,0.4096525013446808
bio4,955.9944,0.4104848802089691
bio4,958.7040000000001,0.411320298910141
bio4,961.4136000000001,0.4121588170528412
bio4,964.1232000000001,0.4130004048347473
bio4,966.8328000000001,0.413845032453537
bio4,969.5424,0.41469278931617737
bio4,972.2520000000001,0.4155435860157013
bio4,974.9616000000001,0.4163975119590759
bio4,977.6712000000001,0.4172545075416565
bio4,980.3808000000001,0.41811463236808777
bio4,983.0904,0.41897785663604736
bio4,985.8000000000001,0.4198441803455353
bio4,988.5096000000001,0.4207136332988739
bio4,991.2192000000001,0.42158621549606323
bio4,993.9288000000001,0.42246192693710327
bio4,996.6384,0.4233407974243164
bio4,999.3480000000001,0.42422279715538025
bio4,1002.0576000000001,0.4251079559326172
bio4,1004.7672000000001,0.42599624395370483
bio4,1007.4768000000001,0.4268876910209656
bio4,1010.1864,0.4277822971343994
bio4,1012.8960000000001,0.42868009209632874
bio4,1015.6056000000001,0.42958104610443115
bio4,1018.3152000000001,0.43048515915870667
bio4,1021.0248000000001,0.43139249086380005
bio4,1023.7344,0.43230298161506653
bio4,1026.444,0.4332166910171509
bio4,1029.1536,0.4341335892677307
bio4,1031.8632000000002,0.43505367636680603
bio4,1034.5728000000001,0.4359769821166992
bio4,1037.2824,0.4369035065174103
bio4,1039.9920000000002,0.4378332495689392
bio4,1042.7016,0.4387662410736084
bio4,1045.4112,0.43970242142677307
bio4,1048.1208000000001,0.4406418204307556
bio4,1050.8304,0.4415844678878784
