variable,x,y
swa_2000lulc_2km,1.0,0.6433300375938416
swa_2000lulc_2km,2.0,0.6305904388427734
swa_2000lulc_2km,3.0,0.27909713983535767
swa_2000lulc_2km,7.0,0.9588189125061035
swa_2000lulc_2km,8.0,0.5933709740638733
swa_2000lulc_2km,9.0,0.7082453370094299
swa_2000lulc_2km,12.0,0.6305904388427734
swa_2000lulc_2km,13.0,0.9329624772071838
swa_2000lulc_2km,14.0,0.8804807662963867
swa_2000lulc_2km,15.0,0.5647948980331421
swa_2000lulc_2km,21.0,0.5497885942459106
swa_2000lulc_2km,25.0,0.9588243961334229
swa_2000lulc_2km,31.0,0.6305904388427734
