variable,x,y
swa_2000lulc_2km,1.0,0.6460019946098328
swa_2000lulc_2km,2.0,0.6277297735214233
swa_2000lulc_2km,3.0,0.4510047137737274
swa_2000lulc_2km,7.0,0.6239757537841797
swa_2000lulc_2km,8.0,0.6141842603683472
swa_2000lulc_2km,9.0,0.7083241939544678
swa_2000lulc_2km,12.0,0.6239757537841797
swa_2000lulc_2km,13.0,0.9255154728889465
swa_2000lulc_2km,14.0,0.8814830780029297
swa_2000lulc_2km,15.0,0.5649860501289368
swa_2000lulc_2km,21.0,0.5427836179733276
swa_2000lulc_2km,25.0,0.958634078502655
swa_2000lulc_2km,31.0,0.6239757537841797
