variable,x,y
swa_2000lulc_2km,1.0,0.7948047518730164
swa_2000lulc_2km,2.0,0.5762208700180054
swa_2000lulc_2km,3.0,0.36103910207748413
swa_2000lulc_2km,7.0,0.9575917720794678
swa_2000lulc_2km,8.0,0.5861673951148987
swa_2000lulc_2km,9.0,0.7881536483764648
swa_2000lulc_2km,12.0,0.5861673951148987
swa_2000lulc_2km,13.0,0.8229198455810547
swa_2000lulc_2km,14.0,0.7565767765045166
swa_2000lulc_2km,15.0,0.4873804450035095
swa_2000lulc_2km,21.0,0.6090748310089111
swa_2000lulc_2km,25.0,0.9088982343673706
swa_2000lulc_2km,31.0,0.5861673951148987
