variable,x,y
bio16,354.8,0.6730518937110901
bio16,356.4608,0.6730518937110901
bio16,358.1216,0.6730518937110901
bio16,359.7824,0.6730518937110901
bio16,361.4432,0.6730518937110901
bio16,363.104,0.6730518937110901
bio16,364.76480000000004,0.6730518937110901
bio16,366.42560000000003,0.6730518937110901
bio16,368.0864,0.6730518937110901
bio16,369.7472,0.6730518937110901
bio16,371.408,0.6730518937110901
bio16,373.0688,0.6730518937110901
bio16,374.7296,0.6730518937110901
bio16,376.3904,0.6730518937110901
bio16,378.0512,0.6730518937110901
bio16,379.712,0.6730518937110901
bio16,381.37280000000004,0.6730518937110901
bio16,383.03360000000004,0.6730518937110901
bio16,384.69440000000003,0.6730518937110901
bio16,386.3552,0.6730518937110901
bio16,388.016,0.6730518937110901
bio16,389.6768,0.6730518937110901
bio16,391.3376,0.6730518937110901
bio16,392.9984,0.6730518937110901
bio16,394.6592,0.6730518937110901
bio16,396.32000000000005,0.6730518937110901
bio16,397.98080000000004,0.6730518937110901
bio16,399.64160000000004,0.6730518937110901
bio16,401.30240000000003,0.6730518937110901
bio16,402.96320000000003,0.6730518937110901
bio16,404.624,0.6730518937110901
bio16,406.2848,0.6730518937110901
bio16,407.9456,0.6730518937110901
bio16,409.6064,0.6730518937110901
bio16,411.2672,0.6730518937110901
bio16,412.928,0.6730518937110901
bio16,414.5888,0.6730518937110901
bio16,416.2496,0.6730518937110901
bio16,417.91040000000004,0.6730518937110901
bio16,419.57120000000003,0.6730518937110901
bio16,421.232,0.6730518937110901
bio16,422.8928,0.6730518937110901
bio16,424.5536,0.6725802421569824
bio16,426.2144,0.6711646914482117
bio16,427.8752,0.6697485446929932
bio16,429.53600000000006,0.6683318018913269
bio16,431.1968,0.6669145226478577
bio16,432.85760000000005,0.6654967069625854
bio16,434.51840000000004,0.6640782952308655
bio16,436.17920000000004,0.6626594662666321
bio16,437.84000000000003,0.6612401008605957
bio16,439.5008,0.6598203182220459
bio16,441.1616,0.6584001183509827
bio16,442.8224,0.656979501247406
bio16,444.4832,0.6555584669113159
bio16,446.144,0.6541370749473572
bio16,447.8048,0.6527153849601746
bio16,449.4656,0.6512933373451233
bio16,451.1264,0.6498709917068481
bio16,452.78720000000004,0.6484484076499939
bio16,454.44800000000004,0.6470255851745605
bio16,456.10880000000003,0.6456025242805481
bio16,457.7696,0.6441792249679565
bio16,459.4304,0.6427557468414307
bio16,461.0912,0.6413321495056152
bio16,462.752,0.6399083137512207
bio16,464.41280000000006,0.6384844779968262
bio16,466.0736,0.6370604634284973
bio16,467.73440000000005,0.6356363892555237
bio16,469.39520000000005,0.63421231508255
bio16,471.05600000000004,0.6327881813049316
bio16,472.71680000000003,0.6313640475273132
bio16,474.37760000000003,0.6299399137496948
bio16,476.0384,0.6285157799720764
bio16,477.6992,0.6270917057991028
bio16,479.36,0.6256677508354187
bio16,481.0208,0.6242438554763794
bio16,482.6816,0.6228200793266296
bio16,484.3424,0.6213964819908142
bio16,486.0032,0.6199730038642883
bio16,487.664,0.6185497045516968
bio16,489.32480000000004,0.6171265840530396
bio16,490.9856,0.6157037615776062
bio16,492.6464,0.6142811179161072
bio16,494.3072,0.612858772277832
bio16,495.9680000000001,0.611436665058136
bio16,497.62880000000007,0.6100148558616638
bio16,499.2896,0.6085934042930603
bio16,500.95040000000006,0.6071722507476807
bio16,502.61120000000005,0.6057515144348145
bio16,504.27200000000005,0.6043311357498169
bio16,505.93280000000004,0.602911114692688
bio16,507.59360000000004,0.6014915704727173
bio16,509.25440000000003,0.60007244348526
bio16,510.9152,0.5986537933349609
bio16,512.576,0.5972356200218201
bio16,514.2368,0.5958178639411926
bio16,515.8976,0.5944007635116577
bio16,517.5584,0.5929840803146362
bio16,519.2192,0.5915680527687073
bio16,520.8800000000001,0.5901525020599365
bio16,522.5408,0.5887376070022583
bio16,524.2016,0.5873232483863831
bio16,525.8624,0.5859095454216003
bio16,527.5232000000001,0.5844965577125549
bio16,529.1840000000001,0.5830841660499573
bio16,530.8448000000001,0.5816724896430969
bio16,532.5056,0.5802615284919739
bio16,534.1664000000001,0.5788512825965881
bio16,535.8272000000001,0.5774417519569397
bio16,537.488,0.5760329961776733
bio16,539.1488,0.5746249556541443
bio16,540.8096,0.5732178092002869
bio16,542.4704,0.5718113780021667
bio16,544.1312,0.5704057812690735
bio16,545.792,0.5690010786056519
bio16,547.4528,0.5675972104072571
bio16,549.1136,0.5661942362785339
bio16,550.7744,0.5647921562194824
bio16,552.4352,0.5633910298347473
bio16,554.096,0.5619907379150391
bio16,555.7568,0.560591459274292
bio16,557.4176,0.5591930747032166
bio16,559.0784000000001,0.5577957034111023
bio16,560.7392,0.5563993453979492
bio16,562.4000000000001,0.5550040006637573
bio16,564.0608,0.5536096692085266
bio16,565.7216000000001,0.5522164106369019
bio16,567.3824000000001,0.5508241653442383
bio16,569.0432000000001,0.5494329929351807
bio16,570.7040000000001,0.5480430126190186
bio16,572.3648000000001,0.5466539859771729
bio16,574.0256,0.5452662110328674
bio16,575.6864,0.543879508972168
bio16,577.3472,0.5424939393997192
bio16,579.008,0.5411096215248108
bio16,580.6688,0.5397263765335083
bio16,582.3296,0.5383444428443909
bio16,583.9904,0.5369636416435242
bio16,585.6512,0.5355841517448425
bio16,587.312,0.5342057943344116
bio16,588.9728,0.5328288078308105
bio16,590.6336000000001,0.531453013420105
bio16,592.2944,0.5300785899162292
bio16,593.9552,0.528705358505249
bio16,595.616,0.5273334980010986
bio16,597.2768000000001,0.5259630084037781
bio16,598.9376000000001,0.5245937705039978
bio16,600.5984000000001,0.5232260227203369
bio16,602.2592000000001,0.5218595266342163
bio16,603.9200000000001,0.5204944610595703
bio16,605.5808000000001,0.5191307663917542
bio16,607.2416000000001,0.5177685618400574
bio16,608.9024000000001,0.5164077281951904
bio16,610.5632,0.5150483846664429
bio16,612.224,0.5136904120445251
bio16,613.8848,0.5123339295387268
bio16,615.5456,0.5109789371490479
bio16,617.2064,0.5096254348754883
bio16,618.8672,0.5082734823226929
bio16,620.528,0.5069229602813721
bio16,622.1888000000001,0.5055740475654602
bio16,623.8496,0.5042266249656677
bio16,625.5104000000001,0.5028808116912842
bio16,627.1712,0.5015365481376648
bio16,628.8320000000001,0.5001938343048096
bio16,630.4928,0.4988527297973633
bio16,632.1536000000001,0.49751320481300354
bio16,633.8144,0.4961753487586975
bio16,635.4752000000001,0.494839072227478
bio16,637.1360000000001,0.49350449442863464
bio16,638.7968000000001,0.4921714961528778
bio16,640.4576000000001,0.49084022641181946
bio16,642.1184000000001,0.48951056599617004
bio16,643.7792,0.4881826341152191
bio16,645.44,0.4868563711643219
bio16,647.1008,0.4855318069458008
bio16,648.7616,0.4842090308666229
bio16,650.4224,0.4828878939151764
bio16,652.0832,0.4815685749053955
bio16,653.7440000000001,0.4802509546279907
bio16,655.4048,0.4789351522922516
bio16,657.0656000000001,0.47762104868888855
bio16,658.7264,0.47630879282951355
bio16,660.3872,0.4749982953071594
bio16,662.048,0.47368961572647095
bio16,663.7088000000001,0.47238272428512573
bio16,665.3696,0.47107765078544617
bio16,667.0304000000001,0.469774454832077
bio16,668.6912,0.46847307682037354
bio16,670.3520000000001,0.46717357635498047
bio16,672.0128000000001,0.46587589383125305
bio16,673.6736000000001,0.46458011865615845
bio16,675.3344,0.4632861912250519
bio16,676.9952000000001,0.4619942009449005
bio16,678.6560000000001,0.4607040584087372
bio16,680.3168000000001,0.45941588282585144
bio16,681.9776,0.45812955498695374
bio16,683.6384,0.45684516429901123
bio16,685.2992,0.4555627703666687
bio16,686.96,0.454282283782959
bio16,688.6208,0.45300376415252686
bio16,690.2816,0.4517271816730499
bio16,691.9424,0.450452595949173
bio16,693.6032,0.4491799771785736
bio16,695.2640000000001,0.4479093551635742
bio16,696.9248,0.4466407001018524
bio16,698.5856000000001,0.44537410140037537
bio16,700.2464,0.4441094398498535
bio16,701.9072000000001,0.4428468346595764
bio16,703.5680000000001,0.44158628582954407
bio16,705.2288000000001,0.4403277039527893
bio16,706.8896,0.4390712380409241
bio16,708.5504000000001,0.4378167688846588
bio16,710.2112,0.4365644156932831
bio16,711.8720000000001,0.4353140592575073
bio16,713.5328000000001,0.4340658485889435
bio16,715.1936000000001,0.4328196346759796
bio16,716.8544,0.43157559633255005
bio16,718.5152,0.43033355474472046
bio16,720.176,0.4290936589241028
bio16,721.8368,0.427855908870697
bio16,723.4976,0.426620215177536
bio16,725.1584,0.4253866970539093
bio16,726.8192000000001,0.42415523529052734
bio16,728.48,0.4229259788990021
bio16,730.1408000000001,0.42169880867004395
bio16,731.8016,0.4204738438129425
bio16,733.4624000000001,0.4192509651184082
bio16,735.1232,0.4180302619934082
bio16,736.7840000000001,0.4168117642402649
bio16,738.4448,0.4155954122543335
bio16,740.1056000000001,0.4143812656402588
bio16,741.7664,0.413169264793396
bio16,743.4272000000001,0.4119594693183899
bio16,745.0880000000001,0.4107518494129181
bio16,746.7488000000001,0.40954646468162537
bio16,748.4096000000001,0.40834325551986694
bio16,750.0704000000001,0.4071422815322876
bio16,751.7312000000001,0.40594351291656494
bio16,753.392,0.4047469198703766
bio16,755.0528,0.4035526514053345
bio16,756.7136,0.4023605287075043
bio16,758.3744,0.4011707007884979
bio16,760.0352,0.39998307824134827
bio16,761.6960000000001,0.3987977206707001
bio16,763.3568,0.39761459827423096
bio16,765.0176000000001,0.3964337706565857
bio16,766.6784,0.3952551484107971
bio16,768.3392000000001,0.3940788507461548
bio16,770.0,0.39290478825569153
bio16,771.6608000000001,0.39173296093940735
bio16,773.3216,0.3905634880065918
bio16,774.9824000000001,0.3893962502479553
bio16,776.6432000000001,0.3882313370704651
bio16,778.3040000000001,0.3870686888694763
bio16,779.9648000000001,0.3859083652496338
bio16,781.6256000000001,0.38475027680397034
bio16,783.2864,0.3835945725440979
bio16,784.9472000000001,0.38244110345840454
bio16,786.6080000000001,0.3812900185585022
bio16,788.2688,0.38014116883277893
bio16,789.9296,0.3789946734905243
bio16,791.5904,0.3778505027294159
bio16,793.2512000000002,0.37670865654945374
bio16,794.912,0.3755691349506378
bio16,796.5728000000001,0.37443193793296814
bio16,798.2336,0.3732971251010895
bio16,799.8944,0.3721645772457123
bio16,801.5552,0.3710344135761261
bio16,803.2160000000001,0.36990657448768616
bio16,804.8768,0.36878111958503723
bio16,806.5376000000001,0.36765795946121216
bio16,808.1984,0.3665371537208557
bio16,809.8592000000001,0.36541876196861267
