variable,x,y
swa_2000lulc_2km,1.0,0.6734247207641602
swa_2000lulc_2km,2.0,0.6434391140937805
swa_2000lulc_2km,3.0,0.4514210820198059
swa_2000lulc_2km,7.0,0.9588125348091125
swa_2000lulc_2km,8.0,0.5799105763435364
swa_2000lulc_2km,9.0,0.762877881526947
swa_2000lulc_2km,12.0,0.6434391140937805
swa_2000lulc_2km,13.0,0.9088293313980103
swa_2000lulc_2km,14.0,0.8807372450828552
swa_2000lulc_2km,15.0,0.5557913184165955
swa_2000lulc_2km,21.0,0.5291076898574829
swa_2000lulc_2km,25.0,0.9588128924369812
swa_2000lulc_2km,31.0,0.6434391140937805
