variable,x,y
gpw2000_30_sec,-797.3569954872131,0.597662627696991
gpw2000_30_sec,-778.0285578521729,0.597662627696991
gpw2000_30_sec,-758.7001202171325,0.597662627696991
gpw2000_30_sec,-739.3716825820923,0.597662627696991
gpw2000_30_sec,-720.043244947052,0.597662627696991
gpw2000_30_sec,-700.7148073120117,0.597662627696991
gpw2000_30_sec,-681.3863696769714,0.597662627696991
gpw2000_30_sec,-662.0579320419312,0.597662627696991
gpw2000_30_sec,-642.7294944068908,0.597662627696991
gpw2000_30_sec,-623.4010567718506,0.597662627696991
gpw2000_30_sec,-604.0726191368103,0.597662627696991
gpw2000_30_sec,-584.7441815017701,0.597662627696991
gpw2000_30_sec,-565.4157438667297,0.597662627696991
gpw2000_30_sec,-546.0873062316895,0.597662627696991
gpw2000_30_sec,-526.7588685966491,0.597662627696991
gpw2000_30_sec,-507.43043096160886,0.597662627696991
gpw2000_30_sec,-488.1019933265686,0.597662627696991
gpw2000_30_sec,-468.7735556915284,0.597662627696991
gpw2000_30_sec,-449.445118056488,0.597662627696991
gpw2000_30_sec,-430.11668042144777,0.597662627696991
gpw2000_30_sec,-410.78824278640747,0.597662627696991
gpw2000_30_sec,-391.45980515136716,0.597662627696991
gpw2000_30_sec,-372.1313675163269,0.597662627696991
gpw2000_30_sec,-352.8029298812866,0.597662627696991
gpw2000_30_sec,-333.47449224624637,0.597662627696991
gpw2000_30_sec,-314.14605461120607,0.597662627696991
gpw2000_30_sec,-294.81761697616577,0.597662627696991
gpw2000_30_sec,-275.48917934112546,0.597662627696991
gpw2000_30_sec,-256.1607417060852,0.597662627696991
gpw2000_30_sec,-236.83230407104497,0.597662627696991
gpw2000_30_sec,-217.5038664360046,0.597662627696991
gpw2000_30_sec,-198.17542880096437,0.597662627696991
gpw2000_30_sec,-178.84699116592412,0.597662627696991
gpw2000_30_sec,-159.51855353088388,0.597662627696991
gpw2000_30_sec,-140.19011589584363,0.597662627696991
gpw2000_30_sec,-120.86167826080316,0.597662627696991
gpw2000_30_sec,-101.53324062576291,0.597662627696991
gpw2000_30_sec,-82.20480299072267,0.597662627696991
gpw2000_30_sec,-62.876365355682424,0.597662627696991
gpw2000_30_sec,-43.54792772064218,0.597662627696991
gpw2000_30_sec,-24.21949008560182,0.597662627696991
gpw2000_30_sec,-4.891052450561574,0.597662627696991
gpw2000_30_sec,14.437385184478785,0.5987992882728577
gpw2000_30_sec,33.76582281951903,0.6022056937217712
gpw2000_30_sec,53.094260454559276,0.6056066751480103
gpw2000_30_sec,72.42269808959952,0.609001874923706
gpw2000_30_sec,91.75113572463988,0.6123910546302795
gpw2000_30_sec,111.07957335968013,0.6157738566398621
gpw2000_30_sec,130.40801099472037,0.6191501021385193
gpw2000_30_sec,149.73644862976062,0.6225194931030273
gpw2000_30_sec,169.06488626480098,0.6258816719055176
gpw2000_30_sec,188.39332389984133,0.6292364597320557
gpw2000_30_sec,207.72176153488158,0.632583498954773
gpw2000_30_sec,227.05019916992194,0.6359224915504456
gpw2000_30_sec,246.37863680496218,0.6392532587051392
gpw2000_30_sec,265.70707444000243,0.6425755023956299
gpw2000_30_sec,285.0355120750427,0.6458888649940491
gpw2000_30_sec,304.3639497100829,0.6491931676864624
gpw2000_30_sec,323.69238734512317,0.652488112449646
gpw2000_30_sec,343.0208249801634,0.655773401260376
gpw2000_30_sec,362.3492626152039,0.659048855304718
gpw2000_30_sec,381.67770025024413,0.6623141169548035
gpw2000_30_sec,401.0061378852844,0.6655689477920532
gpw2000_30_sec,420.3345755203246,0.6688131093978882
gpw2000_30_sec,439.66301315536487,0.6720463633537292
gpw2000_30_sec,458.99145079040534,0.6752684116363525
gpw2000_30_sec,478.31988842544536,0.678479015827179
gpw2000_30_sec,497.64832606048583,0.6816779375076294
gpw2000_30_sec,516.9767636955258,0.6848649382591248
gpw2000_30_sec,536.3052013305663,0.6880397200584412
gpw2000_30_sec,555.6336389656068,0.6912021636962891
gpw2000_30_sec,574.9620766006468,0.694351851940155
gpw2000_30_sec,594.2905142356873,0.6974887251853943
gpw2000_30_sec,613.6189518707273,0.7006124258041382
gpw2000_30_sec,632.9473895057678,0.7037227749824524
gpw2000_30_sec,652.275827140808,0.7068195343017578
gpw2000_30_sec,671.6042647758483,0.7099025249481201
gpw2000_30_sec,690.9327024108887,0.7129714488983154
gpw2000_30_sec,710.2611400459288,0.7160261273384094
gpw2000_30_sec,729.5895776809692,0.7190663814544678
gpw2000_30_sec,748.9180153160095,0.7220919132232666
gpw2000_30_sec,768.2464529510497,0.7251026034355164
gpw2000_30_sec,787.57489058609,0.7280982136726379
gpw2000_30_sec,806.9033282211302,0.7310785055160522
