variable,x,y
swa_2000lulc_2km,1.0,0.5831759572029114
swa_2000lulc_2km,2.0,0.6199319362640381
swa_2000lulc_2km,3.0,0.44901424646377563
swa_2000lulc_2km,7.0,0.9578616619110107
swa_2000lulc_2km,8.0,0.5951445698738098
swa_2000lulc_2km,9.0,0.7987774014472961
swa_2000lulc_2km,12.0,0.5951445698738098
swa_2000lulc_2km,13.0,0.9472016096115112
swa_2000lulc_2km,14.0,0.5951445698738098
swa_2000lulc_2km,15.0,0.4651387333869934
swa_2000lulc_2km,21.0,0.5557963848114014
swa_2000lulc_2km,25.0,0.9578635096549988
swa_2000lulc_2km,31.0,0.5951445698738098
