variable,x,y
swa_2000lulc_2km,1.0,0.7854732871055603
swa_2000lulc_2km,2.0,0.5660526752471924
swa_2000lulc_2km,3.0,0.3711606562137604
swa_2000lulc_2km,7.0,0.6241483688354492
swa_2000lulc_2km,8.0,0.6241483688354492
swa_2000lulc_2km,9.0,0.73858243227005
swa_2000lulc_2km,12.0,0.6241483688354492
swa_2000lulc_2km,13.0,0.8332863450050354
swa_2000lulc_2km,14.0,0.7726745009422302
swa_2000lulc_2km,15.0,0.5037595629692078
swa_2000lulc_2km,21.0,0.6279803514480591
swa_2000lulc_2km,25.0,0.913474440574646
swa_2000lulc_2km,31.0,0.6241483688354492
