variable,x,y
bio16,354.8,0.6415228247642517
bio16,356.4608,0.6415228247642517
bio16,358.1216,0.6415228247642517
bio16,359.7824,0.6415228247642517
bio16,361.4432,0.6415228247642517
bio16,363.104,0.6415228247642517
bio16,364.76480000000004,0.6415228247642517
bio16,366.42560000000003,0.6415228247642517
bio16,368.0864,0.6415228247642517
bio16,369.7472,0.6415228247642517
bio16,371.408,0.6415228247642517
bio16,373.0688,0.6415228247642517
bio16,374.7296,0.6415228247642517
bio16,376.3904,0.6415228247642517
bio16,378.0512,0.6415228247642517
bio16,379.712,0.6415228247642517
bio16,381.37280000000004,0.6415228247642517
bio16,383.03360000000004,0.6415228247642517
bio16,384.69440000000003,0.6415228247642517
bio16,386.3552,0.6415228247642517
bio16,388.016,0.6415228247642517
bio16,389.6768,0.6415228247642517
bio16,391.3376,0.6415228247642517
bio16,392.9984,0.6415228247642517
bio16,394.6592,0.6415228247642517
bio16,396.32000000000005,0.6415228247642517
bio16,397.98080000000004,0.6415228247642517
bio16,399.64160000000004,0.6415228247642517
bio16,401.30240000000003,0.6415228247642517
bio16,402.96320000000003,0.6415228247642517
bio16,404.624,0.6415228247642517
bio16,406.2848,0.6415228247642517
bio16,407.9456,0.6415228247642517
bio16,409.6064,0.6415228247642517
bio16,411.2672,0.6415228247642517
bio16,412.928,0.6415228247642517
bio16,414.5888,0.6415228247642517
bio16,416.2496,0.6415228247642517
bio16,417.91040000000004,0.6415228247642517
bio16,419.57120000000003,0.6415228247642517
bio16,421.232,0.6415228247642517
bio16,422.8928,0.6415228247642517
bio16,424.5536,0.6409655809402466
bio16,426.2144,0.6392938494682312
bio16,427.8752,0.6376219391822815
bio16,429.53600000000006,0.635949969291687
bio16,431.1968,0.634277880191803
bio16,432.85760000000005,0.632605791091919
bio16,434.51840000000004,0.6309337019920349
bio16,436.17920000000004,0.6292616724967957
bio16,437.84000000000003,0.6275897026062012
bio16,439.5008,0.6259177923202515
bio16,441.1616,0.6242460608482361
bio16,442.8224,0.622574508190155
bio16,444.4832,0.6209031939506531
bio16,446.144,0.6192320585250854
bio16,447.8048,0.6175612211227417
bio16,449.4656,0.6158906817436218
bio16,451.1264,0.6142204999923706
bio16,452.78720000000004,0.612550675868988
bio16,454.44800000000004,0.6108812689781189
bio16,456.10880000000003,0.6092122793197632
bio16,457.7696,0.6075438261032104
bio16,459.4304,0.6058757901191711
bio16,461.0912,0.6042083501815796
bio16,462.752,0.602541446685791
bio16,464.41280000000006,0.6008751392364502
bio16,466.0736,0.5992094874382019
bio16,467.73440000000005,0.5975444912910461
bio16,469.39520000000005,0.5958801507949829
bio16,471.05600000000004,0.5942165851593018
bio16,472.71680000000003,0.5925537347793579
bio16,474.37760000000003,0.5908916592597961
bio16,476.0384,0.589230477809906
bio16,477.6992,0.587570071220398
bio16,479.36,0.5859105587005615
bio16,481.0208,0.584251880645752
bio16,482.6816,0.5825942158699036
bio16,484.3424,0.5809375047683716
bio16,486.0032,0.5792818069458008
bio16,487.664,0.5776271224021912
bio16,489.32480000000004,0.5759734511375427
bio16,490.9856,0.574320912361145
bio16,492.6464,0.5726694464683533
bio16,494.3072,0.5710191130638123
bio16,495.9680000000001,0.5693699717521667
bio16,497.62880000000007,0.567721962928772
bio16,499.2896,0.5660752058029175
bio16,500.95040000000006,0.5644297003746033
bio16,502.61120000000005,0.5627855062484741
bio16,504.27200000000005,0.5611425638198853
bio16,505.93280000000004,0.5595009922981262
