variable,x,y
swa_2000lulc_2km,1.0,0.799670934677124
swa_2000lulc_2km,2.0,0.5185853242874146
swa_2000lulc_2km,3.0,0.21189257502555847
swa_2000lulc_2km,7.0,0.9590847492218018
swa_2000lulc_2km,8.0,0.5971304774284363
swa_2000lulc_2km,9.0,0.7838619351387024
swa_2000lulc_2km,12.0,0.5971304774284363
swa_2000lulc_2km,13.0,0.8396693468093872
swa_2000lulc_2km,14.0,0.7523239254951477
swa_2000lulc_2km,15.0,0.5525442361831665
swa_2000lulc_2km,21.0,0.6062787175178528
swa_2000lulc_2km,25.0,0.5971304774284363
swa_2000lulc_2km,31.0,0.5971304774284363
