variable,x,y
gpw2000_30_sec,-797.3569954872131,0.5995205640792847
gpw2000_30_sec,-778.0285578521729,0.5995205640792847
gpw2000_30_sec,-758.7001202171325,0.5995205640792847
gpw2000_30_sec,-739.3716825820923,0.5995205640792847
gpw2000_30_sec,-720.043244947052,0.5995205640792847
gpw2000_30_sec,-700.7148073120117,0.5995205640792847
gpw2000_30_sec,-681.3863696769714,0.5995205640792847
gpw2000_30_sec,-662.0579320419312,0.5995205640792847
gpw2000_30_sec,-642.7294944068908,0.5995205640792847
gpw2000_30_sec,-623.4010567718506,0.5995205640792847
gpw2000_30_sec,-604.0726191368103,0.5995205640792847
gpw2000_30_sec,-584.7441815017701,0.5995205640792847
gpw2000_30_sec,-565.4157438667297,0.5995205640792847
gpw2000_30_sec,-546.0873062316895,0.5995205640792847
gpw2000_30_sec,-526.7588685966491,0.5995205640792847
gpw2000_30_sec,-507.43043096160886,0.5995205640792847
gpw2000_30_sec,-488.1019933265686,0.5995205640792847
gpw2000_30_sec,-468.7735556915284,0.5995205640792847
gpw2000_30_sec,-449.445118056488,0.5995205640792847
gpw2000_30_sec,-430.11668042144777,0.5995205640792847
gpw2000_30_sec,-410.78824278640747,0.5995205640792847
gpw2000_30_sec,-391.45980515136716,0.5995205640792847
gpw2000_30_sec,-372.1313675163269,0.5995205640792847
gpw2000_30_sec,-352.8029298812866,0.5995205640792847
gpw2000_30_sec,-333.47449224624637,0.5995205640792847
gpw2000_30_sec,-314.14605461120607,0.5995205640792847
gpw2000_30_sec,-294.81761697616577,0.5995205640792847
gpw2000_30_sec,-275.48917934112546,0.5995205640792847
gpw2000_30_sec,-256.1607417060852,0.5995205640792847
gpw2000_30_sec,-236.83230407104497,0.5995205640792847
gpw2000_30_sec,-217.5038664360046,0.5995205640792847
gpw2000_30_sec,-198.17542880096437,0.5995205640792847
gpw2000_30_sec,-178.84699116592412,0.5995205640792847
gpw2000_30_sec,-159.51855353088388,0.5995205640792847
gpw2000_30_sec,-140.19011589584363,0.5995205640792847
gpw2000_30_sec,-120.86167826080316,0.5995205640792847
gpw2000_30_sec,-101.53324062576291,0.5995205640792847
gpw2000_30_sec,-82.20480299072267,0.5995205640792847
gpw2000_30_sec,-62.876365355682424,0.5995205640792847
gpw2000_30_sec,-43.54792772064218,0.5995205640792847
gpw2000_30_sec,-24.21949008560182,0.5995205640792847
gpw2000_30_sec,-4.891052450561574,0.5995205640792847
gpw2000_30_sec,14.437385184478785,0.6005445122718811
gpw2000_30_sec,33.76582281951903,0.6036136746406555
gpw2000_30_sec,53.094260454559276,0.6066786050796509
gpw2000_30_sec,72.42269808959952,0.6097391247749329
gpw2000_30_sec,91.75113572463988,0.6127949953079224
gpw2000_30_sec,111.07957335968013,0.6158460378646851
gpw2000_30_sec,130.40801099472037,0.6188920140266418
gpw2000_30_sec,149.73644862976062,0.6219327449798584
gpw2000_30_sec,169.06488626480098,0.6249679923057556
gpw2000_30_sec,188.39332389984133,0.6279975771903992
gpw2000_30_sec,207.72176153488158,0.6310213208198547
gpw2000_30_sec,227.05019916992194,0.6340389847755432
gpw2000_30_sec,246.37863680496218,0.6370503306388855
gpw2000_30_sec,265.70707444000243,0.640055239200592
gpw2000_30_sec,285.0355120750427,0.643053412437439
gpw2000_30_sec,304.3639497100829,0.6460447907447815
gpw2000_30_sec,323.69238734512317,0.649029016494751
gpw2000_30_sec,343.0208249801634,0.6520059704780579
gpw2000_30_sec,362.3492626152039,0.6549754738807678
gpw2000_30_sec,381.67770025024413,0.6579372882843018
gpw2000_30_sec,401.0061378852844,0.6608912348747253
gpw2000_30_sec,420.3345755203246,0.6638371348381042
gpw2000_30_sec,439.66301315536487,0.6667747497558594
gpw2000_30_sec,458.99145079040534,0.6697039604187012
gpw2000_30_sec,478.31988842544536,0.6726245284080505
gpw2000_30_sec,497.64832606048583,0.6755362153053284
gpw2000_30_sec,516.9767636955258,0.6784389615058899
gpw2000_30_sec,536.3052013305663,0.6813324689865112
gpw2000_30_sec,555.6336389656068,0.6842166185379028
gpw2000_30_sec,574.9620766006468,0.6870911717414856
gpw2000_30_sec,594.2905142356873,0.68995600938797
gpw2000_30_sec,613.6189518707273,0.6928109526634216
gpw2000_30_sec,632.9473895057678,0.6956557631492615
gpw2000_30_sec,652.275827140808,0.6984902620315552
gpw2000_30_sec,671.6042647758483,0.701314389705658
gpw2000_30_sec,690.9327024108887,0.704127848148346
gpw2000_30_sec,710.2611400459288,0.7069305181503296
gpw2000_30_sec,729.5895776809692,0.7097222805023193
gpw2000_30_sec,748.9180153160095,0.7125028967857361
gpw2000_30_sec,768.2464529510497,0.7152721881866455
gpw2000_30_sec,787.57489058609,0.7180300354957581
gpw2000_30_sec,806.9033282211302,0.7207763195037842
gpw2000_30_sec,826.2317658561707,0.7235108017921448
gpw2000_30_sec,845.5602034912107,0.7262333631515503
gpw2000_30_sec,864.8886411262512,0.7289438247680664
gpw2000_30_sec,884.2170787612914,0.7316421270370483
gpw2000_30_sec,903.5455163963317,0.734328031539917
gpw2000_30_sec,922.8739540313719,0.737001359462738
gpw2000_30_sec,942.2023916664122,0.7396620512008667
gpw2000_30_sec,961.5308293014526,0.7423099279403687
gpw2000_30_sec,980.8592669364929,0.7449448704719543
gpw2000_30_sec,1000.1877045715331,0.7475667595863342
gpw2000_30_sec,1019.5161422065734,0.7501753568649292
gpw2000_30_sec,1038.8445798416137,0.7527706623077393
gpw2000_30_sec,1058.173017476654,0.7553524374961853
gpw2000_30_sec,1077.5014551116942,0.7579206228256226
gpw2000_30_sec,1096.8298927467345,0.7604750394821167
gpw2000_30_sec,1116.1583303817747,0.7630156874656677
gpw2000_30_sec,1135.486768016815,0.7655422687530518
gpw2000_30_sec,1154.8152056518552,0.7680547833442688
gpw2000_30_sec,1174.143643286896,0.7705531120300293
gpw2000_30_sec,1193.4720809219357,0.7730371356010437
gpw2000_30_sec,1212.8005185569764,0.7755066752433777
gpw2000_30_sec,1232.1289561920162,0.7779617309570312
gpw2000_30_sec,1251.4573938270569,0.7804021239280701
gpw2000_30_sec,1270.7858314620971,0.7828277945518494
gpw2000_30_sec,1290.1142690971374,0.7852386236190796
gpw2000_30_sec,1309.4427067321776,0.7876344919204712
gpw2000_30_sec,1328.7711443672179,0.7900153398513794
gpw2000_30_sec,1348.0995820022576,0.7923811078071594
gpw2000_30_sec,1367.4280196372983,0.794731616973877
gpw2000_30_sec,1386.7564572723386,0.7970669269561768
gpw2000_30_sec,1406.0848949073788,0.7993867993354797
gpw2000_30_sec,1425.4133325424195,0.8016912341117859
gpw2000_30_sec,1444.7417701774593,0.8039801716804504
gpw2000_30_sec,1464.0702078124996,0.8062534928321838
gpw2000_30_sec,1483.3986454475398,0.8085111379623413
gpw2000_30_sec,1502.7270830825805,0.8107531070709229
gpw2000_30_sec,1522.0555207176208,0.8129792213439941
gpw2000_30_sec,1541.3839583526606,0.8151894807815552
gpw2000_30_sec,1560.7123959877013,0.817383885383606
gpw2000_30_sec,1580.0408336227415,0.8195622563362122
gpw2000_30_sec,1599.3692712577817,0.8217246532440186
gpw2000_30_sec,1618.697708892822,0.8238708972930908
gpw2000_30_sec,1638.0261465278622,0.8260011076927185
gpw2000_30_sec,1657.3545841629025,0.8281151056289673
gpw2000_30_sec,1676.6830217979427,0.8302128911018372
gpw2000_30_sec,1696.0114594329834,0.8322944641113281
gpw2000_30_sec,1715.3398970680237,0.8343597054481506
gpw2000_30_sec,1734.6683347030635,0.8364086747169495
gpw2000_30_sec,1753.9967723381037,0.8384412527084351
gpw2000_30_sec,1773.3252099731444,0.8404574990272522
gpw2000_30_sec,1792.6536476081847,0.8424572944641113
gpw2000_30_sec,1811.982085243225,0.8444406986236572
gpw2000_30_sec,1831.3105228782647,0.8464077115058899
gpw2000_30_sec,1850.6389605133054,0.8483582139015198
gpw2000_30_sec,1869.9673981483456,0.8502922654151917
gpw2000_30_sec,1889.2958357833859,0.8522098064422607
gpw2000_30_sec,1908.6242734184266,0.8541108965873718
gpw2000_30_sec,1927.9527110534664,0.8559954762458801
gpw2000_30_sec,1947.2811486885066,0.8578636050224304
gpw2000_30_sec,1966.6095863235469,0.8597151637077332
gpw2000_30_sec,1985.9380239585876,0.8615502715110779
gpw2000_30_sec,2005.2664615936278,0.8633688688278198
gpw2000_30_sec,2024.5948992286676,0.8651710152626038
gpw2000_30_sec,2043.9233368637083,0.8669566512107849
gpw2000_30_sec,2063.2517744987485,0.8687258362770081
gpw2000_30_sec,2082.580212133789,0.870478630065918
gpw2000_30_sec,2101.908649768829,0.8722149133682251
gpw2000_30_sec,2121.2370874038693,0.8739348649978638
gpw2000_30_sec,2140.5655250389095,0.8756383657455444
gpw2000_30_sec,2159.8939626739498,0.8773255944252014
gpw2000_30_sec,2179.2224003089905,0.8789964318275452
gpw2000_30_sec,2198.5508379440307,0.8806509375572205
gpw2000_30_sec,2217.8792755790705,0.8822892308235168
gpw2000_30_sec,2237.2077132141108,0.8839113116264343
gpw2000_30_sec,2256.5361508491515,0.8855171203613281
gpw2000_30_sec,2275.8645884841917,0.8871068358421326
gpw2000_30_sec,2295.193026119232,0.8886803984642029
gpw2000_30_sec,2314.521463754272,0.8902379274368286
gpw2000_30_sec,2333.8499013893124,0.891779363155365
gpw2000_30_sec,2353.1783390243527,0.8933048844337463
gpw2000_30_sec,2372.506776659393,0.8948144912719727
gpw2000_30_sec,2391.835214294433,0.8963081240653992
gpw2000_30_sec,2411.1636519294734,0.897786021232605
gpw2000_30_sec,2430.4920895645137,0.8992481231689453
gpw2000_30_sec,2449.8205271995544,0.9006944894790649
gpw2000_30_sec,2469.1489648345946,0.9021252393722534
gpw2000_30_sec,2488.4774024696344,0.9035403728485107
gpw2000_30_sec,2507.8058401046746,0.9049400687217712
gpw2000_30_sec,2527.1342777397153,0.9063242077827454
gpw2000_30_sec,2546.4627153747556,0.9076929688453674
gpw2000_30_sec,2565.791153009796,0.909046471118927
gpw2000_30_sec,2585.119590644836,0.9103846549987793
gpw2000_30_sec,2604.4480282798763,0.9117076992988586
gpw2000_30_sec,2623.7764659149166,0.913015604019165
gpw2000_30_sec,2643.104903549957,0.914308488368988
gpw2000_30_sec,2662.4333411849975,0.9155864119529724
gpw2000_30_sec,2681.7617788200373,0.9168494939804077
gpw2000_30_sec,2701.0902164550776,0.918097734451294
gpw2000_30_sec,2720.4186540901183,0.9193313121795654
gpw2000_30_sec,2739.7470917251585,0.9205502271652222
gpw2000_30_sec,2759.0755293601987,0.9217545986175537
gpw2000_30_sec,2778.4039669952385,0.9229445457458496
gpw2000_30_sec,2797.7324046302792,0.9241200685501099
gpw2000_30_sec,2817.0608422653195,0.9252813458442688
gpw2000_30_sec,2836.3892799003597,0.9264284372329712
gpw2000_30_sec,2855.7177175354004,0.9275614023208618
gpw2000_30_sec,2875.04615517044,0.9286803603172302
gpw2000_30_sec,2894.3745928054805,0.9297853708267212
gpw2000_30_sec,2913.7030304405207,0.930876612663269
gpw2000_30_sec,2933.0314680755614,0.9319540858268738
gpw2000_30_sec,2952.3599057106017,0.933017909526825
gpw2000_30_sec,2971.6883433456414,0.9340682029724121
gpw2000_30_sec,2991.0167809806817,0.9351050853729248
gpw2000_30_sec,3010.3452186157224,0.9361286163330078
gpw2000_30_sec,3029.6736562507626,0.9371388554573059
gpw2000_30_sec,3049.002093885803,0.9381360411643982
gpw2000_30_sec,3068.330531520843,0.9391201138496399
gpw2000_30_sec,3087.6589691558834,0.9400913119316101
gpw2000_30_sec,3106.9874067909236,0.9410496354103088
gpw2000_30_sec,3126.315844425964,0.9419952034950256
gpw2000_30_sec,3145.6442820610046,0.9429281949996948
gpw2000_30_sec,3164.9727196960444,0.9438486695289612
gpw2000_30_sec,3184.3011573310846,0.9447566866874695
gpw2000_30_sec,3203.6295949661253,0.9456523656845093
gpw2000_30_sec,3222.9580326011655,0.9465358853340149
gpw2000_30_sec,3242.286470236206,0.9474073052406311
gpw2000_30_sec,3261.6149078712456,0.9482667446136475
gpw2000_30_sec,3280.9433455062863,0.9491142630577087
gpw2000_30_sec,3300.271783141327,0.9499499797821045
gpw2000_30_sec,3319.600220776367,0.950774073600769
gpw2000_30_sec,3338.9286584114075,0.9515866041183472
gpw2000_30_sec,3358.257096046447,0.9523876309394836
gpw2000_30_sec,3377.585533681488,0.9531773328781128
gpw2000_30_sec,3396.913971316528,0.9539558291435242
gpw2000_30_sec,3416.2424089515684,0.9547231793403625
gpw2000_30_sec,3435.570846586608,0.9554795026779175
gpw2000_30_sec,3454.899284221649,0.9562249183654785
gpw2000_30_sec,3474.227721856689,0.9569595456123352
gpw2000_30_sec,3493.5561594917285,0.9576835036277771
gpw2000_30_sec,3512.8845971267697,0.958396852016449
gpw2000_30_sec,3532.21303476181,0.9590997099876404
gpw2000_30_sec,3551.54147239685,0.9597921967506409
gpw2000_30_sec,3570.8699100318904,0.9604744911193848
gpw2000_30_sec,3590.1983476669307,0.9611465930938721
gpw2000_30_sec,3609.526785301971,0.9618086814880371
gpw2000_30_sec,3628.855222937011,0.9624608159065247
gpw2000_30_sec,3648.1836605720523,0.9631031155586243
gpw2000_30_sec,3667.5120982070916,0.9637357592582703
gpw2000_30_sec,3686.840535842132,0.9643588066101074
gpw2000_30_sec,3706.168973477172,0.9649723172187805
gpw2000_30_sec,3725.4974111122124,0.9655764102935791
gpw2000_30_sec,3744.8258487472535,0.9661713242530823
gpw2000_30_sec,3764.154286382293,0.9667569994926453
