variable,x,y
bio4,647.1,0.48728325963020325
bio4,649.8096,0.48728325963020325
bio4,652.5192000000001,0.48728325963020325
bio4,655.2288,0.48728325963020325
bio4,657.9384,0.48728325963020325
bio4,660.648,0.48728325963020325
bio4,663.3576,0.48728325963020325
bio4,666.0672000000001,0.48728325963020325
bio4,668.7768,0.48728325963020325
bio4,671.4864,0.48728325963020325
bio4,674.196,0.48728325963020325
bio4,676.9056,0.48728325963020325
bio4,679.6152000000001,0.48728325963020325
bio4,682.3248,0.48728325963020325
bio4,685.0344,0.48728325963020325
bio4,687.744,0.48728325963020325
bio4,690.4536,0.48728325963020325
bio4,693.1632000000001,0.48728325963020325
bio4,695.8728,0.48728325963020325
bio4,698.5824,0.48728325963020325
bio4,701.292,0.48728325963020325
bio4,704.0016,0.48728325963020325
bio4,706.7112000000001,0.48728325963020325
bio4,709.4208,0.48728325963020325
bio4,712.1304,0.48728325963020325
bio4,714.84,0.48728325963020325
bio4,717.5496,0.48728325963020325
bio4,720.2592000000001,0.48728325963020325
bio4,722.9688000000001,0.48728325963020325
bio4,725.6784,0.48728325963020325
bio4,728.388,0.48728325963020325
bio4,731.0976,0.48728325963020325
bio4,733.8072000000001,0.48728325963020325
bio4,736.5168000000001,0.48728325963020325
bio4,739.2264,0.48728325963020325
bio4,741.936,0.48728325963020325
bio4,744.6456000000001,0.48728325963020325
bio4,747.3552000000001,0.48728325963020325
bio4,750.0648,0.48728325963020325
bio4,752.7744,0.48728325963020325
bio4,755.484,0.48728325963020325
bio4,758.1936000000001,0.48728325963020325
bio4,760.9032000000001,0.48750707507133484
bio4,763.6128,0.4881788194179535
bio4,766.3224,0.48885098099708557
bio4,769.032,0.4895235598087311
bio4,771.7416000000001,0.4901966154575348
bio4,774.4512,0.49087005853652954
bio4,777.1608000000001,0.4915439784526825
bio4,779.8704,0.4922182857990265
bio4,782.58,0.4928930401802063
bio4,785.2896000000001,0.49356818199157715
bio4,787.9992,0.4942438006401062
bio4,790.7088000000001,0.4949198067188263
bio4,793.4184,0.4955962300300598
bio4,796.128,0.49627307057380676
bio4,798.8376000000001,0.4969503581523895
bio4,801.5472,0.49762803316116333
bio4,804.2568,0.49830612540245056
bio4,806.9664,0.4989846348762512
bio4,809.676,0.4996635913848877
bio4,812.3856000000001,0.5003429055213928
bio4,815.0952,0.5010226368904114
bio4,817.8048,0.5017027854919434
bio4,820.5144,0.5023833513259888
bio4,823.224,0.5030642747879028
bio4,825.9336000000001,0.5037456750869751
bio4,828.6432,0.504427433013916
bio4,831.3528,0.5051095485687256
bio4,834.0624,0.5057921409606934
bio4,836.772,0.506475031375885
bio4,839.4816000000001,0.5071583986282349
bio4,842.1912,0.5078421235084534
bio4,844.9008,0.5085262656211853
bio4,847.6104,0.5092107653617859
bio4,850.32,0.5098956823348999
bio4,853.0296000000001,0.5105809569358826
bio4,855.7392000000001,0.5112665891647339
bio4,858.4488,0.5119526386260986
bio4,861.1584,0.5126391053199768
bio4,863.868,0.5133258700370789
bio4,866.5776000000001,0.5140130519866943
bio4,869.2872000000001,0.5147005915641785
bio4,871.9968,0.515388548374176
bio4,874.7064,0.5160768628120422
bio4,877.416,0.5167655348777771
bio4,880.1256000000001,0.5174545645713806
bio4,882.8352000000001,0.5181440114974976
bio4,885.5448000000001,0.5188337564468384
bio4,888.2544,0.5195239186286926
bio4,890.964,0.5202143788337708
bio4,893.6736000000001,0.5209052562713623
bio4,896.3832000000001,0.5215964317321777
bio4,899.0928000000001,0.5222880244255066
bio4,901.8024,0.5229799747467041
bio4,904.5120000000001,0.5236722230911255
bio4,907.2216000000001,0.5243648886680603
bio4,909.9312,0.525057852268219
bio4,912.6408000000001,0.5257511734962463
bio4,915.3504,0.5264448523521423
bio4,918.0600000000001,0.5271388292312622
bio4,920.7696000000001,0.5278331637382507
bio4,923.4792,0.5285278558731079
bio4,926.1888000000001,0.5292229056358337
bio4,928.8984,0.5299182534217834
bio4,931.6080000000001,0.5306139588356018
bio4,934.3176000000001,0.5313100218772888
bio4,937.0272,0.5320063829421997
bio4,939.7368000000001,0.5327031016349792
bio4,942.4464,0.5334001183509827
bio4,945.1560000000001,0.53409743309021
bio4,947.8656000000001,0.5347951054573059
bio4,950.5752000000001,0.5354930758476257
bio4,953.2848000000001,0.5361914038658142
bio4,955.9944,0.5368900299072266
bio4,958.7040000000001,0.5375889539718628
bio4,961.4136000000001,0.5382882356643677
bio4,964.1232000000001,0.5389878153800964
bio4,966.8328000000001,0.5396876931190491
bio4,969.5424,0.5403878688812256
bio4,972.2520000000001,0.541088342666626
bio4,974.9616000000001,0.5417891144752502
bio4,977.6712000000001,0.5424902439117432
bio4,980.3808000000001,0.5431916117668152
bio4,983.0904,0.5438932776451111
bio4,985.8000000000001,0.5445953011512756
bio4,988.5096000000001,0.5452975630760193
bio4,991.2192000000001,0.5460001230239868
bio4,993.9288000000001,0.5467029809951782
bio4,996.6384,0.5474061369895935
bio4,999.3480000000001,0.5481095910072327
bio4,1002.0576000000001,0.5488133430480957
bio4,1004.7672000000001,0.5495173335075378
bio4,1007.4768000000001,0.5502216219902039
bio4,1010.1864,0.550926148891449
bio4,1012.8960000000001,0.551630973815918
bio4,1015.6056000000001,0.5523360967636108
bio4,1018.3152000000001,0.5530414581298828
bio4,1021.0248000000001,0.5537471175193787
bio4,1023.7344,0.5544530153274536
bio4,1026.444,0.5551592111587524
bio4,1029.1536,0.5558656454086304
bio4,1031.8632000000002,0.5565723180770874
bio4,1034.5728000000001,0.5572792887687683
bio4,1037.2824,0.5579864978790283
bio4,1039.9920000000002,0.5586940050125122
bio4,1042.7016,0.5594017505645752
bio4,1045.4112,0.5601097345352173
bio4,1048.1208000000001,0.5608179569244385
bio4,1050.8304,0.5615264177322388
bio4,1053.54,0.5622351169586182
bio4,1056.2496,0.5629440546035767
bio4,1058.9592,0.563653290271759
bio4,1061.6688000000001,0.5643627047538757
bio4,1064.3784,0.5650723576545715
bio4,1067.0880000000002,0.5657822489738464
bio4,1069.7976,0.5664923787117004
bio4,1072.5072,0.5672027468681335
bio4,1075.2168000000001,0.5679133534431458
bio4,1077.9264,0.5686241388320923
bio4,1080.636,0.5693351626396179
bio4,1083.3456,0.5700464248657227
bio4,1086.0552,0.5707579255104065
bio4,1088.7648000000002,0.5714696049690247
bio4,1091.4744,0.5721814632415771
bio4,1094.1840000000002,0.5728935599327087
bio4,1096.8936,0.5736058950424194
bio4,1099.6032,0.5743184089660645
bio4,1102.3128000000002,0.5750311613082886
bio4,1105.0224,0.575744092464447
bio4,1107.732,0.5764572024345398
bio4,1110.4416,0.5771705508232117
bio4,1113.1512,0.5778840780258179
bio4,1115.8608000000002,0.5785977840423584
bio4,1118.5704,0.5793116688728333
bio4,1121.2800000000002,0.5800257921218872
bio4,1123.9896,0.5807400345802307
bio4,1126.6992,0.5814545154571533
bio4,1129.4088000000002,0.5821691155433655
bio4,1132.1184,0.5828839540481567
bio4,1134.828,0.5835989117622375
bio4,1137.5376,0.5843141078948975
bio4,1140.2472,0.5850294232368469
bio4,1142.9568,0.5857449173927307
bio4,1145.6664,0.5864605903625488
bio4,1148.3760000000002,0.5871764421463013
bio4,1151.0856,0.587892472743988
bio4,1153.7952,0.5886086225509644
bio4,1156.5048000000002,0.5893248915672302
bio4,1159.2144,0.5900413990020752
bio4,1161.924,0.5907580256462097
bio4,1164.6336000000001,0.5914747714996338
bio4,1167.3432000000003,0.5921916961669922
bio4,1170.0528,0.5929087996482849
bio4,1172.7624,0.5936259627342224
bio4,1175.4720000000002,0.594343364238739
bio4,1178.1816000000001,0.5950608253479004
bio4,1180.8912,0.5957784056663513
bio4,1183.6008000000002,0.5964961647987366
bio4,1186.3104,0.5972140431404114
bio4,1189.02,0.5979320406913757
bio4,1191.7296000000001,0.5986502170562744
bio4,1194.4392000000003,0.5993684530258179
bio4,1197.1488,0.6000868082046509
bio4,1199.8584,0.6008053421974182
bio4,1202.5680000000002,0.6015239357948303
bio4,1205.2776000000001,0.602242648601532
bio4,1207.9872,0.6029614806175232
bio4,1210.6968000000002,0.603680431842804
bio4,1213.4064,0.6043994426727295
bio4,1216.116,0.6051185727119446
bio4,1218.8256000000001,0.6058378219604492
bio4,1221.5352000000003,0.6065571904182434
bio4,1224.2448,0.6072766184806824
bio4,1226.9544,0.6079961657524109
bio4,1229.6640000000002,0.6087157726287842
bio4,1232.3736000000001,0.609435498714447
bio4,1235.0832,0.6101552844047546
bio4,1237.7928000000002,0.6108751893043518
bio4,1240.5024,0.611595094203949
bio4,1243.212,0.6123151183128357
bio4,1245.9216000000001,0.613035261631012
bio4,1248.6312000000003,0.6137554049491882
bio4,1251.3408,0.614475667476654
bio4,1254.0504,0.6151959896087646
bio4,1256.7600000000002,0.6159163117408752
bio4,1259.4696000000001,0.6166367530822754
bio4,1262.1792,0.6173572540283203
bio4,1264.8888000000002,0.61807781457901
bio4,1267.5984000000003,0.6187984347343445
bio4,1270.308,0.619519054889679
bio4,1273.0176000000001,0.6202397346496582
bio4,1275.7272,0.6209604740142822
bio4,1278.4368,0.621681272983551
bio4,1281.1464,0.6224020719528198
bio4,1283.8560000000002,0.6231229901313782
bio4,1286.5656000000001,0.6238438487052917
bio4,1289.2752,0.6245647668838501
bio4,1291.9848000000002,0.6252857446670532
bio4,1294.6944000000003,0.6260067224502563
bio4,1297.404,0.6267277598381042
bio4,1300.1136000000001,0.6274487972259521
bio4,1302.8232,0.6281698346138
bio4,1305.5328,0.628890872001648
bio4,1308.2424,0.6296119689941406
bio4,1310.9520000000002,0.6303330063819885
bio4,1313.6616000000001,0.6310541033744812
bio4,1316.3712,0.6317752003669739
bio4,1319.0808000000002,0.6324962973594666
bio4,1321.7904000000003,0.6332173943519592
