variable,x,y
bio4,647.1,0.5072165727615356
bio4,649.8096,0.5072165727615356
bio4,652.5192000000001,0.5072165727615356
bio4,655.2288,0.5072165727615356
bio4,657.9384,0.5072165727615356
bio4,660.648,0.5072165727615356
bio4,663.3576,0.5072165727615356
bio4,666.0672000000001,0.5072165727615356
bio4,668.7768,0.5072165727615356
bio4,671.4864,0.5072165727615356
bio4,674.196,0.5072165727615356
bio4,676.9056,0.5072165727615356
bio4,679.6152000000001,0.5072165727615356
bio4,682.3248,0.5072165727615356
bio4,685.0344,0.5072165727615356
bio4,687.744,0.5072165727615356
bio4,690.4536,0.5072165727615356
bio4,693.1632000000001,0.5072165727615356
bio4,695.8728,0.5072165727615356
bio4,698.5824,0.5072165727615356
bio4,701.292,0.5072165727615356
bio4,704.0016,0.5072165727615356
bio4,706.7112000000001,0.5072165727615356
bio4,709.4208,0.5072165727615356
bio4,712.1304,0.5072165727615356
bio4,714.84,0.5072165727615356
bio4,717.5496,0.5072165727615356
bio4,720.2592000000001,0.5072165727615356
bio4,722.9688000000001,0.5072165727615356
bio4,725.6784,0.5072165727615356
bio4,728.388,0.5072165727615356
bio4,731.0976,0.5072165727615356
bio4,733.8072000000001,0.5072165727615356
bio4,736.5168000000001,0.5072165727615356
bio4,739.2264,0.5072165727615356
bio4,741.936,0.5072165727615356
bio4,744.6456000000001,0.5072165727615356
bio4,747.3552000000001,0.5072165727615356
bio4,750.0648,0.5072165727615356
bio4,752.7744,0.5072165727615356
bio4,755.484,0.5072165727615356
bio4,758.1936000000001,0.5072165727615356
bio4,760.9032000000001,0.5074147582054138
bio4,763.6128,0.5080094933509827
bio4,766.3224,0.5086045265197754
bio4,769.032,0.509199857711792
bio4,771.7416000000001,0.5097954869270325
bio4,774.4512,0.5103914141654968
bio4,777.1608000000001,0.5109876394271851
bio4,779.8704,0.5115841627120972
bio4,782.58,0.5121809244155884
bio4,785.2896000000001,0.5127779841423035
bio4,787.9992,0.5133754014968872
bio4,790.7088000000001,0.5139729976654053
bio4,793.4184,0.514570951461792
bio4,796.128,0.5151691436767578
bio4,798.8376000000001,0.5157676339149475
bio4,801.5472,0.5163664221763611
bio4,804.2568,0.5169654488563538
bio4,806.9664,0.5175648331642151
bio4,809.676,0.5181644558906555
bio4,812.3856000000001,0.518764317035675
bio4,815.0952,0.5193644762039185
bio4,817.8048,0.5199649333953857
bio4,820.5144,0.5205656290054321
bio4,823.224,0.5211665630340576
bio4,825.9336000000001,0.5217678546905518
bio4,828.6432,0.5223693251609802
bio4,831.3528,0.5229711532592773
bio4,834.0624,0.5235731601715088
bio4,836.772,0.5241754651069641
bio4,839.4816000000001,0.5247780680656433
bio4,842.1912,0.5253809094429016
bio4,844.9008,0.5259840488433838
bio4,847.6104,0.5265874266624451
bio4,850.32,0.5271910429000854
bio4,853.0296000000001,0.5277948975563049
bio4,855.7392000000001,0.5283990502357483
bio4,858.4488,0.5290034413337708
bio4,861.1584,0.5296080708503723
bio4,863.868,0.5302129983901978
bio4,866.5776000000001,0.5308181643486023
bio4,869.2872000000001,0.5314235687255859
bio4,871.9968,0.5320292115211487
bio4,874.7064,0.5326351523399353
bio4,877.416,0.5332412719726562
bio4,880.1256000000001,0.5338476896286011
bio4,882.8352000000001,0.534454345703125
bio4,885.5448000000001,0.535061240196228
bio4,888.2544,0.5356683135032654
bio4,890.964,0.5362756848335266
bio4,893.6736000000001,0.5368832945823669
bio4,896.3832000000001,0.5374911427497864
bio4,899.0928000000001,0.5380992293357849
bio4,901.8024,0.5387076139450073
bio4,904.5120000000001,0.5393161177635193
bio4,907.2216000000001,0.5399249196052551
bio4,909.9312,0.5405339598655701
bio4,912.6408000000001,0.5411431789398193
bio4,915.3504,0.5417526960372925
bio4,918.0600000000001,0.5423623919487
bio4,920.7696000000001,0.5429723262786865
bio4,923.4792,0.5435824990272522
bio4,926.1888000000001,0.544192910194397
bio4,928.8984,0.5448035001754761
bio4,931.6080000000001,0.5454143285751343
bio4,934.3176000000001,0.5460253953933716
bio4,937.0272,0.5466366410255432
bio4,939.7368000000001,0.5472481846809387
bio4,942.4464,0.5478598475456238
bio4,945.1560000000001,0.5484718084335327
bio4,947.8656000000001,0.549083948135376
bio4,950.5752000000001,0.5496962666511536
bio4,953.2848000000001,0.5503088235855103
bio4,955.9944,0.550921618938446
bio4,958.7040000000001,0.5515345931053162
bio4,961.4136000000001,0.5521477460861206
bio4,964.1232000000001,0.5527611374855042
bio4,966.8328000000001,0.5533747673034668
bio4,969.5424,0.553988516330719
bio4,972.2520000000001,0.5546025633811951
bio4,974.9616000000001,0.5552167296409607
bio4,977.6712000000001,0.5558311343193054
bio4,980.3808000000001,0.5564457178115845
bio4,983.0904,0.5570605397224426
bio4,985.8000000000001,0.5576754808425903
bio4,988.5096000000001,0.5582906603813171
bio4,991.2192000000001,0.558906078338623
bio4,993.9288000000001,0.5595216155052185
bio4,996.6384,0.5601373910903931
bio4,999.3480000000001,0.5607532858848572
bio4,1002.0576000000001,0.5613694190979004
bio4,1004.7672000000001,0.5619857311248779
bio4,1007.4768000000001,0.5626022219657898
bio4,1010.1864,0.563218891620636
bio4,1012.8960000000001,0.5638357400894165
bio4,1015.6056000000001,0.5644527673721313
bio4,1018.3152000000001,0.5650700330734253
bio4,1021.0248000000001,0.5656874179840088
bio4,1023.7344,0.5663049817085266
bio4,1026.444,0.566922664642334
bio4,1029.1536,0.5675405859947205
bio4,1031.8632000000002,0.5681586861610413
bio4,1034.5728000000001,0.5687769055366516
bio4,1037.2824,0.5693953037261963
bio4,1039.9920000000002,0.5700138807296753
bio4,1042.7016,0.5706326961517334
bio4,1045.4112,0.5712515711784363
bio4,1048.1208000000001,0.5718706846237183
bio4,1050.8304,0.572489857673645
bio4,1053.54,0.5731092691421509
bio4,1056.2496,0.5737287998199463
bio4,1058.9592,0.574348509311676
bio4,1061.6688000000001,0.5749683976173401
bio4,1064.3784,0.5755884051322937
bio4,1067.0880000000002,0.5762085318565369
bio4,1069.7976,0.5768288373947144
bio4,1072.5072,0.5774493217468262
bio4,1075.2168000000001,0.5780699253082275
bio4,1077.9264,0.5786906480789185
bio4,1080.636,0.5793115496635437
bio4,1083.3456,0.5799325704574585
bio4,1086.0552,0.5805537700653076
bio4,1088.7648000000002,0.5811750292778015
bio4,1091.4744,0.5817965269088745
bio4,1094.1840000000002,0.5824180841445923
bio4,1096.8936,0.5830398201942444
bio4,1099.6032,0.583661675453186
bio4,1102.3128000000002,0.5842836499214172
bio4,1105.0224,0.5849058032035828
bio4,1107.732,0.5855280160903931
bio4,1110.4416,0.5861504077911377
bio4,1113.1512,0.5867728590965271
bio4,1115.8608000000002,0.5873954892158508
bio4,1118.5704,0.5880182385444641
bio4,1121.2800000000002,0.5886411070823669
bio4,1123.9896,0.5892640948295593
bio4,1126.6992,0.5898871421813965
bio4,1129.4088000000002,0.590510368347168
