Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.21747E-4,26.531997471,0.448836796,0.591768632,0.269230769,0.142857143
4.22155E-4,26.785184804,0.449154272,0.588431591,0.269230769,0.142857143
4.2244E-4,27.038620068,0.449375818,0.585094549,0.269230769,0.142857143
4.23155E-4,27.250034425,0.449932042,0.582313682,0.269230769,0.142857143
4.23879E-4,27.504178204,0.450493844,0.578976641,0.269230769,0.142857143
4.24323E-4,27.7586343,0.45083851,0.5756396,0.269230769,0.142857143
4.24999E-4,28.013451487,0.451362507,0.572302558,0.269230769,0.142857143
4.2588E-4,28.268790616,0.452044864,0.568965517,0.269230769,0.142857143
4.2655E-4,28.524533696,0.452562888,0.565628476,0.269230769,0.142857143
4.27145E-4,28.780653752,0.453023503,0.562291435,0.269230769,0.142857143
4.27681E-4,29.037095116,0.453436964,0.558954394,0.269230769,0.142857143
4.28224E-4,29.251103432,0.45385585,0.556173526,0.269230769,0.142857143
4.28971E-4,29.50830402,0.454432472,0.552836485,0.269230769,0.142857143
4.29353E-4,29.765812376,0.454726585,0.549499444,0.269230769,0.142857143
4.29968E-4,30.023672332,0.455199821,0.546162403,0.307692308,0.142857143
4.30325E-4,30.281788562,0.45547422,0.542825362,0.307692308,0.142857143
4.31057E-4,30.540267242,0.456037461,0.53948832,0.307692308,0.285714286
4.32104E-4,30.756014314,0.456841037,0.536707453,0.307692308,0.285714286
4.3251E-4,31.015393571,0.457152437,0.533370412,0.307692308,0.285714286
4.33184E-4,31.275094901,0.457669447,0.53003337,0.346153846,0.285714286
4.34348E-4,31.535301819,0.458560386,0.526696329,0.346153846,0.285714286
4.35526E-4,31.752842521,0.459460401,0.523915462,0.346153846,0.285714286
4.36268E-4,32.014403045,0.460026386,0.52057842,0.346153846,0.285714286
4.37391E-4,32.27648511,0.460882603,0.517241379,0.346153846,0.285714286
4.38202E-4,32.539202905,0.461499683,0.513904338,0.346153846,0.285714286
4.38833E-4,32.758482268,0.461979435,0.511123471,0.346153846,0.285714286
4.39391E-4,33.022032423,0.462403147,0.507786429,0.346153846,0.285714286
4.40263E-4,33.285993217,0.46306507,0.504449388,0.346153846,0.285714286
4.4065E-4,33.506277527,0.463358633,0.501668521,0.346153846,0.285714286
4.41385E-4,33.770980566,0.463915109,0.498331479,0.346153846,0.285714286
4.41798E-4,34.035970832,0.464227832,0.494994438,0.346153846,0.285714286
4.4281E-4,34.257224341,0.464992927,0.492213571,0.346153846,0.285714286
4.43984E-4,34.523297408,0.465880042,0.488876529,0.346153846,0.285714286
4.44423E-4,34.789806343,0.466210538,0.485539488,0.346153846,0.285714286
4.45628E-4,35.012533335,0.467118831,0.482758621,0.346153846,0.285714286
4.46304E-4,35.280098505,0.467627205,0.47942158,0.346153846,0.285714286
4.46661E-4,35.503338758,0.467895363,0.476640712,0.346153846,0.285714286
4.47116E-4,35.771572142,0.468237283,0.473303671,0.346153846,0.285714286
4.47946E-4,36.040079498,0.468860547,0.46996663,0.346153846,0.285714286
4.48384E-4,36.264170723,0.469189143,0.467185762,0.346153846,0.285714286
4.48835E-4,36.533372097,0.469526898,0.463848721,0.346153846,0.285714286
4.50325E-4,36.75819396,0.470642471,0.461067853,0.346153846,0.285714286
4.50994E-4,37.028614071,0.471142552,0.457730812,0.346153846,0.285714286
4.51951E-4,37.254254911,0.471856468,0.454949944,0.346153846,0.285714286
4.53168E-4,37.525872059,0.472763763,0.451612903,0.346153846,0.285714286
4.54042E-4,37.752595497,0.473414356,0.448832036,0.346153846,0.285714286
4.5555E-4,38.025685519,0.474534498,0.445494994,0.346153846,0.285714286
4.56053E-4,38.253671115,0.474907695,0.442714127,0.346153846,0.285714286
4.5728E-4,38.527766672,0.475817059,0.439377086,0.346153846,0.285714286
4.58316E-4,38.756845743,0.476583978,0.436596218,0.346153846,0.285714286
4.60138E-4,39.032523234,0.477928805,0.433259177,0.346153846,0.285714286
4.61915E-4,39.263091269,0.479237986,0.430478309,0.346153846,0.285714286
4.62291E-4,39.540402622,0.479514718,0.427141268,0.346153846,0.285714286
4.64997E-4,39.77194817,0.48150026,0.4243604,0.346153846,0.285714286
4.66072E-4,40.004777254,0.482286907,0.421579533,0.346153846,0.285714286
4.66869E-4,40.284728016,0.482868982,0.418242492,0.346153846,0.285714286
4.67969E-4,40.518458346,0.483671774,0.415461624,0.346153846,0.285714286
4.68466E-4,40.752577147,0.484034426,0.412680756,0.346153846,0.285714286
4.70695E-4,41.034356727,0.485656279,0.409343715,0.346153846,0.285714286
4.72724E-4,41.27032102,0.487128703,0.406562848,0.346153846,0.285714286
4.73614E-4,41.506930841,0.48777283,0.40378198,0.346153846,0.285714286
4.76124E-4,41.79169026,0.489585367,0.400444939,0.346153846,0.285714286
4.77656E-4,42.030220703,0.490689234,0.397664071,0.346153846,0.285714286
4.79259E-4,42.269635078,0.491840728,0.394883204,0.346153846,0.285714286
4.8065E-4,42.50965908,0.492838198,0.392102336,0.346153846,0.285714286
4.82185E-4,42.750451533,0.493936504,0.389321468,0.346153846,0.285714286
4.83191E-4,43.040122762,0.494655134,0.385984427,0.346153846,0.285714286
4.85296E-4,43.282586723,0.496155594,0.38320356,0.346153846,0.285714286
4.8698E-4,43.525663585,0.497353092,0.380422692,0.346153846,0.285714286
4.88204E-4,43.769510337,0.498221056,0.377641824,0.346153846,0.285714286
4.89368E-4,44.013991309,0.499045581,0.374860957,0.346153846,0.285714286
4.91947E-4,44.259542312,0.500866666,0.372080089,0.346153846,0.285714286
4.93443E-4,44.505962643,0.501920633,0.369299221,0.346153846,0.285714286
4.94908E-4,44.753012169,0.502950464,0.366518354,0.346153846,0.285714286
4.96307E-4,45.000953799,0.50393132,0.363737486,0.346153846,0.285714286
4.97491E-4,45.299089471,0.504760066,0.360400445,0.346153846,0.285714286
4.9977E-4,45.548460018,0.506351766,0.357619577,0.346153846,0.285714286
5.0203E-4,45.798962478,0.50792537,0.35483871,0.384615385,0.285714286
5.04129E-4,46.000239449,0.509382038,0.352614016,0.384615385,0.285714286
5.07776E-4,46.253119508,0.5119028,0.349833148,0.384615385,0.285714286
5.10701E-4,46.507929717,0.513915802,0.34705228,0.384615385,0.285714286
5.15848E-4,46.764915725,0.517436921,0.344271413,0.384615385,0.285714286
5.19925E-4,47.024095857,0.520207954,0.341490545,0.384615385,0.428571429
5.21808E-4,47.284726674,0.521482131,0.338709677,0.384615385,0.428571429
5.23293E-4,47.546152233,0.522485025,0.33592881,0.384615385,0.428571429
5.25966E-4,47.756069022,0.524284133,0.333704116,0.384615385,0.428571429
5.28544E-4,48.019658875,0.526013511,0.330923248,0.384615385,0.428571429
5.33757E-4,48.285504353,0.529490651,0.32814238,0.384615385,0.428571429
5.35116E-4,48.552749417,0.530392943,0.325361513,0.384615385,0.428571429
5.36034E-4,48.767047371,0.531001395,0.323136819,0.384615385,0.428571429
5.38504E-4,49.035785606,0.532635167,0.320355951,0.384615385,0.428571429
5.39315E-4,49.251395675,0.533170377,0.318131257,0.384615385,0.428571429
5.41377E-4,49.521774618,0.53452811,0.315350389,0.384615385,0.428571429
5.42708E-4,49.792922488,0.535401917,0.312569522,0.384615385,0.428571429
5.44131E-4,50.01030176,0.536334978,0.310344828,0.384615385,0.428571429
5.45487E-4,50.282758597,0.537222535,0.30756396,0.384615385,0.428571429
5.46392E-4,50.50124606,0.537813455,0.305339266,0.384615385,0.428571429
5.48117E-4,50.774810202,0.538938492,0.302558398,0.384615385,0.428571429
5.52176E-4,51.049937552,0.541574044,0.299777531,0.384615385,0.428571429
5.57982E-4,51.272233859,0.545318221,0.297552836,0.384615385,0.571428571
5.6302E-4,51.553088138,0.548542492,0.294771969,0.384615385,0.571428571
5.65827E-4,51.779131344,0.550329234,0.292547275,0.384615385,0.571428571
5.69191E-4,52.006448534,0.552460764,0.290322581,0.384615385,0.571428571
5.72886E-4,52.292342481,0.554790614,0.287541713,0.384615385,0.571428571
5.78288E-4,52.522858445,0.558174482,0.285317019,0.384615385,0.571428571
5.80871E-4,52.754932037,0.559783778,0.283092325,0.384615385,0.571428571
5.89477E-4,53.048163524,0.565102881,0.280311457,0.384615385,0.571428571
5.90937E-4,53.284386004,0.56599876,0.278086763,0.384615385,0.571428571
5.92722E-4,53.521244028,0.567091262,0.275862069,0.384615385,0.571428571
5.95112E-4,53.758907514,0.568550191,0.273637375,0.384615385,0.571428571
5.97096E-4,54.056991543,0.569758042,0.270856507,0.423076923,0.714285714
5.99901E-4,54.296587339,0.571458895,0.268631813,0.423076923,0.714285714
6.02562E-4,54.53708986,0.573067125,0.266407119,0.423076923,0.714285714
6.05361E-4,54.77882225,0.574751636,0.264182425,0.423076923,0.714285714
6.06077E-4,55.021070339,0.575181216,0.261957731,0.423076923,0.714285714
6.07601E-4,55.263868164,0.576094848,0.259733037,0.423076923,0.714285714
6.11075E-4,55.507757325,0.578169663,0.257508343,0.423076923,0.714285714
6.13904E-4,55.753063059,0.579852411,0.255283648,0.423076923,0.714285714
6.15014E-4,56.060324848,0.580510293,0.252502781,0.461538462,0.714285714
6.17872E-4,56.306884146,0.582200466,0.250278087,0.461538462,0.714285714
6.21133E-4,56.554937513,0.584120523,0.248053393,0.5,0.714285714
6.22796E-4,56.803796374,0.585096133,0.245828699,0.5,0.714285714
6.28545E-4,57.053834973,0.588452051,0.243604004,0.5,0.714285714
6.30072E-4,57.305616392,0.589338745,0.24137931,0.5,0.714285714
6.32808E-4,57.558269745,0.590922619,0.239154616,0.5,0.714285714
6.35893E-4,57.812283632,0.592701336,0.236929922,0.5,0.714285714
6.37132E-4,58.003332157,0.593413526,0.235261402,0.5,0.714285714
6.40911E-4,58.259208944,0.595577974,0.233036707,0.5,0.714285714
6.4292E-4,58.516133209,0.596723893,0.230812013,0.5,0.714285714
6.48304E-4,58.774836755,0.599779612,0.228587319,0.5,0.714285714
6.51072E-4,59.034840105,0.601340946,0.226362625,0.5,0.857142857
6.51613E-4,59.295451223,0.601645658,0.224137931,0.5,0.857142857
6.52789E-4,59.556339886,0.602306561,0.221913237,0.5,0.857142857
6.55606E-4,59.752938928,0.603885887,0.220244716,0.5,0.857142857
6.57894E-4,60.015648964,0.605164398,0.218020022,0.5,0.857142857
6.60574E-4,60.279316761,0.606656119,0.215795328,0.5,0.857142857
6.61202E-4,60.543699129,0.607004526,0.213570634,0.5,0.857142857
6.62346E-4,60.808388035,0.607639205,0.21134594,0.5,0.857142857
6.63425E-4,61.007361888,0.60823685,0.209677419,0.5,0.857142857
6.66291E-4,61.273513993,0.609819622,0.207452725,0.5,0.857142857
6.6695E-4,61.540245261,0.610182762,0.205228031,0.5,0.857142857
6.67635E-4,61.807198144,0.610559443,0.203003337,0.5,0.857142857
6.69714E-4,62.007945973,0.611701736,0.201334816,0.5,0.857142857
6.71026E-4,62.276186943,0.612420379,0.199110122,0.5,0.857142857
6.72928E-4,62.545085934,0.613460377,0.196885428,0.538461538,0.857142857
6.743E-4,62.814640736,0.61420864,0.194660734,0.538461538,0.857142857
6.76216E-4,63.017318755,0.615251501,0.192992214,0.538461538,0.857142857
6.78584E-4,63.288409488,0.616536255,0.190767519,0.576923077,0.857142857
6.80727E-4,63.560466593,0.617695261,0.188542825,0.576923077,0.857142857
6.82929E-4,63.76524652,0.61888225,0.186874305,0.576923077,0.857142857
6.84781E-4,64.038902733,0.619877996,0.184649611,0.576923077,0.857142857
6.8683E-4,64.31338689,0.620976538,0.182424917,0.576923077,0.857142857
6.88405E-4,64.519779058,0.621819229,0.180756396,0.576923077,0.857142857
6.90424E-4,64.795699409,0.62289605,0.178531702,0.576923077,0.857142857
6.91413E-4,65.002998989,0.623422333,0.176863181,0.576923077,0.857142857
6.92091E-4,65.279762125,0.623782872,0.174638487,0.576923077,0.857142857
6.92795E-4,65.556758672,0.624156897,0.172413793,0.576923077,0.857142857
6.93772E-4,65.764719517,0.624675244,0.170745273,0.576923077,0.857142857
6.95802E-4,66.042768838,0.625749949,0.168520578,0.576923077,0.857142857
6.97529E-4,66.251743524,0.626661912,0.166852058,0.576923077,0.857142857
7.01434E-4,66.531638658,0.62871552,0.164627364,0.576923077,0.857142857
7.04984E-4,66.813035433,0.630572231,0.16240267,0.576923077,0.857142857
7.066E-4,67.024736321,0.631414857,0.160734149,0.576923077,0.857142857
7.10406E-4,67.307995248,0.633391184,0.158509455,0.576923077,0.857142857
7.11126E-4,67.521221946,0.633763748,0.156840934,0.576923077,0.857142857
7.15042E-4,67.806815273,0.635783909,0.15461624,0.576923077,0.857142857
7.16793E-4,68.021754579,0.636683288,0.15294772,0.576923077,0.857142857
7.23964E-4,68.309543556,0.640345014,0.150723026,0.576923077,0.857142857
7.25762E-4,68.527154758,0.641257346,0.149054505,0.576923077,0.857142857
7.27942E-4,68.818014504,0.642360461,0.146829811,0.576923077,0.857142857
7.28824E-4,69.036523267,0.642805332,0.14516129,0.576923077,0.857142857
7.2967E-4,69.255267471,0.643232184,0.14349277,0.576923077,0.857142857
7.31829E-4,69.547690348,0.644318487,0.141268076,0.576923077,0.857142857
7.32542E-4,69.767339358,0.644676365,0.139599555,0.576923077,0.857142857
7.34467E-4,70.060930141,0.645641421,0.137374861,0.576923077,0.857142857
7.35794E-4,70.28146849,0.646304704,0.13570634,0.576923077,0.857142857
7.40608E-4,70.50297999,0.64870203,0.13403782,0.576923077,0.857142857
7.42747E-4,70.799809042,0.649761473,0.131813126,0.576923077,0.857142857
7.44316E-4,71.022960776,0.650536829,0.130144605,0.576923077,0.857142857
7.44519E-4,71.320729106,0.650637097,0.127919911,0.576923077,0.857142857
7.45631E-4,71.544267503,0.651185462,0.12625139,0.576923077,0.857142857
7.4811E-4,71.768320277,0.652404901,0.12458287,0.576923077,0.857142857
7.51582E-4,72.068678867,0.654105445,0.122358176,0.576923077,0.857142857
7.52608E-4,72.294398299,0.654606069,0.120689655,0.576923077,0.857142857
7.53676E-4,72.520318651,0.655126891,0.119021135,0.576923077,0.857142857
7.56923E-4,72.822273248,0.65670514,0.11679644,0.576923077,0.857142857
7.57451E-4,73.04944191,0.656961155,0.11512792,0.615384615,0.857142857
7.58188E-4,73.276823729,0.657317927,0.113459399,0.653846154,0.857142857
7.60308E-4,73.504794464,0.658342499,0.111790879,0.653846154,0.857142857
7.66147E-4,73.810518463,0.661148636,0.109566185,0.653846154,0.857142857
7.69841E-4,74.041039173,0.662912402,0.107897664,0.653846154,0.857142857
7.7226E-4,74.272561296,0.664062113,0.106229143,0.653846154,0.857142857
7.74852E-4,74.504712388,0.665289663,0.104560623,0.653846154,0.857142857
7.77178E-4,74.815112886,0.666387889,0.102335929,0.653846154,0.857142857
7.81413E-4,75.049253555,0.668377355,0.100667408,0.692307692,0.857142857
7.83789E-4,75.284184586,0.669488514,0.098998888,0.692307692,0.857142857
7.90082E-4,75.520215072,0.672413537,0.097330367,0.692307692,0.857142857
7.90578E-4,75.75736935,0.672642668,0.095661846,0.692307692,0.857142857
7.96023E-4,76.075296775,0.675150926,0.093437152,0.692307692,0.857142857
7.98765E-4,76.314506446,0.676406483,0.091768632,0.692307692,0.857142857
8.02184E-4,76.554782927,0.677965431,0.090100111,0.692307692,0.857142857
8.07295E-4,76.796425387,0.680281993,0.088431591,0.692307692,0.857142857
8.11123E-4,77.039547223,0.682006096,0.08676307,0.692307692,0.857142857
8.12678E-4,77.283121605,0.682703833,0.085094549,0.692307692,0.857142857
8.15417E-4,77.527605257,0.683929132,0.083426029,0.692307692,0.857142857
8.23912E-4,77.773433354,0.687699058,0.081757508,0.692307692,0.857142857
8.26669E-4,78.021063648,0.688912806,0.080088988,0.692307692,0.857142857
8.33587E-4,78.270661413,0.691937905,0.078420467,0.692307692,0.857142857
8.37914E-4,78.521688036,0.693815213,0.076751947,0.692307692,0.857142857
8.40212E-4,78.773659267,0.694807253,0.075083426,0.692307692,0.857142857
8.4266E-4,79.026071229,0.695860932,0.073414905,0.692307692,0.857142857
8.46339E-4,79.279619325,0.697437235,0.071746385,0.692307692,0.857142857
8.50286E-4,79.534050559,0.699119469,0.070077864,0.692307692,0.857142857
8.53145E-4,79.789638594,0.700332033,0.068409344,0.692307692,0.857142857
8.54903E-4,80.045840788,0.701075321,0.066740823,0.692307692,0.857142857
8.64894E-4,80.304505721,0.705263982,0.065072303,0.692307692,0.857142857
8.68023E-4,80.564713975,0.706564094,0.063403782,0.692307692,0.857142857
8.73172E-4,80.826269129,0.70869051,0.061735261,0.692307692,0.857142857
8.7972E-4,81.001993221,0.711372307,0.060622914,0.692307692,0.857142857
8.85275E-4,81.267385157,0.713628171,0.058954394,0.692307692,0.857142857
8.87103E-4,81.5334277,0.714366875,0.057285873,0.692307692,1
8.94545E-4,81.800853766,0.717353553,0.055617353,0.692307692,1
8.97015E-4,82.069809206,0.718337983,0.053948832,0.692307692,1
8.98588E-4,82.339128267,0.718963135,0.052280311,0.692307692,1
9.07458E-4,82.520344654,0.72246238,0.051167964,0.692307692,1
9.19352E-4,82.795611338,0.727086104,0.049499444,0.692307692,1
9.23893E-4,83.072304878,0.728831025,0.047830923,0.692307692,1
9.33617E-4,83.258069377,0.732529992,0.046718576,0.692307692,1
9.38228E-4,83.539056765,0.734266639,0.045050056,0.692307692,1
9.43671E-4,83.821537409,0.736301785,0.043381535,0.692307692,1
9.45493E-4,84.01054469,0.736979543,0.042269188,0.692307692,1
9.52057E-4,84.295137282,0.739406959,0.040600667,0.692307692,1
9.68401E-4,84.584665925,0.745354172,0.038932147,0.692307692,1
9.7383E-4,84.779311126,0.747299427,0.0378198,0.692307692,1
9.80492E-4,85.072744466,0.749666093,0.036151279,0.730769231,1
1.00487E-3,85.273704428,0.758140596,0.035038932,0.769230769,1
1.01326E-3,85.576718481,0.760989234,0.033370412,0.769230769,1
1.04792E-3,85.783343325,0.772409794,0.032258065,0.807692308,1
1.05976E-3,86.09986412,0.776182686,0.030589544,0.807692308,1
1.06388E-3,86.312294933,0.777480751,0.029477197,0.807692308,1
1.07547E-3,86.526341265,0.781096398,0.02836485,0.807692308,1
1.08937E-3,86.851356908,0.785351822,0.026696329,0.807692308,1
1.11704E-3,87.074704695,0.793578053,0.025583982,0.807692308,1
1.13705E-3,87.300668267,0.799331263,0.024471635,0.807692308,1
1.14458E-3,87.528973336,0.801455059,0.023359288,0.807692308,1
1.17253E-3,87.761791763,0.809140126,0.022246941,0.807692308,1
1.20661E-3,88.000536819,0.818111058,0.021134594,0.807692308,1
1.27381E-3,88.37424518,0.834582317,0.019466073,0.807692308,1
1.28218E-3,88.502462735,0.836524538,0.0189099,0.807692308,1
1.3545E-3,88.769894014,0.852401336,0.017797553,0.807692308,1
1.36575E-3,89.042299428,0.85472733,0.016685206,0.807692308,1
1.39776E-3,89.320848313,0.861150314,0.015572859,0.807692308,1
1.40371E-3,89.60143401,0.862310673,0.014460512,0.807692308,1
1.49727E-3,89.897666847,0.879357297,0.013348165,0.807692308,1
1.49914E-3,90.047580718,0.879674671,0.012791991,0.807692308,1
1.6106E-3,90.359484497,0.897202599,0.011679644,0.807692308,1
1.62438E-3,90.521922087,0.899183733,0.011123471,0.807692308,1
1.63661E-3,90.848094693,0.900910655,0.010011123,0.807692308,1
1.63916E-3,91.012011045,0.901267716,0.00945495,0.807692308,1
1.67521E-3,91.34527999,0.906168354,0.008342603,0.807692308,1
1.70684E-3,91.515964272,0.910269212,0.007786429,0.807692308,1
1.76643E-3,91.868385216,0.917512181,0.006674082,0.807692308,1
1.8732E-3,92.055704911,0.929059874,0.006117909,0.807692308,1
1.93338E-3,92.441509425,0.93484091,0.005005562,0.846153846,1
2.06194E-3,92.647703263,0.945661332,0.004449388,0.884615385,1
