Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.8596E-3,91.622434356,0.926338046,0.007230256,0.846153846,1
1.90156E-3,91.812590203,0.930547992,0.006674082,0.846153846,1
1.91882E-3,92.004472669,0.932209743,0.006117909,0.884615385,1
2.01894E-3,92.404400755,0.94109071,0.005005562,0.884615385,1
2.09525E-3,92.613925316,0.947069959,0.004449388,0.884615385,1
2.62096E-3,92.876021786,0.974679881,0.003893215,0.884615385,1
3.80781E-3,93.256802968,0.995208078,0.003337041,0.884615385,1
4.34587E-3,93.691389932,0.99774702,0.002780868,0.884615385,1
7.16476E-3,94.40786593,0.999956783,0.002224694,0.884615385,1
1.51168E-2,95.919548149,0.999999999,0.001668521,0.923076923,1
1.85216E-2,97.77171137,1,0.001112347,0.961538462,1
2.22829E-2,100,1,0.000556174,0.961538462,1
2.22829E-2,100,1,0,0.961538462,1
