Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.4617E-4,7.767132702,0.389598197,0.836020011,0,0
3.4841E-4,8.01037251,0.391544775,0.832128961,0,0.166666667
3.49771E-4,8.25462129,0.392724554,0.82823791,0,0.166666667
3.51013E-4,8.53498359,0.393799257,0.823790995,0,0.166666667
3.52436E-4,8.781184165,0.395028116,0.819899944,0,0.166666667
3.55096E-4,9.029040697,0.397318879,0.816008894,0,0.166666667
3.57067E-4,9.278456239,0.399010402,0.812117843,0,0.166666667
3.61657E-4,9.530113288,0.402931384,0.808226793,0,0.166666667
3.63674E-4,9.784064852,0.40464574,0.804335742,0,0.166666667
3.6502E-4,10.002836803,0.4057875,0.801000556,0,0.166666667
3.68294E-4,10.259474826,0.408555484,0.797109505,0,0.166666667
3.69845E-4,10.517813191,0.409862319,0.793218455,0,0.166666667
3.70649E-4,10.776906615,0.410537817,0.789327404,0.037037037,0.166666667
3.72189E-4,11.0368773,0.411831262,0.785436354,0.037037037,0.166666667
3.73552E-4,11.260449508,0.412973677,0.782101167,0.037037037,0.166666667
3.75268E-4,11.522615876,0.414408172,0.778210117,0.074074074,0.166666667
3.76423E-4,11.785778516,0.415371356,0.774319066,0.074074074,0.166666667
3.77623E-4,12.01199912,0.416371431,0.77098388,0.074074074,0.166666667
3.79913E-4,12.277328121,0.418274398,0.767092829,0.074074074,0.166666667
3.81136E-4,12.505743727,0.419287861,0.763757643,0.074074074,0.166666667
3.82724E-4,12.773087264,0.420601522,0.759866593,0.074074074,0.166666667
3.83982E-4,13.003137636,0.421639849,0.756531406,0.074074074,0.166666667
3.85026E-4,13.272406564,0.422499888,0.752640356,0.074074074,0.166666667
3.85727E-4,13.50358009,0.42307683,0.74930517,0.074074074,0.166666667
3.87255E-4,13.774235248,0.424332835,0.745414119,0.074074074,0.166666667
3.88437E-4,14.006924202,0.425302099,0.742078933,0.074074074,0.166666667
3.89767E-4,14.279609159,0.426391427,0.738187882,0.074074074,0.166666667
3.91336E-4,14.513993946,0.427673566,0.734852696,0.074074074,0.166666667
3.92549E-4,14.788609573,0.428662242,0.730961645,0.074074074,0.166666667
3.94202E-4,15.024827664,0.430007834,0.727626459,0.074074074,0.166666667
3.94956E-4,15.261616635,0.430619964,0.724291273,0.074074074,0.166666667
3.95934E-4,15.538343346,0.431413389,0.720400222,0.074074074,0.166666667
3.97469E-4,15.776504851,0.432656663,0.717065036,0.074074074,0.166666667
3.98319E-4,16.015250637,0.433343968,0.71372985,0.074074074,0.166666667
3.99221E-4,16.254576709,0.43407234,0.710394664,0.074074074,0.166666667
4.00321E-4,16.534315995,0.434959759,0.706503613,0.074074074,0.166666667
4.01709E-4,16.774973749,0.436076473,0.703168427,0.074074074,0.166666667
4.03043E-4,17.01642908,0.437148055,0.699833241,0.074074074,0.166666667
4.05066E-4,17.258694177,0.438770034,0.696498054,0.111111111,0.166666667
4.06662E-4,17.502362569,0.440045557,0.693162868,0.111111111,0.166666667
4.09055E-4,17.78799104,0.441953472,0.689271818,0.111111111,0.166666667
4.10315E-4,18.033843251,0.442954933,0.685936631,0.111111111,0.166666667
4.13163E-4,18.280999633,0.445212882,0.682601445,0.111111111,0.166666667
4.14813E-4,18.529545726,0.44651659,0.679266259,0.111111111,0.166666667
4.1606E-4,18.778915156,0.447499615,0.675931073,0.111111111,0.166666667
4.17136E-4,19.028962846,0.448346901,0.672595887,0.111111111,0.166666667
4.18296E-4,19.27961698,0.449258397,0.6692607,0.111111111,0.166666667
4.19417E-4,19.530969667,0.45013846,0.665925514,0.111111111,0.166666667
4.20779E-4,19.783304732,0.45120541,0.662590328,0.111111111,0.166666667
4.22312E-4,20.036264337,0.452403646,0.659255142,0.111111111,0.166666667
4.24905E-4,20.29041474,0.454424953,0.655919956,0.111111111,0.166666667
4.2589E-4,20.503224803,0.455190304,0.653140634,0.111111111,0.166666667
4.27303E-4,20.759266583,0.456287089,0.649805447,0.111111111,0.166666667
4.28496E-4,21.015983278,0.457211682,0.646470261,0.111111111,0.166666667
4.29954E-4,21.273692473,0.458339036,0.643135075,0.111111111,0.166666667
4.3152E-4,21.532079059,0.459546591,0.639799889,0.111111111,0.166666667
4.3256E-4,21.79132237,0.460348106,0.636464703,0.111111111,0.166666667
4.33313E-4,22.007862335,0.460926839,0.633685381,0.148148148,0.166666667
4.34195E-4,22.26813559,0.461604605,0.630350195,0.148148148,0.166666667
4.35168E-4,22.529086175,0.462350935,0.627015008,0.185185185,0.166666667
4.37306E-4,22.790877476,0.463987921,0.623679822,0.185185185,0.166666667
4.3906E-4,23.010001473,0.465327133,0.6209005,0.185185185,0.166666667
4.42014E-4,23.274341936,0.467574354,0.617565314,0.185185185,0.166666667
4.43349E-4,23.539870098,0.468587174,0.614230128,0.185185185,0.166666667
4.44048E-4,23.761809797,0.469116642,0.611450806,0.185185185,0.166666667
4.45242E-4,24.028787979,0.470019113,0.60811562,0.185185185,0.166666667
4.45964E-4,24.251632604,0.47056473,0.605336298,0.259259259,0.166666667
4.47879E-4,24.519805501,0.472008366,0.602001112,0.259259259,0.166666667
4.48737E-4,24.788829357,0.472654081,0.598665926,0.259259259,0.166666667
4.49506E-4,25.013328764,0.473232223,0.595886604,0.259259259,0.166666667
4.51192E-4,25.262513599,0.474497016,0.592551417,0.259259259,0.166666667
4.52278E-4,25.509561968,0.475310231,0.589772096,0.259259259,0.333333333
4.53459E-4,25.781250053,0.476193479,0.586436909,0.259259259,0.333333333
4.54753E-4,26.008316387,0.477158817,0.583657588,0.296296296,0.333333333
4.56162E-4,26.281510784,0.478208411,0.580322401,0.296296296,0.333333333
4.58078E-4,26.51037121,0.479631746,0.577543079,0.296296296,0.333333333
4.59352E-4,26.785707442,0.480576748,0.574207893,0.296296296,0.333333333
4.60398E-4,27.015678924,0.481350891,0.571428571,0.296296296,0.333333333
4.61365E-4,27.292192381,0.482065819,0.568093385,0.296296296,0.333333333
4.61764E-4,27.522981875,0.482359751,0.565314063,0.296296296,0.333333333
4.62639E-4,27.75414879,0.48300572,0.562534742,0.333333333,0.5
4.634E-4,28.031942421,0.483566441,0.559199555,0.333333333,0.5
4.64406E-4,28.263950317,0.484306423,0.556420233,0.333333333,0.5
4.65527E-4,28.542995758,0.485130246,0.553085047,0.333333333,0.5
4.65827E-4,28.775878533,0.48535018,0.550305725,0.333333333,0.5
4.66532E-4,29.008994,0.485867456,0.547526404,0.333333333,0.5
4.67728E-4,29.289379573,0.486743975,0.544191217,0.333333333,0.5
4.69042E-4,29.523788002,0.487704499,0.541411895,0.333333333,0.5
4.69992E-4,29.758588369,0.488398253,0.538632574,0.333333333,0.5
4.71793E-4,30.041159773,0.489710017,0.535297387,0.333333333,0.5
4.72789E-4,30.277293058,0.490434364,0.532518066,0.333333333,0.5
4.74113E-4,30.514060017,0.491395835,0.529738744,0.333333333,0.5
4.75635E-4,30.751689759,0.492498523,0.526959422,0.333333333,0.5
4.78086E-4,31.037824441,0.49426879,0.523624236,0.333333333,0.5
4.78901E-4,31.277147718,0.494856345,0.520844914,0.333333333,0.5
4.80597E-4,31.517141537,0.496076825,0.518065592,0.333333333,0.5
4.81169E-4,31.757682278,0.496487309,0.51528627,0.37037037,0.5
4.82109E-4,32.046631035,0.497161955,0.511951084,0.37037037,0.5
4.83224E-4,32.28808033,0.497961098,0.509171762,0.407407407,0.5
4.84466E-4,32.530064187,0.498848961,0.50639244,0.407407407,0.5
4.86093E-4,32.772831424,0.500010667,0.503613118,0.407407407,0.5
4.87252E-4,33.016286831,0.50083616,0.500833797,0.407407407,0.5
4.88341E-4,33.260201538,0.501611177,0.498054475,0.407407407,0.5
4.89853E-4,33.504830904,0.502684595,0.495275153,0.407407407,0.5
4.90259E-4,33.798910878,0.502971927,0.491939967,0.444444444,0.5
4.91406E-4,34.044401597,0.503784292,0.489160645,0.444444444,0.5
4.9253E-4,34.290457675,0.504579443,0.486381323,0.444444444,0.5
4.94587E-4,34.537429702,0.506030383,0.483602001,0.444444444,0.5
4.95461E-4,34.785012963,0.506645463,0.480822679,0.444444444,0.5
4.96492E-4,35.03312772,0.507369995,0.478043357,0.444444444,0.5
4.97715E-4,35.281668192,0.508228734,0.475264036,0.444444444,0.5
4.98822E-4,35.530897907,0.509004573,0.472484714,0.444444444,0.5
4.99513E-4,35.780492214,0.509487807,0.469705392,0.444444444,0.5
5.00797E-4,36.030533451,0.510385303,0.46692607,0.444444444,0.5
5.042E-4,36.281897695,0.512755108,0.464146748,0.444444444,0.5
5.05173E-4,36.534337614,0.51343099,0.461367426,0.444444444,0.5
5.07244E-4,36.787506673,0.514865811,0.458588105,0.444444444,0.5
5.08555E-4,37.04155157,0.51577227,0.455808783,0.444444444,0.5
5.09135E-4,37.296042546,0.516172023,0.453029461,0.444444444,0.5
5.09503E-4,37.550712084,0.516426474,0.450250139,0.444444444,0.5
5.09798E-4,37.754588488,0.516629755,0.448026681,0.444444444,0.5
5.10461E-4,38.009654684,0.517086194,0.44524736,0.444444444,0.5
5.13362E-4,38.265621356,0.519079989,0.442468038,0.444444444,0.5
5.14579E-4,38.522611191,0.519913477,0.439688716,0.444444444,0.5
5.16492E-4,38.780569118,0.521221688,0.436909394,0.444444444,0.5
5.17037E-4,39.038991858,0.521593916,0.434130072,0.444444444,0.5
5.18865E-4,39.298006947,0.522838748,0.43135075,0.444444444,0.5
5.19934E-4,39.505735137,0.523565651,0.429127293,0.444444444,0.5
5.20406E-4,39.765850703,0.523886573,0.426347971,0.444444444,0.5
5.22369E-4,40.026599355,0.525217524,0.423568649,0.444444444,0.5
5.22788E-4,40.287916784,0.525500626,0.420789327,0.444444444,0.5
5.23966E-4,40.549719348,0.526297637,0.418010006,0.444444444,0.5
5.26003E-4,40.759930349,0.527671455,0.415786548,0.481481481,0.5
5.29006E-4,41.024088068,0.52968955,0.413007226,0.481481481,0.5
5.29938E-4,41.288823055,0.530313963,0.410227904,0.481481481,0.5
5.30727E-4,41.501012593,0.530842345,0.408004447,0.481481481,0.5
5.31324E-4,41.766581291,0.531241499,0.405225125,0.481481481,0.5
5.33858E-4,42.032736734,0.532932538,0.402445803,0.481481481,0.5
5.35858E-4,42.300411383,0.534262484,0.399666481,0.481481481,0.5
5.38089E-4,42.515203338,0.535741845,0.397443024,0.481481481,0.5
5.40122E-4,42.784688718,0.537086092,0.394663702,0.481481481,0.5
5.41818E-4,43.001215311,0.538204002,0.392440245,0.481481481,0.5
5.43271E-4,43.272418896,0.539159951,0.389660923,0.481481481,0.5
5.44733E-4,43.544480687,0.540119736,0.386881601,0.481481481,0.5
5.45779E-4,43.762582842,0.540805144,0.384658143,0.481481481,0.5
5.4808E-4,44.036281418,0.542309244,0.381878822,0.481481481,0.5
5.50136E-4,44.255944986,0.543649366,0.379655364,0.481481481,0.5
5.51891E-4,44.531660138,0.544790215,0.376876042,0.481481481,0.5
5.5447E-4,44.753038886,0.546461049,0.374652585,0.481481481,0.5
5.56644E-4,45.031101153,0.547865216,0.371873263,0.481481481,0.5
5.57637E-4,45.253912153,0.548504964,0.369649805,0.481481481,0.5
5.5965E-4,45.533301811,0.549798737,0.366870484,0.481481481,0.5
5.60978E-4,45.757485448,0.550650733,0.364647026,0.481481481,0.5
5.63905E-4,46.038968317,0.552522198,0.361867704,0.481481481,0.5
5.65165E-4,46.264771321,0.553325389,0.359644247,0.481481481,0.5
5.66394E-4,46.5477364,0.554107896,0.356864925,0.481481481,0.5
5.67166E-4,46.774517004,0.554598095,0.354641467,0.481481481,0.5
5.69808E-4,47.001813306,0.556273391,0.35241801,0.481481481,0.5
5.70693E-4,47.287044283,0.556832817,0.349638688,0.481481481,0.5
5.71426E-4,47.515498985,0.557295767,0.347415231,0.481481481,0.5
5.72239E-4,47.801472989,0.557808609,0.344635909,0.481481481,0.5
5.74256E-4,48.03085581,0.559078513,0.342412451,0.481481481,0.5
5.75053E-4,48.260790156,0.559579811,0.340188994,0.481481481,0.5
5.75628E-4,48.548508417,0.559940518,0.337409672,0.481481481,0.5
5.76216E-4,48.778851105,0.56030927,0.335186215,0.481481481,0.5
5.78061E-4,49.009713757,0.561464689,0.332962757,0.481481481,0.5
5.80049E-4,49.299307941,0.562706212,0.330183435,0.481481481,0.5
5.80805E-4,49.531479657,0.563177474,0.327959978,0.481481481,0.5
5.82675E-4,49.76419025,0.564340846,0.32573652,0.518518519,0.5
5.83834E-4,50.05598238,0.565059913,0.322957198,0.518518519,0.5
5.84597E-4,50.289668647,0.565532774,0.320733741,0.518518519,0.5
5.8688E-4,50.524277162,0.566944803,0.318510283,0.518518519,0.5
5.87577E-4,50.759233197,0.567375152,0.316286826,0.518518519,0.5
5.89017E-4,51.05343445,0.568262973,0.313507504,0.518518519,0.5
5.89836E-4,51.289232825,0.56876654,0.311284047,0.518518519,0.5
5.91025E-4,51.52545084,0.569497306,0.309060589,0.518518519,0.5
5.92563E-4,51.76242707,0.570440218,0.306837132,0.518518519,0.5
5.93181E-4,52.058881206,0.570818804,0.30405781,0.518518519,0.5
5.93754E-4,52.296334882,0.571169372,0.301834352,0.518518519,0.5
5.95672E-4,52.534339052,0.572340404,0.299610895,0.518518519,0.5
5.97031E-4,52.772871943,0.573168615,0.297387437,0.518518519,0.5
5.98421E-4,53.012072767,0.57401405,0.29516398,0.518518519,0.5
5.98974E-4,53.251565784,0.574349401,0.292940523,0.518518519,0.5
6.00477E-4,53.551510059,0.575260722,0.290161201,0.518518519,0.5
6.02149E-4,53.792152236,0.576272421,0.287937743,0.518518519,0.5
6.03588E-4,54.0333318,0.577141192,0.285714286,0.518518519,0.5
6.04456E-4,54.274973079,0.577664035,0.283490828,0.518518519,0.5
6.06121E-4,54.517123419,0.578665674,0.281267371,0.518518519,0.5
6.07138E-4,54.759880235,0.579276126,0.279043913,0.518518519,0.5
6.07979E-4,55.002939425,0.579780371,0.276820456,0.518518519,0.5
6.1003E-4,55.307545072,0.581007529,0.274041134,0.518518519,0.5
6.125E-4,55.552247362,0.582481151,0.271817676,0.518518519,0.5
6.14934E-4,55.797658523,0.583927378,0.269594219,0.518518519,0.5
6.16607E-4,56.043994142,0.584918768,0.267370762,0.518518519,0.5
6.19236E-4,56.291507038,0.586472245,0.265147304,0.518518519,0.5
6.20504E-4,56.539419951,0.587219298,0.262923847,0.518518519,0.5
6.22894E-4,56.788280544,0.588623573,0.260700389,0.518518519,0.5
6.23936E-4,57.03770214,0.589234152,0.258476932,0.518518519,0.5
6.25456E-4,57.287732915,0.590123977,0.256253474,0.518518519,0.5
6.26504E-4,57.538116466,0.590735718,0.254030017,0.518518519,0.5
6.2732E-4,57.78885788,0.591211586,0.251806559,0.518518519,0.5
6.29304E-4,58.040268668,0.592366519,0.249583102,0.518518519,0.5
6.30384E-4,58.2923185,0.592994168,0.247359644,0.518518519,0.5
6.3177E-4,58.544894725,0.593797845,0.245136187,0.518518519,0.5
6.32763E-4,58.797839289,0.59437258,0.242912729,0.518518519,0.5
6.34383E-4,59.051392774,0.59530838,0.240689272,0.518518519,0.5
6.35794E-4,59.305463803,0.596121761,0.238465814,0.518518519,0.5
6.39213E-4,59.560664562,0.598086133,0.236242357,0.518518519,0.5
6.40723E-4,59.75280064,0.598950848,0.234574764,0.518518519,0.5
6.4248E-4,60.009678402,0.599954211,0.232351306,0.518518519,0.5
6.43797E-4,60.266943257,0.600705005,0.230127849,0.518518519,0.5
6.46641E-4,60.525235867,0.602320788,0.227904391,0.518518519,0.5
6.48691E-4,60.784479064,0.603481753,0.225680934,0.518518519,0.5
6.49787E-4,61.044273787,0.604101276,0.223457476,0.518518519,0.5
6.52152E-4,61.30481292,0.605433841,0.221234019,0.518518519,0.5
6.53836E-4,61.500878654,0.606380098,0.219566426,0.518518519,0.5
6.55605E-4,61.762875677,0.607372104,0.217342968,0.518518519,0.5
6.57318E-4,62.025601656,0.608329741,0.215119511,0.518518519,0.5
6.60396E-4,62.289143574,0.61004546,0.212896053,0.518518519,0.5
6.64058E-4,62.554018855,0.612076289,0.210672596,0.518518519,0.5
6.65169E-4,62.753388624,0.612690512,0.209005003,0.518518519,0.5
6.66592E-4,63.019755112,0.613475273,0.206781545,0.518518519,0.5
6.68817E-4,63.286814419,0.61470002,0.204558088,0.518518519,0.5
6.71205E-4,63.555009677,0.616009815,0.20233463,0.518518519,0.5
6.73203E-4,63.756768574,0.617102231,0.200667037,0.518518519,0.5
6.74552E-4,64.02643821,0.617838334,0.19844358,0.518518519,0.5
6.76009E-4,64.296661316,0.618631558,0.196220122,0.518518519,0.5
6.7847E-4,64.567768546,0.619967394,0.193996665,0.518518519,0.5
6.79606E-4,64.771565076,0.620582748,0.192329072,0.518518519,0.5
6.84735E-4,65.044542251,0.623347223,0.190105614,0.518518519,0.5
6.86429E-4,65.250422637,0.624256122,0.188438021,0.518518519,0.5
6.87611E-4,65.525247351,0.624889131,0.186214564,0.518518519,0.5
6.88572E-4,65.800542024,0.625402508,0.183991106,0.518518519,0.5
6.90306E-4,66.007508496,0.626327936,0.182323513,0.518518519,0.5
6.9182E-4,66.284199049,0.627133679,0.180100056,0.518518519,0.666666667
6.91991E-4,66.560967729,0.627224437,0.177876598,0.518518519,0.666666667
6.93631E-4,66.768860581,0.628095435,0.176209005,0.518518519,0.666666667
6.95139E-4,67.046749511,0.628893972,0.173985548,0.518518519,0.666666667
6.96494E-4,67.255451344,0.629610783,0.172317954,0.518518519,0.666666667
7.00114E-4,67.535063458,0.631517657,0.170094497,0.518518519,0.666666667
7.0118E-4,67.815265931,0.632077325,0.167871039,0.518518519,0.666666667
7.02811E-4,68.025903506,0.632931822,0.166203446,0.518518519,0.666666667
7.06226E-4,68.307790657,0.634715413,0.163979989,0.518518519,0.833333333
7.07615E-4,68.51999269,0.635438336,0.162312396,0.518518519,0.833333333
7.11288E-4,68.803940306,0.637342459,0.160088938,0.518518519,0.833333333
7.13801E-4,69.017814409,0.638639625,0.158421345,0.518518519,0.833333333
7.16869E-4,69.304078054,0.640217207,0.156197888,0.518518519,0.833333333
7.18552E-4,69.519515389,0.641079643,0.154530295,0.518518519,0.833333333
7.21131E-4,69.80761974,0.642397503,0.152306837,0.518518519,0.833333333
7.22876E-4,70.024244967,0.643285887,0.150639244,0.518518519,0.833333333
7.24963E-4,70.313992381,0.644346142,0.148415787,0.518518519,0.833333333
7.26976E-4,70.531947742,0.64536576,0.146748193,0.518518519,0.833333333
7.31157E-4,70.750934724,0.647473467,0.1450806,0.518518519,0.833333333
7.32181E-4,71.043587301,0.647988195,0.142857143,0.518518519,0.833333333
7.34484E-4,71.263647021,0.649142346,0.14118955,0.518518519,0.833333333
7.37913E-4,71.55808858,0.650853612,0.138966092,0.518518519,0.833333333
7.4129E-4,71.780268775,0.652531103,0.137298499,0.555555556,0.833333333
7.42407E-4,72.002873944,0.653083745,0.135630906,0.555555556,0.833333333
7.4559E-4,72.300820143,0.654655191,0.133407449,0.555555556,0.833333333
7.50587E-4,72.525615611,0.657107077,0.131739855,0.555555556,0.833333333
7.51892E-4,72.75104427,0.657744608,0.130072262,0.555555556,0.833333333
7.55318E-4,73.052660291,0.659412468,0.127848805,0.555555556,0.833333333
7.60456E-4,73.280006702,0.661898901,0.126181212,0.555555556,0.833333333
7.62229E-4,73.508514539,0.662752618,0.124513619,0.555555556,0.833333333
7.64217E-4,73.813946572,0.66370752,0.122290161,0.555555556,0.833333333
7.67126E-4,74.043887536,0.66509946,0.120622568,0.555555556,0.833333333
7.68642E-4,74.274325935,0.665822809,0.118954975,0.555555556,0.833333333
7.71358E-4,74.505581819,0.66711421,0.117287382,0.555555556,0.833333333
7.78471E-4,74.81582552,0.670473849,0.115063924,0.592592593,0.833333333
7.80862E-4,75.049941712,0.671595562,0.113396331,0.592592593,0.833333333
7.82928E-4,75.284624216,0.672561769,0.111728738,0.592592593,0.833333333
7.83694E-4,75.519684551,0.672918992,0.110061145,0.592592593,0.833333333
7.84806E-4,75.754981155,0.673437427,0.108393552,0.592592593,0.833333333
7.88215E-4,76.069614721,0.675021,0.106170094,0.592592593,0.833333333
7.89791E-4,76.306427321,0.675750665,0.104502501,0.592592593,0.833333333
7.89967E-4,76.543404406,0.675831869,0.102834908,0.592592593,0.833333333
7.91308E-4,76.780624613,0.676450955,0.101167315,0.592592593,0.833333333
7.92894E-4,77.018327542,0.677181962,0.099499722,0.592592593,0.833333333
7.94085E-4,77.256433837,0.677729834,0.097832129,0.592592593,0.833333333
7.94941E-4,77.574378867,0.678123034,0.095608671,0.592592593,0.833333333
7.96052E-4,77.812997933,0.678632707,0.093941078,0.592592593,0.833333333
8.02836E-4,78.053042716,0.68172665,0.092273485,0.592592593,0.833333333
8.04385E-4,78.294067359,0.682428622,0.090605892,0.592592593,0.833333333
8.06633E-4,78.535738308,0.683445182,0.088938299,0.592592593,0.833333333
8.08075E-4,78.778100567,0.684095482,0.087270706,0.592592593,0.833333333
8.10859E-4,79.021145885,0.685346858,0.085603113,0.592592593,0.833333333
8.13037E-4,79.2648976,0.686322608,0.08393552,0.592592593,0.833333333
8.17368E-4,79.509502819,0.688254129,0.082267927,0.592592593,0.833333333
8.25835E-4,79.75620158,0.691995361,0.080600334,0.592592593,0.833333333
8.27911E-4,80.004518856,0.692906028,0.07893274,0.592592593,0.833333333
8.30671E-4,80.253447355,0.69411212,0.077265147,0.592592593,0.833333333
8.33246E-4,80.503125348,0.695233305,0.075597554,0.592592593,0.833333333
8.41222E-4,80.754937258,0.698679978,0.073929961,0.592592593,0.833333333
8.42982E-4,81.007659404,0.699435189,0.072262368,0.592592593,0.833333333
8.47066E-4,81.261707714,0.701180646,0.070594775,0.592592593,0.833333333
8.49774E-4,81.516592516,0.702332162,0.068927182,0.592592593,0.833333333
8.55503E-4,81.772709545,0.7047543,0.067259589,0.592592593,0.833333333
8.59457E-4,82.03023469,0.706414141,0.065591996,0.592592593,0.833333333
8.68217E-4,82.290428094,0.710058762,0.063924402,0.592592593,0.833333333
8.69886E-4,82.551373403,0.710748079,0.062256809,0.592592593,0.833333333
8.72418E-4,82.81270562,0.711790405,0.060589216,0.592592593,0.833333333
8.73581E-4,83.074693146,0.712268086,0.058921623,0.592592593,0.833333333
8.84213E-4,83.25053297,0.716597822,0.057809894,0.592592593,0.833333333
8.86473E-4,83.516155985,0.717509628,0.056142301,0.592592593,0.833333333
8.88457E-4,83.782585413,0.718307561,0.054474708,0.592592593,0.833333333
8.9079E-4,84.049650682,0.719243,0.052807115,0.592592593,0.833333333
8.94138E-4,84.317453563,0.720580299,0.051139522,0.592592593,0.833333333
9.0335E-4,84.58738424,0.724227059,0.049471929,0.62962963,0.833333333
9.0438E-4,84.768220125,0.724631722,0.0483602,0.62962963,0.833333333
9.06707E-4,85.040102063,0.725543901,0.046692607,0.666666667,0.833333333
9.13427E-4,85.313342257,0.728161397,0.045025014,0.666666667,0.833333333
9.17902E-4,85.588136965,0.72989056,0.043357421,0.666666667,0.833333333
9.21643E-4,85.77224301,0.73132755,0.042245692,0.666666667,0.833333333
9.23452E-4,86.049118427,0.73201985,0.040578099,0.666666667,0.833333333
9.33922E-4,86.328634423,0.735991266,0.038910506,0.703703704,0.833333333
9.37426E-4,86.515800017,0.737307152,0.037798777,0.703703704,0.833333333
9.43616E-4,86.798268189,0.739615774,0.036131184,0.703703704,0.833333333
9.5038E-4,87.083004138,0.742115105,0.034463591,0.703703704,0.833333333
9.54118E-4,87.273732724,0.743486059,0.033351862,0.703703704,0.833333333
9.61962E-4,87.561420641,0.746339388,0.031684269,0.703703704,0.833333333
9.63935E-4,87.754118254,0.747051952,0.03057254,0.703703704,0.833333333
9.69539E-4,88.044467993,0.749065235,0.028904947,0.703703704,0.833333333
9.74161E-4,88.336384738,0.750713598,0.027237354,0.703703704,0.833333333
9.76668E-4,88.531693932,0.751603345,0.026125625,0.703703704,0.833333333
9.80295E-4,88.825396649,0.752884618,0.024458032,0.814814815,0.833333333
9.84439E-4,89.021996147,0.754340593,0.023346304,0.814814815,0.833333333
9.89813E-4,89.318423152,0.756216256,0.02167871,0.814814815,0.833333333
9.99133E-4,89.518021293,0.759434576,0.020566982,0.814814815,0.833333333
1.02788E-3,89.823504288,0.769095764,0.018899389,0.814814815,1
1.03357E-3,90.03009409,0.770962388,0.01778766,0.814814815,1
1.04569E-3,90.342861823,0.774888091,0.016120067,0.814814815,1
1.05295E-3,90.552784205,0.777205424,0.015008338,0.851851852,1
1.06554E-3,90.76497217,0.781169243,0.013896609,0.851851852,1
1.13249E-3,91.10225553,0.801095702,0.012229016,0.851851852,1
1.17176E-3,91.333710494,0.811927165,0.011117287,0.888888889,1
1.21678E-3,91.574316886,0.823623252,0.010005559,0.888888889,1
1.25132E-3,91.821882292,0.832099333,0.00889383,0.888888889,1
1.2896E-3,92.079063833,0.841019705,0.007782101,0.888888889,1
1.36635E-3,92.345436899,0.857501011,0.006670372,0.888888889,1
1.53808E-3,92.645623204,0.888452256,0.005558644,0.888888889,1
