Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.0536E-3,90.555955717,0.823040368,0.041133963,0.730769231,0.571428571
1.05813E-3,90.767437971,0.82435342,0.040022235,0.730769231,0.571428571
1.06553E-3,91.086348771,0.826477785,0.038354641,0.730769231,0.571428571
1.07455E-3,91.300988238,0.8290328,0.037242913,0.730769231,0.571428571
1.08553E-3,91.517783657,0.832089103,0.036131184,0.730769231,0.571428571
1.09108E-3,91.844366534,0.833614422,0.034463591,0.730769231,0.571428571
1.098E-3,92.063660169,0.835495598,0.033351862,0.730769231,0.571428571
1.10215E-3,92.284016122,0.83661464,0.032240133,0.769230769,0.571428571
1.11068E-3,92.505837382,0.838889347,0.031128405,0.769230769,0.571428571
1.13768E-3,92.844186275,0.845883753,0.029460812,0.807692308,0.571428571
1.16114E-3,93.075190207,0.851712425,0.028349083,0.807692308,0.571428571
1.16765E-3,93.3082252,0.853292026,0.027237354,0.807692308,0.571428571
1.17327E-3,93.542634699,0.854640746,0.026125625,0.807692308,0.571428571
1.18073E-3,93.77866442,0.856411328,0.025013897,0.807692308,0.571428571
1.19003E-3,94.016433583,0.858590104,0.023902168,0.807692308,0.571428571
1.201E-3,94.256071775,0.861117275,0.022790439,0.807692308,0.571428571
1.21421E-3,94.61847053,0.86410006,0.021122846,0.807692308,0.571428571
1.21891E-3,94.861787796,0.86514683,0.020011117,0.807692308,0.571428571
1.22617E-3,95.106692716,0.866745972,0.018899389,0.807692308,0.571428571
1.22889E-3,95.352297299,0.867341465,0.01778766,0.807692308,0.571428571
1.23613E-3,95.599113878,0.868911052,0.016675931,0.807692308,0.571428571
1.24869E-3,95.848704418,0.871588471,0.015564202,0.807692308,0.571428571
1.25698E-3,96.099864791,0.873326346,0.014452474,0.846153846,0.571428571
1.26488E-3,96.352236851,0.874960867,0.013340745,0.846153846,0.571428571
1.28562E-3,96.608093422,0.879152481,0.012229016,0.846153846,0.571428571
1.29504E-3,96.866392862,0.881007975,0.011117287,0.884615385,0.571428571
1.30082E-3,97.126303707,0.882134412,0.010005559,0.923076923,0.571428571
1.30344E-3,97.25664735,0.882639778,0.009449694,0.961538462,0.571428571
1.32638E-3,97.52110582,0.886982781,0.008337966,0.961538462,0.571428571
1.34559E-3,97.789304264,0.890495881,0.007226237,0.961538462,0.571428571
1.35345E-3,98.059968909,0.89190152,0.006114508,0.961538462,0.571428571
1.3898E-3,98.335664395,0.89817127,0.005002779,0.961538462,0.571428571
1.48399E-3,98.625508902,0.912777187,0.003891051,0.961538462,0.714285714
1.55302E-3,98.780810468,0.922132761,0.003335186,0.961538462,0.714285714
1.66801E-3,99.112241704,0.935543436,0.002223457,0.961538462,0.714285714
2.17612E-3,99.329853724,0.972039717,0.001667593,0.961538462,0.714285714
3.1884E-3,99.648694055,0.994704502,0.001111729,1,0.714285714
3.51306E-3,100,0.996894395,0.000555864,1,0.857142857
3.61157E-3,100,0.997358664,0,1,0.857142857
