Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.21905E-4,4.269218673,0.387688973,0.9032796,0,0
3.2521E-4,4.528352034,0.390764773,0.898832685,0,0
3.27977E-4,4.756608624,0.393328047,0.894941634,0,0
3.31721E-4,5.020423788,0.396779275,0.890494719,0,0
3.33747E-4,5.253397142,0.398639158,0.886603669,0,0
3.36788E-4,5.521632186,0.401418905,0.882156754,0,0
3.38395E-4,5.757960478,0.40288333,0.878265703,0,0
3.39528E-4,6.029090973,0.403913048,0.873818788,0,0
3.41014E-4,6.267282287,0.405261393,0.869927738,0,0
3.41778E-4,6.506302985,0.405953718,0.866036687,0,0
3.43264E-4,6.780303422,0.407297068,0.861589772,0,0.166666667
3.44966E-4,7.021308941,0.408832179,0.857698722,0,0.166666667
3.46768E-4,7.26338567,0.410453091,0.853807671,0,0.166666667
3.47819E-4,7.506531582,0.411396355,0.84991662,0,0.166666667
3.48545E-4,7.750433384,0.412047143,0.84602557,0,0.166666667
3.50573E-4,8.029992442,0.413861538,0.841578655,0,0.166666667
3.53173E-4,8.276192601,0.416179287,0.837687604,0,0.166666667
3.54321E-4,8.523925986,0.41719971,0.833796554,0,0.166666667
3.54887E-4,8.772288303,0.417701953,0.829905503,0,0.166666667
3.57057E-4,9.021498494,0.419623962,0.826014452,0.037037037,0.166666667
3.58123E-4,9.271881869,0.420566137,0.822123402,0.037037037,0.166666667
3.59803E-4,9.523229038,0.422047947,0.818232351,0.037037037,0.166666667
3.60787E-4,9.775436071,0.422913598,0.814341301,0.037037037,0.166666667
3.62018E-4,10.02863419,0.423995026,0.81045025,0.037037037,0.166666667
3.65307E-4,10.283508049,0.426874612,0.8065592,0.037037037,0.166666667
3.66547E-4,10.503122551,0.427956636,0.803224013,0.037037037,0.166666667
3.68332E-4,10.76037948,0.429510344,0.799332963,0.037037037,0.166666667
3.70405E-4,11.018940753,0.431309237,0.795441912,0.037037037,0.166666667
3.71937E-4,11.279015047,0.432635508,0.791550862,0.037037037,0.166666667
3.73368E-4,11.502722199,0.433871671,0.788215675,0.037037037,0.166666667
3.74178E-4,11.764435431,0.434569716,0.784324625,0.037037037,0.166666667
3.77097E-4,12.027950993,0.437078599,0.780433574,0.037037037,0.166666667
3.79406E-4,12.255152298,0.439056243,0.777098388,0.037037037,0.166666667
3.81258E-4,12.521508798,0.440636681,0.773207337,0.037037037,0.166666667
3.83933E-4,12.751065843,0.442912469,0.769872151,0.037037037,0.166666667
3.85787E-4,13.020632592,0.444483635,0.765981101,0.037037037,0.166666667
3.88218E-4,13.252815536,0.446537644,0.762645914,0.037037037,0.166666667
3.89499E-4,13.525081601,0.447617423,0.758754864,0.037037037,0.166666667
3.91006E-4,13.759439439,0.448884272,0.755419678,0.037037037,0.166666667
3.92675E-4,14.033943066,0.450283637,0.751528627,0.037037037,0.166666667
3.94749E-4,14.270350113,0.452018243,0.748193441,0.037037037,0.166666667
3.96094E-4,14.507572148,0.453140543,0.744858255,0.037037037,0.166666667
3.97697E-4,14.785528148,0.454474337,0.740967204,0.037037037,0.166666667
3.98483E-4,15.024355751,0.455127502,0.737632018,0.037037037,0.166666667
4.00377E-4,15.264393516,0.456697867,0.734296832,0.037037037,0.166666667
4.01715E-4,15.505050567,0.457804861,0.730961645,0.037037037,0.166666667
4.0417E-4,15.787281389,0.459828884,0.727070595,0.037037037,0.166666667
4.04913E-4,16.030005165,0.460439859,0.723735409,0.037037037,0.166666667
4.06306E-4,16.273502493,0.461584326,0.720400222,0.037037037,0.166666667
4.07562E-4,16.517712257,0.462613405,0.717065036,0.037037037,0.166666667
4.10485E-4,16.763476284,0.46500229,0.71372985,0.074074074,0.166666667
4.11959E-4,17.010404283,0.466202586,0.710394664,0.074074074,0.166666667
4.13064E-4,17.258011408,0.467099982,0.707059477,0.074074074,0.166666667
4.14697E-4,17.506425406,0.468424722,0.703724291,0.074074074,0.166666667
4.16234E-4,17.755913837,0.469668355,0.700389105,0.074074074,0.166666667
4.16955E-4,18.00583208,0.470250292,0.697053919,0.074074074,0.166666667
4.18499E-4,18.256554163,0.471495835,0.693718733,0.074074074,0.166666667
4.19571E-4,18.508091107,0.472358099,0.690383546,0.074074074,0.166666667
4.19992E-4,18.759976338,0.472696635,0.68704836,0.111111111,0.166666667
4.21121E-4,19.012203923,0.473602448,0.683713174,0.111111111,0.166666667
4.2328E-4,19.265818078,0.475331709,0.680377988,0.111111111,0.166666667
4.25374E-4,19.520655067,0.477003323,0.677042802,0.111111111,0.166666667
4.2714E-4,19.776522175,0.47840906,0.673707615,0.111111111,0.166666667
4.28039E-4,20.033047993,0.479122568,0.670372429,0.111111111,0.166666667
4.28845E-4,20.29013213,0.479762102,0.667037243,0.111111111,0.333333333
4.29683E-4,20.504800182,0.480426293,0.664257921,0.111111111,0.333333333
4.31537E-4,20.763268278,0.481891986,0.660922735,0.111111111,0.333333333
4.33173E-4,21.022745443,0.483181961,0.657587549,0.111111111,0.333333333
4.35303E-4,21.283282962,0.484856691,0.654252362,0.111111111,0.333333333
4.3568E-4,21.501047851,0.485152145,0.651473041,0.111111111,0.333333333
4.38478E-4,21.76329766,0.487342723,0.648137854,0.111111111,0.333333333
4.40951E-4,22.02744926,0.489271103,0.644802668,0.111111111,0.333333333
4.42873E-4,22.292681641,0.490764259,0.641467482,0.111111111,0.333333333
4.44475E-4,22.514457544,0.492006361,0.63868816,0.111111111,0.333333333
4.46321E-4,22.781877904,0.493433323,0.635352974,0.111111111,0.333333333
4.48716E-4,23.006006943,0.495278013,0.632573652,0.148148148,0.333333333
4.5225E-4,23.276350689,0.49798928,0.629238466,0.148148148,0.333333333
4.52979E-4,23.502644484,0.498546403,0.626459144,0.148148148,0.333333333
4.5383E-4,23.774683722,0.499196437,0.623123958,0.148148148,0.333333333
4.5561E-4,24.002029499,0.500552566,0.620344636,0.148148148,0.333333333
4.57897E-4,24.276147524,0.502290102,0.61700945,0.148148148,0.333333333
4.59528E-4,24.505515705,0.503525493,0.614230128,0.148148148,0.333333333
4.61133E-4,24.781867328,0.504738079,0.610894942,0.148148148,0.333333333
4.62947E-4,25.013006256,0.506105669,0.60811562,0.148148148,0.333333333
4.64481E-4,25.291178612,0.507258618,0.604780434,0.148148148,0.333333333
4.67601E-4,25.524273544,0.509595971,0.602001112,0.148148148,0.333333333
4.68827E-4,25.758499809,0.510511075,0.59922179,0.185185185,0.333333333
4.70223E-4,26.040355822,0.511550947,0.595886604,0.185185185,0.333333333
4.71389E-4,26.275645929,0.512417879,0.593107282,0.185185185,0.333333333
4.72943E-4,26.511887902,0.513571024,0.59032796,0.185185185,0.333333333
4.75814E-4,26.796608891,0.515694613,0.586992774,0.222222222,0.333333333
4.76872E-4,27.03492347,0.516474853,0.584213452,0.222222222,0.333333333
4.78528E-4,27.273904412,0.517693325,0.58143413,0.222222222,0.333333333
4.7955E-4,27.513436576,0.518443969,0.578654808,0.222222222,0.333333333
4.80024E-4,27.753373466,0.51879166,0.575875486,0.222222222,0.333333333
4.80543E-4,28.041552297,0.519172076,0.5725403,0.222222222,0.333333333
4.8112E-4,28.281966708,0.519594663,0.569760978,0.222222222,0.333333333
4.81596E-4,28.522641118,0.519942697,0.566981656,0.222222222,0.333333333
4.81952E-4,28.763530008,0.520203497,0.564202335,0.259259259,0.333333333
4.84168E-4,29.0050982,0.521820818,0.561423013,0.259259259,0.333333333
4.84511E-4,29.295730159,0.522070263,0.558087827,0.259259259,0.333333333
4.87076E-4,29.538586905,0.523934939,0.555308505,0.259259259,0.333333333
4.87945E-4,29.782373509,0.524565055,0.552529183,0.259259259,0.333333333
4.89045E-4,30.026650641,0.525361327,0.549749861,0.259259259,0.333333333
4.89973E-4,30.271489715,0.52603195,0.546970539,0.259259259,0.333333333
4.91573E-4,30.516900685,0.527185804,0.544191217,0.296296296,0.333333333
4.92292E-4,30.762950094,0.527703815,0.541411895,0.296296296,0.333333333
4.93163E-4,31.009355935,0.528329892,0.538632574,0.333333333,0.333333333
4.93832E-4,31.256112125,0.528810414,0.535853252,0.37037037,0.333333333
4.94537E-4,31.503313136,0.529316638,0.53307393,0.37037037,0.333333333
4.95696E-4,31.750970353,0.530146822,0.530294608,0.37037037,0.333333333
4.97358E-4,32.048874066,0.531335449,0.526959422,0.37037037,0.333333333
4.99405E-4,32.298117603,0.532795472,0.5241801,0.37037037,0.333333333
5.00248E-4,32.548115631,0.533394983,0.521400778,0.37037037,0.333333333
5.01175E-4,32.798572992,0.53405334,0.518621456,0.37037037,0.333333333
5.01548E-4,33.049232853,0.534318491,0.515842135,0.407407407,0.333333333
5.02022E-4,33.300110209,0.534654306,0.513062813,0.407407407,0.333333333
5.02209E-4,33.500958356,0.534787363,0.510839355,0.407407407,0.333333333
5.02964E-4,33.752204745,0.535322027,0.508060033,0.407407407,0.333333333
5.04207E-4,34.004135025,0.536201226,0.505280712,0.407407407,0.333333333
5.04793E-4,34.256426487,0.536615483,0.50250139,0.407407407,0.333333333
5.05662E-4,34.509125554,0.537228275,0.499722068,0.407407407,0.333333333
5.07067E-4,34.762362371,0.538218411,0.496942746,0.407407407,0.333333333
5.09119E-4,35.01671259,0.539660074,0.494163424,0.407407407,0.333333333
5.10119E-4,35.271603796,0.540360434,0.491384102,0.407407407,0.333333333
5.11483E-4,35.527098332,0.541315228,0.48860478,0.407407407,0.333333333
5.12739E-4,35.783332488,0.542191899,0.485825459,0.407407407,0.333333333
5.13053E-4,36.039773908,0.542411363,0.483046137,0.407407407,0.333333333
5.1388E-4,36.296558185,0.542987574,0.480266815,0.407407407,0.333333333
5.14456E-4,36.502300702,0.543388098,0.478043357,0.407407407,0.333333333
5.15562E-4,36.759885934,0.544156924,0.475264036,0.407407407,0.333333333
5.16745E-4,37.018105335,0.544978296,0.472484714,0.444444444,0.333333333
5.18132E-4,37.276792109,0.545938791,0.469705392,0.444444444,0.333333333
5.19218E-4,37.536115322,0.5466896,0.46692607,0.444444444,0.333333333
5.20657E-4,37.796113709,0.547682839,0.464146748,0.444444444,0.333333333
5.22239E-4,38.00496687,0.548771387,0.461923291,0.444444444,0.333333333
5.22903E-4,38.266333401,0.549227893,0.459143969,0.444444444,0.333333333
5.2378E-4,38.528001667,0.549829632,0.456364647,0.481481481,0.333333333
5.24874E-4,38.790172897,0.550579683,0.453585325,0.481481481,0.333333333
5.25795E-4,39.000377972,0.551209866,0.451361868,0.481481481,0.333333333
5.26511E-4,39.263462421,0.551699116,0.448582546,0.481481481,0.333333333
5.28441E-4,39.527311135,0.553015829,0.445803224,0.481481481,0.333333333
5.29779E-4,39.791931072,0.553926611,0.443023902,0.481481481,0.333333333
5.31974E-4,40.004326,0.555415494,0.440800445,0.481481481,0.333333333
5.33626E-4,40.270881833,0.556533554,0.438021123,0.481481481,0.333333333
5.34647E-4,40.538108885,0.557222677,0.435241801,0.481481481,0.333333333
5.35461E-4,40.752198277,0.557771614,0.433018344,0.481481481,0.333333333
5.36709E-4,41.020336905,0.558612074,0.430239022,0.481481481,0.333333333
5.39395E-4,41.289302835,0.560415102,0.4274597,0.481481481,0.333333333
5.40027E-4,41.505172188,0.560837923,0.425236242,0.481481481,0.333333333
5.42065E-4,41.775734821,0.562199724,0.422456921,0.481481481,0.333333333
5.43385E-4,42.047163459,0.563079282,0.419677599,0.481481481,0.333333333
5.44068E-4,42.26469262,0.563534154,0.417454141,0.481481481,0.333333333
5.45337E-4,42.537252369,0.564376772,0.414674819,0.481481481,0.333333333
5.47018E-4,42.755930533,0.565491426,0.412451362,0.481481481,0.333333333
5.50369E-4,43.030386172,0.567704684,0.40967204,0.481481481,0.333333333
5.50806E-4,43.250635519,0.567992477,0.407448583,0.481481481,0.333333333
5.51834E-4,43.52631226,0.568668298,0.404669261,0.481481481,0.333333333
5.5447E-4,43.802775417,0.570397471,0.401889939,0.481481481,0.333333333
5.55089E-4,44.024738438,0.570802832,0.399666481,0.481481481,0.333333333
5.55622E-4,44.302454021,0.571150837,0.39688716,0.481481481,0.333333333
5.57796E-4,44.52515174,0.572569122,0.394663702,0.481481481,0.333333333
5.59032E-4,44.80445408,0.573373472,0.39188438,0.481481481,0.333333333
5.60585E-4,45.028426011,0.574381884,0.389660923,0.481481481,0.333333333
5.62064E-4,45.252987167,0.575340282,0.387437465,0.481481481,0.333333333
5.62639E-4,45.534154225,0.575711753,0.384658143,0.481481481,0.333333333
5.63102E-4,45.759324659,0.576011204,0.382434686,0.481481481,0.333333333
5.64408E-4,46.04127442,0.576853857,0.379655364,0.481481481,0.333333333
5.65137E-4,46.267200413,0.577324023,0.377431907,0.481481481,0.333333333
5.67701E-4,46.550525836,0.578972265,0.374652585,0.481481481,0.333333333
5.68315E-4,46.777742248,0.57936608,0.372429127,0.481481481,0.333333333
5.68675E-4,47.005158506,0.579596336,0.37020567,0.481481481,0.333333333
5.69868E-4,47.28972965,0.580360187,0.367426348,0.481481481,0.333333333
5.7084E-4,47.517908994,0.580981095,0.36520289,0.481481481,0.333333333
5.7188E-4,47.803675469,0.581644716,0.362423569,0.481481481,0.5
5.72424E-4,48.032573083,0.58199144,0.360200111,0.481481481,0.5
5.72608E-4,48.26159755,0.582108582,0.357976654,0.481481481,0.5
5.7464E-4,48.548431497,0.583400094,0.355197332,0.481481481,0.5
5.75594E-4,48.778507103,0.584005709,0.352973874,0.481481481,0.5
5.75725E-4,49.008779606,0.584088688,0.350750417,0.481481481,0.5
5.76725E-4,49.296829542,0.584721736,0.347971095,0.481481481,0.5
5.77901E-4,49.527836168,0.585465133,0.345747638,0.481481481,0.5
5.78652E-4,49.759128039,0.585939434,0.34352418,0.481481481,0.5
5.79628E-4,50.048752904,0.58655505,0.340744858,0.481481481,0.5
5.80011E-4,50.280697196,0.586795824,0.338521401,0.481481481,0.5
5.80696E-4,50.512851145,0.587227217,0.336297943,0.481481481,0.5
5.81254E-4,50.803407525,0.587577648,0.333518621,0.481481481,0.5
5.81901E-4,51.03603212,0.587984191,0.331295164,0.481481481,0.5
5.8301E-4,51.269102207,0.588679795,0.329071707,0.481481481,0.5
5.8386E-4,51.50248678,0.589212407,0.326848249,0.481481481,0.5
5.8484E-4,51.794751465,0.589825258,0.324068927,0.481481481,0.5
5.85473E-4,52.028818649,0.590220538,0.32184547,0.481481481,0.5
5.87525E-4,52.263568598,0.591500046,0.319622012,0.481481481,0.5
5.88242E-4,52.557586619,0.591945982,0.31684269,0.481481481,0.5
5.88627E-4,52.792986077,0.592185454,0.314619233,0.481481481,0.5
5.89009E-4,53.02855979,0.592422987,0.312395775,0.481481481,0.5
5.90071E-4,53.264499088,0.59308216,0.310172318,0.481481481,0.5
5.90434E-4,53.500606798,0.593306993,0.30794886,0.481481481,0.5
5.91099E-4,53.796037952,0.593718927,0.305169539,0.481481481,0.5
5.92149E-4,54.032848544,0.594368121,0.302946081,0.481481481,0.5
5.92717E-4,54.269858958,0.594719245,0.300722624,0.481481481,0.5
5.92883E-4,54.507003618,0.594821909,0.298499166,0.481481481,0.5
5.9438E-4,54.803888199,0.595744951,0.295719844,0.481481481,0.5
5.95157E-4,55.041774748,0.596223016,0.293496387,0.481481481,0.5
5.95953E-4,55.280029233,0.596712612,0.291272929,0.481481481,0.5
5.96483E-4,55.51850197,0.597038455,0.289049472,0.481481481,0.5
5.97364E-4,55.757271683,0.597578926,0.286826014,0.481481481,0.5
5.98445E-4,56.056176156,0.598241293,0.284046693,0.481481481,0.5
5.99128E-4,56.295772471,0.598659307,0.281823235,0.518518519,0.5
6.00067E-4,56.535711387,0.599233069,0.279599778,0.518518519,0.5
6.01881E-4,56.77602116,0.600338964,0.27737632,0.518518519,0.5
6.02986E-4,57.017078556,0.601011662,0.275152863,0.518518519,0.5
6.04089E-4,57.258490592,0.601681556,0.272929405,0.518518519,0.5
6.04671E-4,57.500225718,0.602034997,0.270705948,0.518518519,0.5
6.05602E-4,57.802734744,0.602599196,0.267926626,0.518518519,0.5
6.06821E-4,58.045332621,0.603336401,0.265703168,0.518518519,0.5
6.07543E-4,58.288187603,0.60377257,0.263479711,0.518518519,0.5
6.08696E-4,58.531469102,0.604468121,0.261256253,0.518518519,0.5
6.09183E-4,58.77505942,0.604761628,0.259032796,0.518518519,0.5
6.1009E-4,59.019025473,0.605307163,0.256809339,0.518518519,0.5
6.1104E-4,59.263295602,0.605878309,0.254585881,0.518518519,0.5
6.12205E-4,59.50793024,0.606577322,0.252362424,0.518518519,0.5
6.12994E-4,59.753058563,0.607049782,0.250138966,0.518518519,0.5
6.15302E-4,60.060225939,0.608429361,0.247359644,0.518518519,0.5
6.17841E-4,60.306806553,0.60994158,0.245136187,0.518518519,0.5
6.19385E-4,60.554302876,0.610858154,0.242912729,0.518518519,0.5
6.22062E-4,60.802755107,0.612442271,0.240689272,0.518518519,0.5
6.23311E-4,61.051863098,0.613179157,0.238465814,0.518518519,0.5
6.25266E-4,61.30173046,0.614329679,0.236242357,0.518518519,0.5
6.2646E-4,61.552192494,0.615030784,0.234018899,0.518518519,0.5
6.27274E-4,61.802906748,0.615508335,0.231795442,0.518518519,0.5
6.28975E-4,62.054433471,0.616503426,0.229571984,0.518518519,0.5
6.30115E-4,62.306320819,0.617169246,0.227348527,0.518518519,0.5
6.33324E-4,62.5591026,0.619036708,0.225125069,0.518518519,0.5
6.34088E-4,62.812674676,0.619479954,0.222901612,0.518518519,0.5
6.35476E-4,63.003198968,0.620283662,0.221234019,0.518518519,0.5
6.36554E-4,63.25759031,0.62090713,0.219010561,0.518518519,0.5
6.37791E-4,63.512474854,0.62162071,0.216787104,0.518518519,0.5
6.39507E-4,63.768085772,0.622608864,0.214563646,0.518518519,0.5
6.40893E-4,64.024250211,0.623405236,0.212340189,0.555555556,0.5
6.42206E-4,64.280945382,0.624157624,0.210116732,0.555555556,0.5
6.45267E-4,64.538539643,0.625906824,0.207893274,0.555555556,0.5
6.47093E-4,64.797237324,0.626946118,0.205669817,0.592592593,0.5
6.47675E-4,65.056200815,0.627276718,0.203446359,0.62962963,0.5
6.49195E-4,65.250772577,0.628139067,0.201778766,0.666666667,0.5
6.50337E-4,65.510655666,0.628785774,0.199555309,0.666666667,0.5
6.51105E-4,65.770961542,0.629219938,0.197331851,0.666666667,0.5
6.53582E-4,66.031860745,0.630616779,0.195108394,0.666666667,0.5
6.55427E-4,66.293699767,0.631653825,0.192884936,0.666666667,0.5
6.55956E-4,66.556019705,0.631950461,0.190661479,0.666666667,0.5
6.58444E-4,66.753341771,0.633343032,0.188993885,0.666666667,0.5
6.6001E-4,67.017105681,0.634217444,0.186770428,0.666666667,0.5
6.61116E-4,67.281369056,0.634832998,0.184546971,0.666666667,0.5
6.62542E-4,67.546029439,0.635625878,0.182323513,0.666666667,0.5
6.64473E-4,67.811433396,0.63669607,0.180100056,0.666666667,0.5
6.68637E-4,68.011532261,0.638994375,0.178432462,0.666666667,0.5
6.71385E-4,68.279770398,0.640502488,0.176209005,0.666666667,0.5
6.7207E-4,68.54846146,0.640877598,0.173985548,0.666666667,0.5
6.74087E-4,68.750485073,0.64197973,0.172317954,0.666666667,0.5
6.76143E-4,69.02058169,0.643099796,0.170094497,0.666666667,0.5
6.81257E-4,69.292043164,0.645869952,0.167871039,0.666666667,0.5
6.82372E-4,69.56478359,0.646471056,0.165647582,0.666666667,0.5
6.86433E-4,69.770371977,0.648652264,0.163979989,0.666666667,0.5
6.88805E-4,70.045633695,0.649919909,0.161756531,0.666666667,0.5
6.92311E-4,70.252989036,0.651784937,0.160088938,0.666666667,0.5
6.94302E-4,70.530450735,0.652840063,0.157865481,0.666666667,0.666666667
6.99469E-4,70.809442834,0.655562749,0.155642023,0.666666667,0.666666667
7.0376E-4,71.02001481,0.657807293,0.15397443,0.666666667,0.666666667
7.08264E-4,71.302581631,0.660147936,0.151750973,0.666666667,0.666666667
7.10299E-4,71.515440323,0.661200123,0.15008338,0.666666667,0.666666667
7.16728E-4,71.801040783,0.664502965,0.147859922,0.666666667,0.666666667
7.18728E-4,72.016541627,0.665523809,0.146192329,0.666666667,0.666666667
7.23475E-4,72.305020694,0.667934286,0.143968872,0.666666667,0.666666667
7.25989E-4,72.522628801,0.669203934,0.142301278,0.666666667,0.666666667
7.29024E-4,72.813607996,0.670730274,0.140077821,0.666666667,0.666666667
7.32051E-4,73.032837701,0.672245705,0.138410228,0.666666667,0.666666667
7.34017E-4,73.25290664,0.673226114,0.136742635,0.666666667,0.666666667
7.34789E-4,73.546672418,0.673610409,0.134519177,0.666666667,0.666666667
7.40922E-4,73.768580207,0.676646135,0.132851584,0.666666667,0.666666667
7.45697E-4,74.066068175,0.678990604,0.130628127,0.666666667,0.666666667
7.49826E-4,74.290782384,0.681003846,0.128960534,0.666666667,0.666666667
7.54587E-4,74.516528926,0.683309571,0.127292941,0.666666667,0.666666667
7.59809E-4,74.819570052,0.68581968,0.125069483,0.666666667,0.666666667
7.63647E-4,75.047967594,0.687651754,0.12340189,0.666666667,0.666666667
7.70869E-4,75.278191638,0.691070051,0.121734297,0.666666667,0.666666667
7.76397E-4,75.510422433,0.69366136,0.120066704,0.666666667,0.666666667
7.85128E-4,75.822900368,0.697710057,0.117843246,0.666666667,0.666666667
7.92319E-4,76.059518055,0.701004544,0.116175653,0.703703704,0.666666667
7.98233E-4,76.298218483,0.703686552,0.11450806,0.703703704,0.666666667
8.04197E-4,76.538732122,0.706367394,0.112840467,0.703703704,0.666666667
8.07843E-4,76.780724547,0.707994313,0.111172874,0.703703704,0.666666667
8.1185E-4,77.024006429,0.709771728,0.109505281,0.703703704,0.666666667
8.15352E-4,77.268361908,0.711316292,0.107837688,0.703703704,0.666666667
8.20265E-4,77.514124886,0.713469367,0.106170094,0.703703704,0.666666667
8.24237E-4,77.761211945,0.715198323,0.104502501,0.703703704,0.666666667
8.26657E-4,78.009104596,0.716246661,0.102834908,0.703703704,0.666666667
8.29211E-4,78.25775845,0.717348839,0.101167315,0.703703704,0.666666667
8.33209E-4,78.507209516,0.719065583,0.099499722,0.703703704,0.666666667
8.35843E-4,78.75760528,0.720190805,0.097832129,0.703703704,0.666666667
8.40603E-4,79.009338696,0.722213055,0.096164536,0.703703704,0.666666667
8.44553E-4,79.262532606,0.723880142,0.094496943,0.703703704,0.666666667
8.47069E-4,79.516378041,0.724936847,0.09282935,0.703703704,0.666666667
8.51387E-4,79.771310247,0.726740436,0.091161757,0.703703704,0.666666667
8.56348E-4,80.027546714,0.728798492,0.089494163,0.703703704,0.666666667
8.60867E-4,80.285416049,0.730659737,0.08782657,0.703703704,0.666666667
8.66044E-4,80.544749889,0.732775779,0.086158977,0.703703704,0.666666667
8.69447E-4,80.80519459,0.734157882,0.084491384,0.703703704,0.666666667
8.71281E-4,81.066538716,0.734899812,0.082823791,0.703703704,0.666666667
8.73997E-4,81.328345403,0.735994657,0.081156198,0.703703704,0.666666667
8.76365E-4,81.503472309,0.736945636,0.080044469,0.703703704,0.666666667
8.80237E-4,81.766929257,0.73849328,0.078376876,0.703703704,0.666666667
8.81518E-4,82.031246162,0.739003222,0.076709283,0.703703704,0.666666667
8.85426E-4,82.296554686,0.740552913,0.07504169,0.703703704,0.666666667
8.87817E-4,82.562833908,0.741496077,0.073374097,0.703703704,0.666666667
8.97702E-4,82.830804542,0.745361026,0.071706504,0.703703704,0.666666667
9.02538E-4,83.011152724,0.747230447,0.070594775,0.703703704,0.666666667
9.07785E-4,83.282794794,0.749243359,0.068927182,0.703703704,0.666666667
9.10256E-4,83.555740519,0.750185585,0.067259589,0.703703704,0.666666667
9.15221E-4,83.829841736,0.752068548,0.065591996,0.703703704,0.666666667
9.21648E-4,84.013888991,0.754484985,0.064480267,0.703703704,0.666666667
9.23076E-4,84.290626518,0.755018298,0.062812674,0.703703704,0.666666667
9.26594E-4,84.568268881,0.756328281,0.061145081,0.703703704,0.666666667
9.29941E-4,84.754187347,0.757567814,0.060033352,0.740740741,0.666666667
9.35552E-4,85.034232424,0.759631747,0.058365759,0.740740741,0.666666667
9.38703E-4,85.315618855,0.760783138,0.056698166,0.740740741,0.666666667
9.44019E-4,85.504357772,0.762713174,0.055586437,0.740740741,0.666666667
9.46425E-4,85.787871604,0.76358142,0.053918844,0.740740741,0.666666667
9.52206E-4,86.072939776,0.765654849,0.052251251,0.740740741,0.666666667
9.55056E-4,86.263920634,0.766670385,0.051139522,0.740740741,0.666666667
9.6003E-4,86.551119431,0.768432016,0.049471929,0.740740741,0.666666667
9.61403E-4,86.839445397,0.768916196,0.047804336,0.740740741,0.666666667
9.63038E-4,87.031921554,0.769491101,0.046692607,0.740740741,0.666666667
9.66298E-4,87.321434263,0.770633541,0.045025014,0.740740741,0.666666667
9.71157E-4,87.515562683,0.77232523,0.043913285,0.740740741,0.666666667
9.72394E-4,87.807170162,0.772754055,0.042245692,0.740740741,0.666666667
9.74231E-4,88.001853426,0.773389259,0.041133963,0.740740741,0.666666667
9.79434E-4,88.295038867,0.775178892,0.03946637,0.740740741,0.666666667
9.79883E-4,88.588944161,0.775332448,0.037798777,0.814814815,0.666666667
9.8132E-4,88.785072685,0.77582389,0.036687048,0.814814815,0.666666667
9.84627E-4,89.08019287,0.77695072,0.035019455,0.851851852,0.666666667
9.89386E-4,89.277826496,0.77856234,0.033907727,0.851851852,0.666666667
9.95042E-4,89.575928428,0.780462749,0.032240133,0.851851852,0.666666667
9.9675E-4,89.775198981,0.781033243,0.031128405,0.851851852,0.666666667
1.00001E-3,90.074986589,0.782118377,0.029460812,0.851851852,0.666666667
1.01181E-3,90.276880976,0.786001756,0.028349083,0.851851852,0.666666667
1.01333E-3,90.580745861,0.786495649,0.02668149,0.851851852,0.666666667
1.02592E-3,90.785484105,0.790554103,0.025569761,0.851851852,0.666666667
1.04002E-3,91.096491711,0.795006597,0.023902168,0.851851852,0.666666667
