Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.19173E-4,89.518860014,0.741989483,0.057667104,0.904076739,0.932692308
6.19651E-4,89.766649958,0.742259111,0.055919616,0.904076739,0.932692308
6.23144E-4,90.01543377,0.744221215,0.054172128,0.904076739,0.942307692
6.27651E-4,90.266197004,0.746731462,0.05242464,0.904076739,0.951923077
6.29924E-4,90.517706823,0.747988015,0.050677152,0.908872902,0.951923077
6.32356E-4,90.770359762,0.749325347,0.048929664,0.913669065,0.961538462
6.33912E-4,91.023658812,0.750177018,0.047182176,0.916067146,0.961538462
6.35347E-4,91.277693992,0.750960313,0.045434688,0.920863309,0.961538462
6.367E-4,91.532160021,0.751696494,0.0436872,0.920863309,0.961538462
6.4128E-4,91.788081159,0.754172348,0.041939712,0.920863309,0.971153846
6.44773E-4,92.045454594,0.756043975,0.040192224,0.920863309,0.980769231
6.47601E-4,92.303806596,0.757549004,0.038444736,0.928057554,0.980769231
6.50616E-4,92.563565914,0.759142885,0.036697248,0.932853717,0.990384615
6.54095E-4,92.759301348,0.760969671,0.035386632,0.932853717,0.990384615
6.58503E-4,93.021745615,0.763264037,0.033639144,0.93764988,0.990384615
6.63718E-4,93.286586473,0.765949931,0.031891656,0.93764988,0.990384615
6.6936E-4,93.553195246,0.76882153,0.030144168,0.93764988,0.990384615
6.78207E-4,93.755374784,0.773253148,0.028833552,0.93764988,0.990384615
6.84346E-4,94.02795575,0.776278639,0.027086064,0.93764988,0.990384615
6.88961E-4,94.302879647,0.778526224,0.025338576,0.944844125,0.990384615
6.97302E-4,94.511220613,0.782531525,0.02402796,0.947242206,0.990384615
7.01439E-4,94.790979845,0.784491366,0.022280472,0.947242206,0.990384615
7.08763E-4,95.002247128,0.787917329,0.020969856,0.954436451,0.990384615
7.20823E-4,95.287949996,0.793440162,0.019222368,0.956834532,0.990384615
7.23132E-4,95.504624368,0.794480974,0.017911752,0.959232614,0.990384615
7.25377E-4,95.794512285,0.795488338,0.016164264,0.964028777,0.990384615
7.32127E-4,96.013266844,0.798486645,0.014853648,0.964028777,0.990384615
7.36715E-4,96.307215106,0.800499318,0.01310616,0.966426859,0.990384615
7.43152E-4,96.529839853,0.803289537,0.011795544,0.966426859,0.990384615
7.4734E-4,96.75374506,0.805083881,0.010484928,0.966426859,1
7.65212E-4,97.057108208,0.812558712,0.00873744,0.973621103,1
8.98972E-4,97.302854732,0.860118146,0.007426824,0.973621103,1
9.5094E-4,97.587091442,0.87515263,0.006116208,0.976019185,1
1.24606E-3,97.82842741,0.934545385,0.005242464,0.978417266,1
1.28785E-3,98.085230457,0.940264653,0.00436872,0.983213429,1
1.5475E-3,98.385974512,0.966154137,0.003494976,0.983213429,1
1.5946E-3,98.545434742,0.969468633,0.003058104,0.985611511,1
2.20974E-3,98.766409132,0.992052793,0.002621232,0.985611511,1
2.44292E-3,99.010701053,0.99522864,0.00218436,0.988009592,1
2.45227E-3,99.255927816,0.995325244,0.001747488,0.990407674,1
2.45779E-3,99.501706717,0.995381379,0.001310616,0.992805755,1
2.50063E-3,100,0.995794654,0.000436872,0.997601918,1
2.50063E-3,100,0.995794654,0,0.997601918,1
