X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
453.0,453.0,train,2.84001020065445E-4,5.041001447764971,0.46257461976939984
454.0,454.0,train,4.4459992831686094E-4,45.78651242805303,0.6217172108502707
455.0,455.0,train,5.185030088532622E-4,65.85938191375052,0.6781602671029712
457.0,457.0,train,4.979143505761183E-4,57.925950804959676,0.663340985847533
458.0,458.0,train,4.1782970583214977E-4,39.00773565079926,0.5989144060034675
460.0,460.0,train,2.844282877375329E-4,5.258710836078266,0.46307645694653965
461.0,461.0,train,5.852120238982308E-4,84.50336147332791,0.7218403828145952
462.0,462.0,train,3.099789734528392E-4,11.34475721548254,0.4922499033962847
463.0,463.0,train,5.89703096852807E-4,85.03776906810805,0.7245584556402271
465.0,465.0,train,2.61543153110955E-4,1.1220375102008608,0.4355262835782072
466.0,466.0,train,2.948636094223496E-4,8.120028566714083,0.4751885888534242
470.0,470.0,train,4.971929996620771E-4,57.7324287030934,0.6628095793740196
471.0,471.0,train,4.418548973546779E-4,45.041670327758005,0.6194399369584337
472.0,472.0,train,4.8519568234430015E-4,54.621782221770765,0.6538473613188855
474.0,474.0,train,5.129580669381916E-4,62.781025136288456,0.6742345456982358
475.0,475.0,train,4.471037329983595E-4,46.20119712351542,0.6237824781151164
476.0,476.0,train,5.271149554488968E-4,70.47591931666274,0.6841637877205229
477.0,477.0,train,3.2678989821416734E-4,14.271351832332138,0.5105743925237063
479.0,479.0,train,6.909404366787764E-4,95.25384675825217,0.7792521705198254
480.0,480.0,train,5.125531971139752E-4,62.58064730165232,0.6739460361765364
481.0,481.0,train,0.0027337758681825835,99.72065060334786,0.9974645224275126
482.0,482.0,train,4.498676210324981E-4,46.791746592223,0.6260491848204359
483.0,483.0,train,4.47964535215142E-4,46.38662770811846,0.6244899044618469
485.0,485.0,train,5.093051265026036E-4,61.42525389623661,0.6716222001374224
486.0,486.0,train,5.79590663595356E-4,83.68410716813645,0.7184004126601955
487.0,487.0,train,7.142493839413528E-4,96.30990688206438,0.790220657211357
488.0,488.0,train,6.141068419376515E-4,88.50595702954519,0.7388703873494717
489.0,489.0,train,5.583348955272566E-4,80.82496093493015,0.7050040343071905
491.0,491.0,train,5.192699796365815E-4,66.24879827108126,0.6786995316280602
494.0,494.0,train,5.073921285270337E-4,60.467983633747856,0.6702458011006796
495.0,495.0,train,5.341031467862208E-4,73.63158831018826,0.6889529602336157
496.0,496.0,train,4.925449771212956E-4,56.511883251551325,0.6593652900160747
497.0,497.0,train,3.0427822912046067E-4,10.250188385591379,0.48588138335911124
498.0,498.0,train,5.473983773192448E-4,78.25251106825023,0.6978649004020998
499.0,499.0,train,4.90403185753401E-4,55.97741642432123,0.657766354926596
500.0,500.0,train,4.7985502429926606E-4,53.643355131166665,0.6497815422404671
501.0,501.0,train,3.1986115045055464E-4,13.010024950974488,0.5031033231968262
502.0,502.0,train,4.77899889417301E-4,53.2254606648552,0.648281194818215
503.0,503.0,train,4.355853438240276E-4,43.115985029413395,0.6141871786306354
504.0,504.0,train,5.24203432808858E-4,68.7943375857039,0.6821467563092003
505.0,505.0,train,4.575096089417375E-4,48.67782360871448,0.6322456642578065
506.0,506.0,train,2.974560612497103E-4,8.564591878418776,0.4781549986494288
507.0,507.0,train,6.298789270459775E-4,90.91028091458976,0.7477220691945201
510.0,510.0,train,6.023798042534402E-4,87.36729812456879,0.7320881701021346
511.0,511.0,train,6.514741667360065E-4,93.34577140185344,0.7593572167416447
512.0,512.0,train,7.189980335394935E-4,96.58804299080981,0.7923875012546799
514.0,514.0,train,7.106824572598163E-4,96.186118939283,0.7885781812690417
516.0,516.0,train,5.105894218355675E-4,61.86250626416827,0.6725430239387881
517.0,517.0,train,4.8242745921759956E-4,54.04344073656864,0.651745852587138
518.0,518.0,train,4.204480124334641E-4,39.762207918779175,0.6012040211122217
519.0,519.0,train,4.935210291707842E-4,56.71258140298528,0.660091472904661
521.0,521.0,train,4.8389525428926806E-4,54.285236784067756,0.6528617197187483
3.0,3.0,test,4.967048284783052E-4,57.531253131581195,0.662449476457353
4.0,4.0,test,2.8692611050249833E-4,6.059300475720304,0.46600085264274316
15.0,15.0,test,3.8241774740461706E-4,27.567867394100563,0.5666252857690017
18.0,18.0,test,4.985438576667612E-4,58.0900588442865,0.6638040482232067
28.0,28.0,test,3.1605511272440575E-4,12.212509093205265,0.498950963422115
30.0,30.0,test,4.997282215829991E-4,58.36020412794849,0.6646735348674693
35.0,35.0,test,9.571707845071564E-4,98.34805916130941,0.8766641594119191
37.0,37.0,test,5.311294308017366E-4,72.34309701115558,0.6869239432249052
38.0,38.0,test,3.0748907661332065E-4,11.019782598455269,0.4894781055360884
47.0,47.0,test,4.1633882057503726E-4,38.60392081329144,0.5976048116159557
58.0,58.0,test,4.81740132955267E-4,53.93700719306551,0.651222091675658
61.0,61.0,test,3.3333688574737784E-4,15.848182262537652,0.5175305745229408
71.0,71.0,test,5.2883732904898E-4,71.09813318371258,0.6853509750278168
78.0,78.0,test,4.93514284498835E-4,56.71129071588587,0.6600864601832994
83.0,83.0,test,4.8161872705481225E-4,53.91820810128925,0.6511294953234235
84.0,84.0,test,2.5586269892408466E-4,0.7113646943508795,0.42847165629827
85.0,85.0,test,4.7689576742079224E-4,52.89280059913661,0.6475081469692
98.0,98.0,test,4.015870826153691E-4,33.32420313398068,0.5844141601050887
106.0,106.0,test,5.352349380834021E-4,74.2586996679753,0.6897217412336507
113.0,113.0,test,6.000683308190517E-4,87.00123630465707,0.7307307127441797
120.0,120.0,test,4.6283237656608993E-4,49.651060494040074,0.6365008452036451
123.0,123.0,test,5.57093689866077E-4,80.64880832344437,0.7042023622587255
130.0,130.0,test,6.312323696642481E-4,91.10915839682684,0.7484675288368055
134.0,134.0,test,4.027708926936855E-4,33.850653173667375,0.5854884668583756
140.0,140.0,test,2.805064722619041E-4,3.9862167766988112,0.45845253552574405
146.0,146.0,test,3.1762606956251395E-4,12.50394099301182,0.5006690549424824
150.0,150.0,test,2.9433103296193683E-4,8.040711528582962,0.4745771041540833
155.0,155.0,test,3.773702850436394E-4,25.61144730191457,0.561815975250013
165.0,165.0,test,3.8169698926974083E-4,27.25980979344873,0.5659417789582902
174.0,174.0,test,4.923456819152951E-4,56.398829883398975,0.659216823728215
187.0,187.0,test,3.1078050518304587E-4,11.503431201901128,0.49313897696998465
189.0,189.0,test,6.713979397066311E-4,94.4204301664629,0.7696153095756519
196.0,196.0,test,5.73442988026147E-4,83.01154906766483,0.714589644289745
199.0,199.0,test,0.0025594730248593065,99.4993600692144,0.9962882873022978
202.0,202.0,test,4.0693900842833544E-4,35.49907085515444,0.5892489736876679
207.0,207.0,test,4.1052515503293074E-4,37.102973062483755,0.5924571085281534
217.0,217.0,test,6.54845098836741E-4,93.4853730404195,0.7611243561643809
220.0,220.0,test,3.7699992317031774E-4,25.441039762643832,0.5614609934071191
223.0,223.0,test,3.876420737280833E-4,29.003401150858764,0.5715475308982245
232.0,232.0,test,2.5544722751498874E-4,0.6958736327564874,0.4279522303225728
237.0,237.0,test,4.056585822783783E-4,34.80407023359773,0.5880974079378939
258.0,258.0,test,5.83488649553363E-4,84.21888636893249,0.720790261017263
261.0,261.0,test,5.677216912881417E-4,82.25356208181415,0.710996861851706
263.0,263.0,test,4.2133503034804775E-4,39.898667829000004,0.6019767186952627
265.0,265.0,test,2.8215001403513135E-4,4.331621179944321,0.46039514114737845
273.0,273.0,test,4.078961188896424E-4,36.03667261773484,0.5901076586242311
274.0,274.0,test,4.098286322912493E-4,37.03023594693951,0.5918359723309063
276.0,276.0,test,3.1479520120145246E-4,11.98341293932818,0.4975687787203388
278.0,278.0,test,3.273607128794878E-4,14.41976515554658,0.51118485404327
280.0,280.0,test,2.677571149128731E-4,1.9574011123631192,0.4431437892700798
281.0,281.0,test,2.5765509517769073E-4,0.7751314784010119,0.43070712471169137
283.0,283.0,test,5.891247556728733E-4,84.98111577246948,0.7242099292625546
289.0,289.0,test,4.4138515482478383E-4,44.77682120894233,0.6190488677588266
292.0,292.0,test,5.360940497093461E-4,74.42176259059224,0.6903040329062169
302.0,302.0,test,4.0004663077993966E-4,32.6880005355726,0.5830120312278559
304.0,304.0,test,4.112992088223154E-4,37.18380666136959,0.59314627552817
308.0,308.0,test,4.814935224642048E-4,53.89882080148899,0.6510339759588488
309.0,309.0,test,3.9001204447440215E-4,29.61673836021526,0.5737619935173965
315.0,315.0,test,5.096685025552638E-4,61.52933954153425,0.6718829986121523
316.0,316.0,test,6.941678836020814E-4,95.4077983911188,0.7808044558855052
318.0,318.0,test,5.207260445130461E-4,67.25743674766866,0.679720820062917
328.0,328.0,test,4.663375060759284E-4,50.5098190930831,0.6392760293610316
330.0,330.0,test,3.4021283299130945E-4,17.042450750135714,0.524729857786177
332.0,332.0,test,7.084833397529832E-4,96.10980356500559,0.7875591435727303
335.0,335.0,test,2.807626763867197E-4,4.0180030015897845,0.45875581881264604
337.0,337.0,test,9.346800961622619E-4,98.31134594430193,0.870447434717031
338.0,338.0,test,5.671585941624228E-4,82.00811649243765,0.7106408202705694
339.0,339.0,test,3.095275778108657E-4,11.255432150181852,0.4917485208819894
343.0,343.0,test,4.4431751669630153E-4,45.72429399371454,0.6214835528206535
358.0,358.0,test,5.340974278907875E-4,73.62890429910708,0.6889490707816259
360.0,360.0,test,4.535008222059136E-4,47.84935856028553,0.629008066065015
361.0,361.0,test,4.3130195750268877E-4,41.683787533245315,0.6105568439018723
365.0,365.0,test,4.910795993942779E-4,56.126314217796946,0.6582721346522746
368.0,368.0,test,5.47893063681753E-4,78.46287676038324,0.6981915211277111
374.0,374.0,test,3.032571022716106E-4,9.821729198806889,0.4847322368332444
375.0,375.0,test,4.910498325062023E-4,56.12184591448294,0.6582498925705187
381.0,381.0,test,4.734000593464342E-4,52.15828302684105,0.6448036126414138
384.0,384.0,test,5.708396424098805E-4,82.63698965335993,0.7129604020693623
398.0,398.0,test,5.097370587873039E-4,61.55063094062857,0.6719321788467464
399.0,399.0,test,3.9662325790617447E-4,31.62439379187248,0.5798790946806129
402.0,402.0,test,4.415081686381669E-4,44.84617856537334,0.6191513178188968
408.0,408.0,test,5.283803285571593E-4,70.9328710263753,0.685036412108504
420.0,420.0,test,5.301207842625682E-4,71.86235608712877,0.6862327247890397
425.0,425.0,test,5.310249728481369E-4,72.29414974953777,0.6868524296585503
427.0,427.0,test,4.443095911963357E-4,45.71900780823728,0.6214769934426682
429.0,429.0,test,3.1777656452261905E-4,12.531094091861384,0.5008333356094881
433.0,433.0,test,2.6994809095945497E-4,2.2353938630015064,0.4458050555429053
456.0,456.0,test,4.5655029338892043E-4,48.42413762465448,0.6314734775671517
459.0,459.0,test,2.2899378620875815E-4,0.06913904373787991,0.3938892755429889
464.0,464.0,test,5.745695559504194E-4,83.1006183193102,0.7152918103059442
467.0,467.0,test,3.2270862904574713E-4,13.525821540118937,0.5061873829098547
468.0,468.0,test,3.772943758934831E-4,25.582955380671546,0.5617432418010038
469.0,469.0,test,3.117674658005077E-4,11.626706394525842,0.4942315932712995
473.0,473.0,test,5.430530324519245E-4,76.9594719359444,0.6949806187774731
478.0,478.0,test,3.832056297207318E-4,27.758818855973818,0.5673712162730468
484.0,484.0,test,4.0326821681358713E-4,34.00615197487164,0.5859389593008457
490.0,490.0,test,5.08857824917724E-4,61.300449433015025,0.6713008828522589
492.0,492.0,test,3.103619469080147E-4,11.42057196184265,0.4926748989042865
493.0,493.0,test,3.897137717643015E-4,29.527683543211612,0.5734839231002966
508.0,508.0,test,5.169163182791254E-4,65.17357478829886,0.677041774965913
509.0,509.0,test,5.868342470318369E-4,84.75676906383953,0.7228252601735891
513.0,513.0,test,6.810596827968701E-4,94.85277205089585,0.7744312083163022
515.0,515.0,test,6.220339122589012E-4,89.75540633926892,0.7433574077835966
520.0,520.0,test,2.9991223522835535E-4,8.992456129766088,0.4809500029453706
