X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
44.0,44.0,train,5.039054591715433E-4,66.45869739485607,0.6705189708321531
45.0,45.0,train,5.422470095897534E-4,78.44146792470222,0.6972091692877392
46.0,46.0,train,4.857697188439913E-4,58.595697439189564,0.6570870611908769
47.0,47.0,train,4.621796555005398E-4,50.267540145183276,0.6387928134879648
48.0,48.0,train,4.237241532447167E-4,39.75868023236649,0.6068546771664007
49.0,49.0,train,3.7343400150430413E-4,25.356521745244308,0.5607881911450052
50.0,50.0,train,3.316597058892357E-4,13.81488962669932,0.5184444672348638
52.0,52.0,train,6.493350999391744E-4,93.7900774332766,0.7608480893067819
54.0,54.0,train,4.864305255027756E-4,58.948852164853676,0.6575859555665606
56.0,56.0,train,5.077312825126608E-4,68.33741429126367,0.673284591751905
57.0,57.0,train,4.775712785305352E-4,55.65830330436066,0.6508366317785214
58.0,58.0,train,4.300215108688034E-4,40.807369759935725,0.6122717981033863
60.0,60.0,train,4.7659761731784234E-4,55.453109092990644,0.6500867912735047
61.0,61.0,train,3.484796329975284E-4,18.53047395047054,0.5359636794974225
62.0,62.0,train,5.352495691331639E-4,76.78787957413398,0.6925048100970098
63.0,63.0,train,5.764945453269531E-4,85.13551979908907,0.7192159427733176
64.0,64.0,train,4.734701542453896E-4,54.39717407468152,0.6476673443187708
65.0,65.0,train,4.689135701503551E-4,52.61763723892109,0.6441123364406185
66.0,66.0,train,4.780972199078253E-4,56.01337976171679,0.6512410035667229
67.0,67.0,train,6.096592562584197E-4,89.5716405649291,0.7390013336644956
68.0,68.0,train,4.863121736767564E-4,58.85946838758728,0.657496655949805
69.0,69.0,train,5.520755956327344E-4,80.75879617599158,0.7036956087833124
71.0,71.0,train,5.352006086608718E-4,76.75803958333748,0.6924716379342383
72.0,72.0,train,5.489346080621648E-4,79.99425566909473,0.7016379452487884
73.0,73.0,train,5.203436162148095E-4,72.51463147294774,0.682238472986413
75.0,75.0,train,5.595582429843693E-4,82.42183555670626,0.7085405083622043
76.0,76.0,train,5.039444545050639E-4,66.47042066923281,0.6705472776359482
78.0,78.0,train,4.6860888248496696E-4,52.46252444902684,0.6438733462773911
81.0,81.0,train,5.359561877472385E-4,76.88149768415013,0.6929831667437467
82.0,82.0,train,5.228064693688312E-4,73.26070059676688,0.683958077172599
83.0,83.0,train,5.161965961420946E-4,71.27008396266156,0.679321788378915
84.0,84.0,train,2.968164934130956E-4,6.355656400256164,0.48002000722394444
85.0,85.0,train,5.157053605454612E-4,71.0125040354105,0.6789745235779192
86.0,86.0,train,4.508188873804116E-4,47.03629107751475,0.6296374157629999
87.0,87.0,train,5.39430283930348E-4,77.67040263842081,0.6953242098114947
89.0,89.0,train,4.988739678979141E-4,64.384386012617,0.6668461222105354
90.0,90.0,train,4.5530776526725956E-4,48.55049853600654,0.6332823146049859
91.0,91.0,train,5.111007599248435E-4,69.89563183851386,0.6757010958376426
93.0,93.0,train,4.8632285853488703E-4,58.86753799674665,0.6575047189171781
95.0,95.0,train,5.051552047006086E-4,67.04085361309633,0.6714249551117597
97.0,97.0,train,4.6095330957118407E-4,49.95929079035679,0.6378155252535295
98.0,98.0,train,3.88261560670229E-4,29.173458937170924,0.5749049643376469
99.0,99.0,train,3.213890749315526E-4,11.388684201869156,0.5074231625076385
102.0,102.0,train,4.596707040675366E-4,49.49098490120309,0.6367905741387208
103.0,103.0,train,5.283965409546235E-4,74.94684224736514,0.6878267034337087
104.0,104.0,train,5.446553182949103E-4,78.9439089427259,0.6988115643913273
105.0,105.0,train,3.9078376629724253E-4,30.073854583643584,0.5772607014022635
106.0,106.0,train,5.006582511535532E-4,64.96705985662132,0.6681532610859722
107.0,107.0,train,5.415459059154097E-4,78.29938131117359,0.696741081969779
108.0,108.0,train,4.5176724947518666E-4,47.51316682952158,0.6304104773302395
109.0,109.0,train,4.127684051994275E-4,36.47440460518042,0.5972493155851624
110.0,110.0,train,3.8503548959533133E-4,28.383394456297623,0.5718726740533593
111.0,111.0,train,4.5981662684963274E-4,49.54403098230535,0.6369073295014847
112.0,112.0,train,6.400848363676346E-4,93.1395065341464,0.7559239815916541
113.0,113.0,train,5.349921710913125E-4,76.63100291751059,0.6923303752868839
115.0,115.0,train,3.5019615790915726E-4,18.89121749374401,0.5377153303331654
116.0,116.0,train,3.5990728778198744E-4,21.364941094718255,0.5475013899017196
117.0,117.0,train,3.6164202714367974E-4,21.757575411069386,0.5492275784417908
118.0,118.0,train,2.9628616024900167E-4,6.186601869982523,0.47941207437376054
119.0,119.0,train,3.438395538010565E-4,17.0039088476023,0.5311953565430552
120.0,120.0,train,4.152820753699187E-4,37.53606085695841,0.5994736954235163
121.0,121.0,train,4.100123403898485E-4,35.59600571760994,0.5947962372912865
122.0,122.0,train,5.574301528197803E-4,82.13235245071004,0.7071707208226929
123.0,123.0,train,5.723175082706819E-4,84.50060163429194,0.7166199279098965
124.0,124.0,train,5.481131475032532E-4,79.79512846210517,0.7010974525687415
125.0,125.0,train,4.998925629418084E-4,64.77513312661199,0.6675929588766986
127.0,127.0,train,4.038477764307666E-4,33.72513978009147,0.5892551506993979
128.0,128.0,train,6.221175241830178E-4,91.25830820782005,0.7460680162620055
130.0,130.0,train,6.239824119432072E-4,91.6520801543944,0.747109241351918
131.0,131.0,train,4.91928246185883E-4,61.50148852086485,0.6617085730920549
132.0,132.0,train,4.82880696095825E-4,57.544338820184755,0.6548973632615112
133.0,133.0,train,5.650048762534763E-4,83.45267984804269,0.7120172269122915
134.0,134.0,train,3.6591683300643026E-4,22.81025419962237,0.55345325810331
135.0,135.0,train,3.6375854849249545E-4,22.209076133760053,0.5513247512120433
136.0,136.0,train,4.941502246471784E-4,62.45108923619683,0.6633606666647689
137.0,137.0,train,4.6939864686369693E-4,52.98433808735168,0.64449248884581
139.0,139.0,train,5.475357840192295E-4,79.54969389731065,0.7007169815105425
140.0,140.0,train,3.3223489538417803E-4,14.03186681405463,0.5190543531453402
141.0,141.0,train,5.15154763177857E-4,70.79350188392036,0.6785848477037213
144.0,144.0,train,3.9649901527061E-4,31.945260963064705,0.5825505436752922
146.0,146.0,train,3.3640696592748614E-4,15.233294595184626,0.523455030757679
148.0,148.0,train,2.7347071792166347E-4,0.8235401256201791,0.4525740342225949
149.0,149.0,train,3.164906695767899E-4,10.414315011443435,0.5020782474230159
150.0,150.0,train,2.902455278875016E-4,4.461602404697731,0.47243720345368334
152.0,152.0,train,2.673174441068347E-4,0.26008364596865885,0.44510188863236244
153.0,153.0,train,3.8975015643515033E-4,29.807114873088583,0.5762968938798974
154.0,154.0,train,5.400684274475562E-4,78.02647667410093,0.6957522824535081
155.0,155.0,train,3.77488912388795E-4,26.343072389397275,0.5646946495400191
156.0,156.0,train,3.0873046904900385E-4,8.767479045628427,0.4934917013549538
157.0,157.0,train,3.455122648991887E-4,17.62148226325669,0.5329199202708204
158.0,158.0,train,2.8983807488580524E-4,4.313067682943313,0.4719633837957713
159.0,159.0,train,3.1227966633762873E-4,9.408628922714017,0.4974370573775968
162.0,162.0,train,3.733805736287979E-4,25.33483002977989,0.5607364859817621
163.0,163.0,train,5.470671345283944E-4,79.37943163779727,0.7004077947425249
164.0,164.0,train,4.6414047708351016E-4,50.9213627504617,0.640349937191659
165.0,165.0,train,4.1523752737963995E-4,37.51039728301104,0.5994343814526579
166.0,166.0,train,7.741439996771825E-4,97.56319854564242,0.8183444943316481
169.0,169.0,train,9.548745983715285E-4,98.48936844137917,0.8780129443907296
171.0,171.0,train,4.34849561696941E-4,42.080447044081424,0.6163743852361181
172.0,172.0,train,5.058650907057035E-4,67.41196839743922,0.6719384664535197
173.0,173.0,train,5.230143664470704E-4,73.29751923917219,0.6841028076712691
174.0,174.0,train,5.304015040010295E-4,75.45767014622471,0.689202675681747
175.0,175.0,train,5.008919433349804E-4,65.0256148187583,0.6683240801640838
176.0,176.0,train,4.015990593753886E-4,33.173238749778356,0.5872150590329659
177.0,177.0,train,3.6749251680201077E-4,23.304620516647372,0.5550008227199503
178.0,178.0,train,3.198878377088713E-4,11.043944301639085,0.5057912074780871
180.0,180.0,train,3.689338555982804E-4,23.883728313493005,0.5564117424995498
181.0,181.0,train,4.885507273690476E-4,59.9450265910268,0.6591817657832163
182.0,182.0,train,5.537484719907114E-4,81.24203998144264,0.7047857135951587
183.0,183.0,train,5.999480334520734E-4,88.5060752975006,0.73335673466646
186.0,186.0,train,3.340362913086638E-4,14.75579670521989,0.5209594192530496
187.0,187.0,train,3.0852495184836333E-4,8.73414421606425,0.493262298135253
188.0,188.0,train,3.703429360236069E-4,24.265313781764,0.557786760189541
189.0,189.0,train,5.961989136313685E-4,88.01279533816952,0.7311450596422893
190.0,190.0,train,6.066333968502274E-4,89.32798036312857,0.7372555036901336
191.0,191.0,train,4.365798094526857E-4,42.779607222736004,0.6178340555855937
193.0,193.0,train,4.2315308735968086E-4,39.659342685090394,0.6063597070114413
194.0,194.0,train,3.744370743355254E-4,25.627758597068546,0.5617577922449709
195.0,195.0,train,3.5790214427174684E-4,20.750549645690196,0.5454978922955324
196.0,196.0,train,5.152469992017318E-4,70.83018145427738,0.6786501591392942
198.0,198.0,train,4.06120195078485E-4,34.3881230890721,0.5913065025769925
199.0,199.0,train,0.0024373315120756757,100.0,0.9953462574654345
200.0,200.0,train,3.2540976377034994E-4,12.2548151038138,0.5117674512223063
201.0,201.0,train,3.4665582915719984E-4,17.891997232197916,0.5340952814797095
202.0,202.0,train,4.2357575365435885E-4,39.732870040199835,0.6067261120182177
203.0,203.0,train,4.680100426652224E-4,52.20285497940676,0.6434031619767211
204.0,204.0,train,3.0876102147761863E-4,8.781732943507844,0.49352579583912726
205.0,205.0,train,3.5073900061207113E-4,19.050455485861296,0.5382679040784398
206.0,206.0,train,3.9227048539195873E-4,30.497170272228146,0.5786431751060173
207.0,207.0,train,3.9810146517916937E-4,32.432373999184456,0.5840218000646262
208.0,208.0,train,3.589605490808144E-4,21.067034252090338,0.5465565312418715
209.0,209.0,train,3.2062833445879887E-4,11.202289026298775,0.5065968564050063
210.0,210.0,train,5.167576496574949E-4,71.39341044194504,0.6797179494346102
211.0,211.0,train,6.442279521575414E-4,93.41938347854187,0.7581418609827761
213.0,213.0,train,6.189235714409604E-4,91.00974149438196,0.7442747642913689
214.0,214.0,train,4.959502803443455E-4,63.088637781225835,0.6646931332251316
215.0,215.0,train,4.779709927705217E-4,55.77428594726638,0.6511439961403069
216.0,216.0,train,6.443504055558483E-4,93.4290741375095,0.7582071048060575
217.0,217.0,train,6.466020565709228E-4,93.59852232680635,0.7594036641307559
218.0,218.0,train,4.1735370389726114E-4,38.20326051591207,0.6012976692709969
219.0,219.0,train,6.216165353960288E-4,91.21933273453422,0.7457875687699081
220.0,220.0,train,4.0826834114038275E-4,34.93792428753734,0.5932362507387561
221.0,221.0,train,2.8498682798202635E-4,3.1281390780189104,0.46628915402544213
222.0,222.0,train,5.390835227872087E-4,77.54060380738419,0.6950913466857775
223.0,223.0,train,3.691542273325379E-4,23.944970449220914,0.5566270687311774
224.0,224.0,train,4.3367375883288984E-4,41.67306222738193,0.6153792749552678
225.0,225.0,train,3.1961048872390305E-4,11.000530786640244,0.505489117591448
229.0,229.0,train,5.471618111387706E-4,79.41382803408268,0.7004702824156788
232.0,232.0,train,3.128099795107431E-4,9.566186659280735,0.4980239188797665
233.0,233.0,train,2.765822426208907E-4,1.1481463575622535,0.4563140831163014
234.0,234.0,train,5.286495375000311E-4,75.04370300316545,0.6880006659751143
235.0,235.0,train,6.261449167748571E-4,92.0752320293876,0.7483112906575077
236.0,236.0,train,4.686955963739823E-4,52.511475221472594,0.6439413790382044
237.0,237.0,train,4.163424100043876E-4,37.785735943422544,0.6004083114615025
238.0,238.0,train,3.1267549261193957E-4,9.526319192543234,0.49787515627108014
239.0,239.0,train,6.180388758975487E-4,90.76244479580672,0.7437758140911804
240.0,240.0,train,5.568280157985481E-4,81.98769116153971,0.7067819762129832
241.0,241.0,train,5.938448246763159E-4,87.69697000406195,0.7297469729921169
242.0,242.0,train,4.5129622477247175E-4,47.327941112342266,0.6300267213587487
243.0,243.0,train,3.3944395155540504E-4,15.971035835351106,0.5266330818968321
244.0,244.0,train,2.923535567673472E-4,5.013101535593214,0.47488181014915365
245.0,245.0,train,4.0504753902661004E-4,34.01908722450796,0.5903394770286969
247.0,247.0,train,3.3216681237390594E-4,14.006184043062781,0.5189822035732667
248.0,248.0,train,3.312909900529272E-4,13.720749210402236,0.5180531031001376
251.0,251.0,train,2.8798865258647236E-4,3.9531799605904223,0.4698073692247101
252.0,252.0,train,3.663019384485295E-4,22.95824420656327,0.5538319872985761
253.0,253.0,train,4.693710855915257E-4,52.94205898739728,0.6444709000874589
254.0,254.0,train,4.5426459621667045E-4,48.025919255989464,0.6324384900320332
255.0,255.0,train,3.934977067194103E-4,30.989996075495803,0.579780939542268
256.0,256.0,train,6.23222326674436E-4,91.50750923863713,0.7466853784440138
257.0,257.0,train,5.579673462195929E-4,82.25723962825974,0.7075171022673564
258.0,258.0,train,5.240712083568002E-4,73.82235594161799,0.6848375189413816
260.0,260.0,train,4.963865604863733E-4,63.21192672669417,0.6650152887750569
261.0,261.0,train,5.789536655834676E-4,85.48671565484834,0.7207331421599741
262.0,262.0,train,3.968925708859695E-4,32.08721945058082,0.5829123600144178
263.0,263.0,train,4.77147897459876E-4,55.535467808138975,0.6505107732257818
265.0,265.0,train,3.3276816534277376E-4,14.190337040343117,0.5196191008133448
266.0,266.0,train,6.477706884084545E-4,93.68042994286105,0.7600223556591801
267.0,267.0,train,5.924215093209682E-4,87.25513648413494,0.7288981458105341
268.0,268.0,train,4.7129401286267764E-4,53.533921150997365,0.6459739893899126
270.0,270.0,train,3.387833316937471E-4,15.853231964408304,0.5259435853925948
271.0,271.0,train,3.4262610585576513E-4,16.633863402521317,0.5299403090058392
273.0,273.0,train,3.9602979209164726E-4,31.74936527718084,0.5821187519589268
274.0,274.0,train,4.3406496451861885E-4,41.77308387827168,0.6157106479604768
275.0,275.0,train,3.099611635645755E-4,9.083382647278684,0.49486326068032394
276.0,276.0,train,3.2733938323056214E-4,12.711089690851335,0.5138387462932685
278.0,278.0,train,3.427870292651336E-4,16.678178932193095,0.5301069422636693
279.0,279.0,train,4.347448602762739E-4,42.03888759243619,0.6162858784229331
280.0,280.0,train,2.772647033280571E-4,1.3199001636907508,0.4571309771103198
281.0,281.0,train,2.6921308258473346E-4,0.41696622384563,0.44741463805242254
282.0,282.0,train,2.728393107107849E-4,0.7871919599386951,0.4518119490892424
283.0,283.0,train,5.327810057450776E-4,76.01697341843422,0.6908278195106154
285.0,285.0,train,5.678656000247256E-4,83.792388181624,0.7138266533339201
286.0,286.0,train,4.487447540591193E-4,46.36011742272039,0.6279410366231983
287.0,287.0,train,4.340852364340108E-4,41.77829986145031,0.6157278116193948
288.0,288.0,train,4.8509567730647534E-4,58.36808686346687,0.656577425899753
289.0,289.0,train,5.503181419042869E-4,80.41256872401452,0.7025460544053133
290.0,290.0,train,3.935925995881039E-4,31.01272846593877,0.5798687872355963
291.0,291.0,train,5.173736764405655E-4,71.5286855846271,0.6801523635606908
292.0,292.0,train,5.420801551576791E-4,78.40765298110225,0.6970978355638066
293.0,293.0,train,3.7622790280572647E-4,26.07089272918721,0.5634835431985389
294.0,294.0,train,3.170324712550059E-4,10.501070806529988,0.5026722778543858
296.0,296.0,train,4.771937745257331E-4,55.548765269924054,0.6505460975543944
299.0,299.0,train,2.783365616188952E-4,1.6847888314053703,0.4584114965013565
300.0,300.0,train,2.8490282812709713E-4,3.103620172295687,0.4661903689828125
301.0,301.0,train,3.5410991072883357E-4,20.003458753974652,0.5416844866393804
302.0,302.0,train,4.492761758403336E-4,46.53838971873901,0.6283764114712472
303.0,303.0,train,3.7678695190194214E-4,26.19474765876531,0.5640208836914686
304.0,304.0,train,4.6031827553320593E-4,49.71837249267498,0.6373084211454132
306.0,306.0,train,2.8591775786676707E-4,3.3705063664717887,0.46738271783159613
308.0,308.0,train,4.665970447065942E-4,51.76333509810762,0.6422912723970821
309.0,309.0,train,4.327689900324558E-4,41.414480274265976,0.6146117903385394
313.0,313.0,train,5.492244432768289E-4,80.06911763625834,0.7018284134669367
315.0,315.0,train,4.821359805897409E-4,57.21769737001523,0.654330652503379
316.0,316.0,train,6.895756610108304E-4,95.42975257450854,0.7811386552018267
318.0,318.0,train,5.269298869010136E-4,74.50326951365749,0.6868163071046587
319.0,319.0,train,5.542849891539652E-4,81.38512880552429,0.7051344768856095
320.0,320.0,train,5.175984736797991E-4,71.62843990856705,0.6803107408885726
321.0,321.0,train,5.301925736068359E-4,75.29101752012203,0.6890595738160228
322.0,322.0,train,4.883383452403875E-4,59.8252179294215,0.659022248096129
323.0,323.0,train,6.111185325717661E-4,89.72292367594478,0.7398391412365684
324.0,324.0,train,5.618638361298659E-4,82.93782757952742,0.7100173186517174
325.0,325.0,train,5.08803281273572E-4,68.86103299994885,0.6740553488981449
326.0,326.0,train,4.677089916773008E-4,52.11999531345768,0.6431665547401098
327.0,327.0,train,5.044651181980836E-4,66.70882072463252,0.6709249956995164
328.0,328.0,train,5.348107315971463E-4,76.52053238105367,0.6922073569940606
330.0,330.0,train,3.382474431510965E-4,15.751396248361958,0.5253835346862255
331.0,331.0,train,6.909144792306707E-4,95.53753260809873,0.7817832944428973
332.0,332.0,train,8.860811040357408E-4,98.12346370803968,0.8580485451276205
335.0,335.0,train,2.789132913425695E-4,1.818707704924773,0.4590992492150897
337.0,337.0,train,0.0011088110114839407,99.04747772787236,0.9131004843562835
338.0,338.0,train,6.243334842399844E-4,91.71885535124059,0.7473047779271286
339.0,339.0,train,3.244052211567815E-4,12.097484071678496,0.5106856630562144
340.0,340.0,train,4.6494264458237796E-4,51.169010277168965,0.6409850164280556
341.0,341.0,train,5.391194070216519E-4,77.55395737002542,0.6951154525499584
342.0,342.0,train,5.103616301801269E-4,69.62413301865139,0.675172545601811
343.0,343.0,train,4.363844485523442E-4,42.705592270693266,0.6176695239025735
344.0,344.0,train,4.5740112781876975E-4,48.88458236112423,0.6349698061121904
345.0,345.0,train,5.783605008089751E-4,85.38509924418388,0.720367930184975
346.0,346.0,train,4.1752900221797204E-4,38.262572057437275,0.6014516296964751
348.0,348.0,train,2.897817922682025E-4,4.292550168259592,0.471897900324588
349.0,349.0,train,6.543287657574312E-4,94.16519810510096,0.7634649031386265
350.0,350.0,train,6.036084519361507E-4,89.03343331986757,0.7354985287298957
351.0,351.0,train,5.74425648063096E-4,84.80505794362278,0.717933116008614
353.0,353.0,train,5.87953010787119E-4,86.51059606821188,0.7262158901210816
354.0,354.0,train,4.3762346773561494E-4,43.15134042321787,0.6187118190933629
355.0,355.0,train,4.6565236821452153E-4,51.41069656697678,0.6415459723901711
356.0,356.0,train,4.7291154904113126E-4,54.17749518863838,0.6472334423753778
357.0,357.0,train,4.713446927835512E-4,53.54524265322218,0.6460135181590028
358.0,358.0,train,5.058297718872485E-4,67.40241145126944,0.6719129368063319
359.0,359.0,train,6.161158519307764E-4,90.484750369301,0.7426879074719474
360.0,360.0,train,5.188337762521549E-4,71.99594497556375,0.6811796552075686
361.0,361.0,train,4.339305896597318E-4,41.738727539102136,0.6155968571734114
364.0,364.0,train,5.113775336835804E-4,70.03064742916112,0.6758987948137918
365.0,365.0,train,4.366170216555477E-4,42.79004218009731,0.6178653874326683
367.0,367.0,train,4.7292998389864303E-4,54.183934980610736,0.6472477703502328
368.0,368.0,train,4.822216799196595E-4,57.26249714003783,0.6543959150074751
369.0,369.0,train,6.940745955072435E-4,95.61549582920867,0.7832973662421016
370.0,370.0,train,0.0023809345298674536,99.75628642486646,0.9947305333423441
371.0,371.0,train,3.6169204752207915E-4,21.768451745711324,0.5492772544645819
372.0,372.0,train,5.093483066530174E-4,69.19206944231138,0.6744465195742995
373.0,373.0,train,5.108654705588953E-4,69.78085313672692,0.6755329342520469
374.0,374.0,train,2.9847591474331596E-4,6.77018407789529,0.4819176569874115
375.0,375.0,train,6.50558500482728E-4,93.8792720340469,0.7614918489965761
376.0,376.0,train,3.5672361889306004E-4,20.51971256996119,0.5443161977094135
377.0,377.0,train,4.0648284581983355E-4,34.4874464698378,0.5916329244430822
378.0,378.0,train,4.5488199363611623E-4,48.32410622426676,0.6329381400708309
379.0,379.0,train,3.0023432698124376E-4,7.167702821063273,0.48392095203238605
381.0,381.0,train,6.488646189924536E-4,93.75710186244007,0.7606000574603574
382.0,382.0,train,7.109074314451781E-4,96.30956243715275,0.7911870469998273
384.0,384.0,train,5.971876291456618E-4,88.26630103411834,0.7317300960051814
385.0,385.0,train,3.209255573411454E-4,11.26842561214997,0.506919860775296
386.0,386.0,train,3.4088078411757014E-4,16.19541321489299,0.5281292598708167
387.0,387.0,train,4.7800793818578884E-4,55.844358464220534,0.6511723920323527
388.0,388.0,train,3.4237888075648403E-4,16.56578187687011,0.5296841967893049
390.0,390.0,train,2.880234253970979E-4,3.9655969881730724,0.46984798766887226
393.0,393.0,train,3.8349889630519957E-4,28.019524438463083,0.5704207841585114
394.0,394.0,train,5.830126004756843E-4,86.10921118717124,0.7232194645575667
395.0,395.0,train,4.8312505558683873E-4,57.70242708544338,0.6550831124919745
397.0,397.0,train,4.0277612756071436E-4,33.47398234108233,0.588284185002
398.0,398.0,train,4.8293271184166644E-4,57.57799038408388,0.6549369112737586
399.0,399.0,train,3.830282117083395E-4,27.795432124574024,0.5699750613117502
400.0,400.0,train,6.24521528625586E-4,91.75462206077488,0.7474094507354954
401.0,401.0,train,5.138072220126814E-4,70.52735040770726,0.6776291518695978
402.0,402.0,train,4.219767627848909E-4,39.35916194695641,0.6053381653852824
404.0,404.0,train,4.0047060529859986E-4,32.87915809561778,0.5861874825079623
405.0,405.0,train,4.1206221907560747E-4,36.19278078080833,0.5966221823583908
406.0,406.0,train,6.028121276810868E-4,88.89165481525492,0.7350340503352706
408.0,408.0,train,5.242367864305116E-4,73.88462648133911,0.6849524730661438
409.0,409.0,train,4.0427387062505374E-4,33.82807881524902,0.58964057610639
410.0,410.0,train,5.246240579597407E-4,74.03026583490146,0.6852211762505322
412.0,412.0,train,4.8789866244527855E-4,59.541737997710186,0.6586917702673339
413.0,413.0,train,6.847861968322835E-4,95.08496120791592,0.7788169029161949
414.0,414.0,train,5.496507061324155E-4,80.19489014507208,0.7021083156348675
415.0,415.0,train,5.399232846767157E-4,77.93064791445009,0.6956549721964995
416.0,416.0,train,7.365584534389729E-4,97.0333621741455,0.8026610262006195
417.0,417.0,train,5.415329341228561E-4,78.29675362327224,0.6967324146220567
418.0,418.0,train,6.264243523496085E-4,92.1013156598265,0.7484662002040483
420.0,420.0,train,4.7312950928985755E-4,54.25363457073794,0.647402808622751
423.0,423.0,train,4.589226723165016E-4,49.206430705638574,0.6361914711128731
424.0,424.0,train,5.889183502374858E-4,86.7362563051039,0.7267975819503327
425.0,425.0,train,4.92178324486317E-4,61.5855274341553,0.6618949163992786
426.0,426.0,train,3.4124196930525774E-4,16.250298271681725,0.528504618692097
427.0,427.0,train,4.439794143053053E-4,45.19873520835941,0.6240140993116803
429.0,429.0,train,3.354423122084499E-4,15.026022614693867,0.5224411114953328
430.0,430.0,train,3.2668340998492327E-4,12.51594481603606,0.5131355982299437
431.0,431.0,train,4.5520531497352695E-4,48.53166616729758,0.6331995279152732
432.0,432.0,train,2.973600243270639E-4,6.526574876701743,0.48064233230590436
433.0,433.0,train,2.659469863687897E-4,0.17349585323811012,0.4434238530379844
434.0,434.0,train,2.9077139669558984E-4,4.611598584164496,0.4730480982739461
435.0,435.0,train,3.826331857583788E-4,27.673290345577545,0.5696006277975995
436.0,436.0,train,4.892033886574531E-4,60.275128089665046,0.6596715050166537
437.0,437.0,train,5.090023962173742E-4,68.973618560853,0.6741983103310829
438.0,438.0,train,3.721095917412941E-4,24.768269633414402,0.5595046889527447
439.0,439.0,train,3.7555550337046095E-4,25.880958757141123,0.5628363765364981
440.0,440.0,train,4.402897639054434E-4,44.06931717603353,0.6209451503892032
441.0,441.0,train,2.9491820798569586E-4,5.6818477685123705,0.47784067668964647
442.0,442.0,train,4.406008031573498E-4,44.15135899747823,0.621204828230014
443.0,443.0,train,3.9978213703755665E-4,32.754006243247865,0.5855593035095835
444.0,444.0,train,5.05242279386913E-4,67.12418872362714,0.671487985687466
445.0,445.0,train,3.7212141726844635E-4,24.77227459198613,0.5595161657994234
446.0,446.0,train,5.002096695879486E-4,64.8546612456412,0.667825120425152
447.0,447.0,train,5.992183988724151E-4,88.44271566766086,0.7329277402957969
448.0,448.0,train,3.5155767661930963E-4,19.263297589689138,0.5391000068006871
449.0,449.0,train,4.7800001163693503E-4,55.82932208413588,0.6511662999576379
450.0,450.0,train,4.029888113252829E-4,33.51649604094068,0.5884770691671954
451.0,451.0,train,3.299639704127894E-4,13.41845762360634,0.5166419373700137
452.0,452.0,train,3.0915231299425203E-4,8.96428567571447,0.4939622483617512
453.0,453.0,train,3.417707934046989E-4,16.39721411404424,0.5290536563551456
454.0,454.0,train,4.3722213930423256E-4,42.959421224926935,0.6183745226732578
