Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.91882E-4,28.760181521,0.580246493,0.627724499,0.251798561,0.25
3.92619E-4,29.034828384,0.580931233,0.62467306,0.254196643,0.25
3.93103E-4,29.270538257,0.581379664,0.622057541,0.256594724,0.25
3.94065E-4,29.506737412,0.582270805,0.619442023,0.258992806,0.25
3.94658E-4,29.782878249,0.582819002,0.616390584,0.263788969,0.25
3.95274E-4,30.019918006,0.583388125,0.613775065,0.26618705,0.25
3.96583E-4,30.257561969,0.584594833,0.611159547,0.26618705,0.25
3.98059E-4,30.535791846,0.585950616,0.608108108,0.26618705,0.25
3.9886E-4,30.774823969,0.58668466,0.605492589,0.268585132,0.25
3.99292E-4,31.0142663,0.587079521,0.602877071,0.275779376,0.25
4.00353E-4,31.25423566,0.588049612,0.600261552,0.282973621,0.25
4.02084E-4,31.535104287,0.589625913,0.597210113,0.290167866,0.25
4.02686E-4,31.776493654,0.590172295,0.594594595,0.292565947,0.25
4.03402E-4,32.018324535,0.590822562,0.591979076,0.294964029,0.25
4.04373E-4,32.26074393,0.591701164,0.589363557,0.29736211,0.259615385
4.04904E-4,32.503660868,0.592181167,0.586748038,0.302158273,0.259615385
4.05709E-4,32.787448838,0.592908087,0.5836966,0.3117506,0.259615385
4.0651E-4,33.031283184,0.593630059,0.581081081,0.314148681,0.259615385
4.07423E-4,33.275521476,0.594450671,0.578465562,0.318944844,0.259615385
4.07959E-4,33.520167351,0.594931842,0.575850044,0.318944844,0.259615385
4.09343E-4,33.765326705,0.596171431,0.573234525,0.321342926,0.269230769
4.09996E-4,34.011192526,0.5967559,0.570619006,0.323741007,0.269230769
4.10532E-4,34.257390476,0.597234277,0.568003487,0.323741007,0.269230769
4.11361E-4,34.503962269,0.597972675,0.565387969,0.326139089,0.269230769
4.11902E-4,34.750937533,0.598454533,0.56277245,0.32853717,0.278846154
4.12937E-4,35.039583538,0.599373997,0.559721011,0.32853717,0.278846154
4.13536E-4,35.287545821,0.599905696,0.557105493,0.32853717,0.278846154
4.14032E-4,35.535838212,0.600344574,0.554489974,0.333333333,0.278846154
4.14572E-4,35.784442035,0.600822802,0.551874455,0.333333333,0.278846154
4.15181E-4,36.033440974,0.601360448,0.549258936,0.335731415,0.278846154
4.15568E-4,36.282703243,0.601702191,0.546643418,0.338129496,0.278846154
4.15879E-4,36.532144363,0.601976393,0.544027899,0.342925659,0.288461538
4.1681E-4,36.782107259,0.602796226,0.54141238,0.345323741,0.288461538
4.1733E-4,37.03239372,0.603253459,0.538796861,0.347721823,0.288461538
4.17978E-4,37.283040405,0.603822808,0.536181343,0.352517986,0.288461538
4.18385E-4,37.533929752,0.604180313,0.533565824,0.357314149,0.288461538
4.18578E-4,37.785013177,0.604349077,0.530950305,0.35971223,0.288461538
4.1955E-4,38.036660666,0.605200164,0.528334786,0.362110312,0.288461538
4.20356E-4,38.28860555,0.605904222,0.525719268,0.362110312,0.288461538
4.21233E-4,38.541143015,0.606669399,0.523103749,0.362110312,0.298076923
4.22459E-4,38.75209784,0.607736136,0.52092415,0.364508393,0.298076923
4.22857E-4,39.005683349,0.608081801,0.518308631,0.369304556,0.307692308
4.23864E-4,39.259727475,0.608955267,0.515693112,0.371702638,0.307692308
4.2444E-4,39.514252757,0.609453542,0.513077594,0.374100719,0.307692308
4.25709E-4,39.769262785,0.610549985,0.510462075,0.376498801,0.307692308
4.26437E-4,40.024982173,0.611177402,0.507846556,0.378896882,0.307692308
4.27472E-4,40.281148196,0.612067978,0.505231037,0.381294964,0.307692308
4.27652E-4,40.537696632,0.612222486,0.502615519,0.383693046,0.307692308
4.28088E-4,40.751653867,0.612596825,0.50043592,0.386091127,0.307692308
4.28294E-4,41.008586728,0.612773885,0.497820401,0.386091127,0.307692308
4.29155E-4,41.265829721,0.613511339,0.495204882,0.386091127,0.307692308
4.29815E-4,41.523596485,0.614076206,0.492589364,0.39088729,0.307692308
4.3037E-4,41.781651233,0.614550127,0.489973845,0.393285372,0.307692308
4.30845E-4,42.040042968,0.61495582,0.487358326,0.393285372,0.307692308
4.31173E-4,42.255550121,0.615234966,0.485178727,0.398081535,0.317307692
4.31886E-4,42.514473637,0.61584216,0.482563208,0.400479616,0.317307692
4.32555E-4,42.773789696,0.616411552,0.47994769,0.405275779,0.317307692
4.33226E-4,43.033580647,0.616981463,0.477332171,0.405275779,0.317307692
4.33549E-4,43.25030191,0.617255068,0.475152572,0.405275779,0.317307692
4.34535E-4,43.510723019,0.618090255,0.472537053,0.407673861,0.317307692
4.35167E-4,43.771660087,0.618624409,0.469921534,0.410071942,0.317307692
4.3632E-4,44.033126767,0.619597574,0.467306016,0.414868106,0.326923077
4.37032E-4,44.25146798,0.620196569,0.465126417,0.414868106,0.326923077
4.37986E-4,44.514132455,0.620998427,0.462510898,0.417266187,0.326923077
4.39653E-4,44.777204208,0.622395374,0.459895379,0.417266187,0.326923077
4.40171E-4,45.041171504,0.622828137,0.457279861,0.417266187,0.326923077
4.4093E-4,45.261499204,0.623462007,0.455100262,0.42206235,0.326923077
4.42012E-4,45.526267608,0.624363417,0.452484743,0.429256595,0.326923077
4.43245E-4,45.791892681,0.625388034,0.449869224,0.431654676,0.336538462
4.44394E-4,46.013886386,0.626340224,0.447689625,0.434052758,0.336538462
4.45022E-4,46.280665263,0.626859776,0.445074106,0.436450839,0.336538462
4.45937E-4,46.503402452,0.62761572,0.442894507,0.438848921,0.336538462
4.47784E-4,46.771645185,0.629135814,0.440278989,0.441247002,0.346153846
4.48447E-4,47.040536969,0.629679731,0.43766347,0.441247002,0.346153846
4.49807E-4,47.265230301,0.630794423,0.435483871,0.443645084,0.355769231
4.51145E-4,47.53563232,0.631886375,0.432868352,0.443645084,0.355769231
4.5177E-4,47.761392007,0.632395717,0.430688753,0.446043165,0.355769231
4.52784E-4,48.032790893,0.633220497,0.428073235,0.446043165,0.375
4.53403E-4,48.259321231,0.633723358,0.425893636,0.448441247,0.384615385
4.53913E-4,48.53154888,0.634136665,0.423278117,0.450839329,0.384615385
4.54526E-4,48.758646938,0.634633554,0.421098518,0.458033573,0.384615385
4.54909E-4,49.031522831,0.6349436,0.418482999,0.460431655,0.384615385
4.5536E-4,49.259121275,0.635307777,0.4163034,0.462829736,0.394230769
4.56155E-4,49.532626274,0.635949852,0.413687881,0.462829736,0.394230769
4.56886E-4,49.76097975,0.6365388,0.411508282,0.462829736,0.394230769
4.57359E-4,50.035264238,0.636919444,0.408892764,0.465227818,0.394230769
4.57716E-4,50.250776735,0.637205822,0.406713165,0.470023981,0.394230769
4.59113E-4,50.539246202,0.638327368,0.404097646,0.472422062,0.403846154
4.59431E-4,50.768902332,0.638582058,0.401918047,0.479616307,0.403846154
4.60565E-4,51.045009653,0.639488696,0.399302528,0.48441247,0.403846154
4.61069E-4,51.275471565,0.63989077,0.397122929,0.489208633,0.403846154
4.61584E-4,51.506120003,0.640301217,0.39494333,0.489208633,0.403846154
4.62472E-4,51.783404067,0.641008523,0.392327812,0.494004796,0.403846154
4.62698E-4,52.014706066,0.641188041,0.390148213,0.494004796,0.403846154
4.63664E-4,52.292637916,0.641955237,0.387532694,0.494004796,0.413461538
4.6443E-4,52.524734767,0.642561734,0.385353095,0.496402878,0.413461538
4.64778E-4,52.757039219,0.642837357,0.383173496,0.501199041,0.413461538
4.65532E-4,53.036114554,0.643433272,0.380557977,0.508393285,0.423076923
4.66098E-4,53.269054009,0.643879998,0.378378378,0.510791367,0.423076923
4.66301E-4,53.502150625,0.644040657,0.376198779,0.513189448,0.423076923
4.67089E-4,53.78218227,0.644660978,0.373583261,0.513189448,0.423076923
4.68093E-4,54.016041822,0.645450138,0.371403662,0.51558753,0.423076923
4.68777E-4,54.250255529,0.645987219,0.369224063,0.51558753,0.423076923
4.69181E-4,54.531644185,0.64630417,0.366608544,0.51558753,0.423076923
4.69996E-4,54.763131382,0.646942298,0.364428945,0.522781775,0.423076923
4.70775E-4,55.001573468,0.647550435,0.362249346,0.525179856,0.442307692
4.71661E-4,55.284288159,0.648241656,0.359633827,0.525179856,0.442307692
4.726E-4,55.520439228,0.64897303,0.357454228,0.525179856,0.442307692
4.73236E-4,55.756986546,0.649467191,0.355274629,0.529976019,0.451923077
4.73477E-4,56.041005549,0.649653979,0.352659111,0.534772182,0.451923077
4.74254E-4,56.277950129,0.650256143,0.350479512,0.537170264,0.451923077
4.74862E-4,56.515258745,0.650727327,0.348299913,0.539568345,0.451923077
4.75556E-4,56.752846324,0.651263927,0.346120314,0.541966427,0.461538462
4.75986E-4,57.038345475,0.651595771,0.343504795,0.544364508,0.461538462
4.76358E-4,57.276423362,0.651883012,0.341325196,0.544364508,0.471153846
4.76663E-4,57.514683002,0.652117507,0.339145597,0.549160671,0.471153846
4.77175E-4,57.75313928,0.652512146,0.336965998,0.553956835,0.471153846
4.77854E-4,58.039714546,0.653034725,0.33435048,0.556354916,0.471153846
4.78117E-4,58.278711529,0.653236228,0.332170881,0.558752998,0.471153846
4.78538E-4,58.517920152,0.653559658,0.329991282,0.563549161,0.471153846
4.7928E-4,58.757418311,0.654128728,0.327811683,0.565947242,0.471153846
4.8106E-4,59.036912704,0.655490005,0.325196164,0.570743405,0.490384615
4.81656E-4,59.286260833,0.655944023,0.323016565,0.575539568,0.5
4.82027E-4,59.527194513,0.656227291,0.320836966,0.57793765,0.5
4.8222E-4,59.768265086,0.656374235,0.318657367,0.57793765,0.5
4.82499E-4,60.009438353,0.656586236,0.316477768,0.57793765,0.5
4.83179E-4,60.250986626,0.657103177,0.314298169,0.57793765,0.5
4.83438E-4,60.540997879,0.657300056,0.31168265,0.57793765,0.5
4.8491E-4,60.783171284,0.658415468,0.309503051,0.57793765,0.5
4.85462E-4,61.025798515,0.658832778,0.307323452,0.57793765,0.5
4.86455E-4,61.26881072,0.659582088,0.305143854,0.580335731,0.5
4.86798E-4,61.512130435,0.659840975,0.302964255,0.585131894,0.5
4.87251E-4,61.755674289,0.66018251,0.300784656,0.587529976,0.5
4.87772E-4,62.048154422,0.660574092,0.298169137,0.592326139,0.5
4.88133E-4,62.292145819,0.660845673,0.295989538,0.594724221,0.509615385
4.886E-4,62.536372055,0.661196157,0.293809939,0.597122302,0.519230769
4.89075E-4,62.780836259,0.661552629,0.29163034,0.599520384,0.528846154
4.89345E-4,63.025457333,0.661755011,0.289450741,0.601918465,0.528846154
4.89961E-4,63.270308454,0.662215834,0.287271142,0.606714628,0.528846154
4.90537E-4,63.515404457,0.662646969,0.285091543,0.60911271,0.528846154
4.91052E-4,63.76077381,0.663031519,0.282911944,0.60911271,0.528846154
4.91219E-4,64.006357893,0.663156319,0.280732345,0.60911271,0.528846154
4.91681E-4,64.252066822,0.663500324,0.278552746,0.611510791,0.528846154
4.92429E-4,64.54736601,0.664057723,0.275937228,0.616306954,0.538461538
4.92969E-4,64.793753916,0.664459216,0.273757629,0.616306954,0.538461538
4.9316E-4,65.040305958,0.664601351,0.27157803,0.618705036,0.538461538
4.93702E-4,65.287036587,0.665003342,0.269398431,0.618705036,0.548076923
4.94479E-4,65.53407005,0.665579623,0.267218832,0.621103118,0.548076923
4.94717E-4,65.781361935,0.665755692,0.265039233,0.628297362,0.548076923
4.9505E-4,66.028851513,0.666002473,0.262859634,0.633093525,0.548076923
4.95674E-4,66.276550287,0.666463857,0.260680035,0.635491607,0.548076923
4.95954E-4,66.524468463,0.666670442,0.258500436,0.635491607,0.548076923
4.96337E-4,66.7725516,0.666953141,0.256320837,0.64028777,0.548076923
4.96707E-4,67.020836198,0.667226468,0.254141238,0.642685851,0.548076923
4.97088E-4,67.269298147,0.667507075,0.251961639,0.642685851,0.548076923
4.97246E-4,67.51790876,0.667623213,0.24978204,0.645083933,0.548076923
4.97674E-4,67.766658516,0.667938346,0.247602441,0.652278177,0.548076923
4.98171E-4,68.015652197,0.668303457,0.245422842,0.652278177,0.548076923
4.98423E-4,68.264812259,0.668489035,0.243243243,0.654676259,0.557692308
4.98762E-4,68.514104638,0.668737639,0.241063644,0.661870504,0.557692308
4.98909E-4,68.763534747,0.668845534,0.238884045,0.666666667,0.557692308
4.99526E-4,69.013158796,0.669298043,0.236704446,0.666666667,0.557692308
4.99858E-4,69.263033335,0.669541177,0.234524847,0.67146283,0.557692308
5.00042E-4,69.513029737,0.669675483,0.232345248,0.673860911,0.557692308
5.00499E-4,69.763187272,0.670009417,0.23016565,0.678657074,0.557692308
5.00825E-4,70.013553049,0.670248192,0.227986051,0.681055156,0.567307692
5.01456E-4,70.264164393,0.670708925,0.225806452,0.683453237,0.567307692
5.01602E-4,70.514937208,0.670815042,0.223626853,0.685851319,0.567307692
5.0203E-4,70.765866434,0.671126679,0.221447254,0.690647482,0.567307692
5.02508E-4,71.017026738,0.671475411,0.219267655,0.690647482,0.567307692
5.03099E-4,71.268475402,0.671905197,0.217088056,0.690647482,0.576923077
5.03568E-4,71.520140117,0.672245229,0.214908457,0.693045564,0.576923077
5.03873E-4,71.77203457,0.67246674,0.212728858,0.697841727,0.576923077
5.04048E-4,72.024032496,0.672593792,0.210549259,0.700239808,0.576923077
5.04291E-4,72.27613374,0.672770246,0.20836966,0.700239808,0.576923077
5.04921E-4,72.52847049,0.673226235,0.206190061,0.700239808,0.586538462
5.05597E-4,72.781126248,0.67371523,0.204010462,0.70263789,0.605769231
5.05929E-4,73.034013036,0.67395556,0.201830863,0.709832134,0.605769231
5.06131E-4,73.287047202,0.674101238,0.199651264,0.717026379,0.615384615
5.06597E-4,73.540210204,0.674437032,0.197471665,0.717026379,0.625
5.06977E-4,73.75635491,0.674710955,0.195292066,0.71942446,0.625
5.07276E-4,74.047245566,0.674926825,0.193112467,0.721822542,0.634615385
5.0768E-4,74.250247564,0.675217679,0.191368788,0.724220624,0.634615385
5.08018E-4,74.504169373,0.675460412,0.189189189,0.726618705,0.634615385
5.08468E-4,74.758332661,0.675783695,0.18700959,0.731414868,0.634615385
5.09013E-4,75.012670455,0.676175373,0.184829991,0.731414868,0.634615385
5.09407E-4,75.267257788,0.676457596,0.182650392,0.736211031,0.634615385
5.10179E-4,75.522240182,0.677010738,0.180470793,0.738609113,0.644230769
5.11301E-4,75.777577065,0.677812287,0.178291194,0.738609113,0.644230769
5.12102E-4,76.033492124,0.678383203,0.176111595,0.745803357,0.644230769
5.12348E-4,76.289636617,0.67855827,0.173931997,0.748201439,0.644230769
5.12912E-4,76.545988994,0.678960012,0.171752398,0.755395683,0.644230769
5.13444E-4,76.751309258,0.679337726,0.170008718,0.760191847,0.653846154
5.13883E-4,77.008143272,0.679649518,0.167829119,0.762589928,0.653846154
5.14161E-4,77.265164246,0.679846912,0.16564952,0.76498801,0.653846154
5.14882E-4,77.522469458,0.680357532,0.163469922,0.767386091,0.653846154
5.15942E-4,77.780134886,0.681107162,0.161290323,0.772182254,0.673076923
5.16876E-4,78.038335119,0.681766448,0.159110724,0.774580336,0.673076923
5.18101E-4,78.297184374,0.682629158,0.156931125,0.78177458,0.673076923
5.19199E-4,78.504753256,0.683400099,0.155187446,0.78177458,0.682692308
5.19589E-4,78.764462511,0.683673052,0.153007847,0.784172662,0.692307692
5.19965E-4,79.024418341,0.683936901,0.150828248,0.786570743,0.692307692
5.21052E-4,79.28477135,0.684696951,0.148648649,0.788968825,0.701923077
5.21914E-4,79.520179645,0.685298476,0.14646905,0.791366906,0.701923077
5.23386E-4,79.754656843,0.686323134,0.144725371,0.791366906,0.711538462
5.23916E-4,80.016517672,0.686691015,0.142545772,0.79616307,0.711538462
5.24469E-4,80.27862448,0.687074169,0.140366173,0.798561151,0.721153846
5.25088E-4,80.541011779,0.687503041,0.138186574,0.803357314,0.721153846
5.2604E-4,80.751244386,0.688161472,0.136442895,0.808153477,0.721153846
5.26988E-4,81.014600234,0.688815441,0.134263296,0.810551559,0.721153846
5.28385E-4,81.278564037,0.689776903,0.132083697,0.810551559,0.740384615
5.30213E-4,81.543244415,0.691031076,0.129904098,0.81294964,0.740384615
5.30594E-4,81.755432186,0.691291321,0.128160418,0.815347722,0.740384615
5.31646E-4,82.021033762,0.692009956,0.12598082,0.820143885,0.740384615
5.32364E-4,82.287096272,0.692499433,0.123801221,0.822541966,0.740384615
5.32686E-4,82.500139061,0.692719037,0.122057541,0.824940048,0.740384615
5.33808E-4,82.766714114,0.693481288,0.119877942,0.824940048,0.740384615
5.34357E-4,83.028955422,0.69385389,0.117698344,0.829736211,0.769230769
5.34982E-4,83.301094744,0.69427753,0.115518745,0.832134293,0.778846154
5.35507E-4,83.515206868,0.69463276,0.113775065,0.832134293,0.788461538
5.36034E-4,83.783133604,0.694989177,0.111595466,0.839328537,0.788461538
5.37748E-4,84.051774747,0.696145428,0.109415867,0.841726619,0.788461538
5.38146E-4,84.266956617,0.69641321,0.107672188,0.841726619,0.788461538
5.39429E-4,84.536551913,0.697274359,0.105492589,0.846522782,0.798076923
5.40225E-4,84.75248178,0.697807711,0.10374891,0.846522782,0.798076923
5.40947E-4,85.022802205,0.69829048,0.101569311,0.848920863,0.798076923
5.41883E-4,85.293681322,0.698915658,0.099389712,0.853717026,0.798076923
5.43088E-4,85.510703335,0.699718459,0.097646033,0.853717026,0.798076923
5.43816E-4,85.782494669,0.700202337,0.095466434,0.858513189,0.798076923
5.44672E-4,86.000273914,0.700769971,0.093722755,0.860911271,0.807692308
5.47029E-4,86.273279022,0.702328049,0.091543156,0.860911271,0.817307692
5.48013E-4,86.547187617,0.702976783,0.089363557,0.860911271,0.817307692
5.48418E-4,86.766496596,0.70324277,0.087619878,0.863309353,0.817307692
5.48992E-4,87.040915142,0.703619676,0.085440279,0.868105516,0.836538462
5.49997E-4,87.260688999,0.704278957,0.0836966,0.870503597,0.836538462
5.51906E-4,87.536258655,0.705527167,0.081517001,0.87529976,0.836538462
5.52315E-4,87.757106693,0.705793906,0.079773322,0.877697842,0.836538462
5.525E-4,88.033312336,0.705914352,0.077593723,0.877697842,0.836538462
5.53916E-4,88.254521561,0.70683494,0.075850044,0.877697842,0.855769231
5.55211E-4,88.531993623,0.707675216,0.073670445,0.877697842,0.855769231
5.55656E-4,88.75418155,0.70796312,0.071926765,0.880095923,0.875
5.56747E-4,89.032355367,0.708668134,0.069747167,0.887290168,0.884615385
5.57977E-4,89.25540033,0.70946067,0.068003487,0.889688249,0.884615385
