Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.02184E-4,88.779822226,0.734666936,0.068152031,0.882494005,0.884615385
6.03691E-4,89.048130274,0.735546766,0.066404543,0.887290168,0.894230769
6.06142E-4,89.290000707,0.736970662,0.064657055,0.889688249,0.894230769
6.09288E-4,89.533152445,0.738787941,0.062909567,0.892086331,0.903846154
6.11645E-4,89.777502531,0.740140714,0.06116208,0.899280576,0.913461538
6.14543E-4,90.02303969,0.741794515,0.059414592,0.899280576,0.913461538
6.15315E-4,90.269108849,0.742233698,0.057667104,0.901678657,0.913461538
6.1623E-4,90.515486467,0.742752483,0.055919616,0.904076739,0.913461538
6.18039E-4,90.762461739,0.743775814,0.054172128,0.904076739,0.913461538
6.18924E-4,91.009861297,0.744274764,0.05242464,0.90647482,0.913461538
6.22118E-4,91.258345225,0.746068016,0.050677152,0.911270983,0.913461538
6.23222E-4,91.507447104,0.746685378,0.048929664,0.913669065,0.913461538
6.24535E-4,91.757184364,0.747417047,0.047182176,0.923261391,0.913461538
6.25416E-4,92.007192032,0.747906671,0.045434688,0.923261391,0.913461538
6.28101E-4,92.257820635,0.749393611,0.0436872,0.928057554,0.913461538
6.29919E-4,92.509534451,0.75039532,0.041939712,0.928057554,0.913461538
6.33768E-4,92.76224411,0.752503137,0.040192224,0.928057554,0.913461538
6.37978E-4,93.016837198,0.754788474,0.038444736,0.928057554,0.913461538
6.4238E-4,93.273141117,0.757155325,0.036697248,0.930455635,0.923076923
6.45636E-4,93.530812901,0.758891174,0.03494976,0.935251799,0.923076923
6.49335E-4,93.790070147,0.760848089,0.033202272,0.942446043,0.923076923
6.52907E-4,94.050494352,0.762722915,0.031454784,0.947242206,0.923076923
6.56154E-4,94.312452473,0.764414393,0.029707296,0.952038369,0.923076923
6.70516E-4,94.512251049,0.771752093,0.02839668,0.952038369,0.923076923
6.79881E-4,94.782500695,0.77641353,0.026649192,0.954436451,0.923076923
6.84335E-4,95.055462705,0.778596983,0.024901704,0.954436451,0.923076923
6.87485E-4,95.261404497,0.780128123,0.023591088,0.959232614,0.923076923
6.90914E-4,95.537520785,0.781783294,0.0218436,0.961630695,0.923076923
7.02216E-4,95.8163524,0.787149801,0.020096112,0.966426859,0.923076923
7.07649E-4,96.028359745,0.789682327,0.018785496,0.966426859,0.932692308
7.10939E-4,96.312286804,0.791201608,0.017038008,0.973621103,0.942307692
7.13217E-4,96.526036842,0.792246811,0.015727392,0.973621103,0.942307692
7.22357E-4,96.813940577,0.796388774,0.013979904,0.973621103,0.951923077
7.36558E-4,97.033356873,0.802661026,0.012669288,0.973621103,0.951923077
7.5571E-4,97.257262502,0.81081458,0.011358672,0.976019185,0.961538462
7.74144E-4,97.563198551,0.818344494,0.009611184,0.978417266,0.961538462
8.16029E-4,97.802585759,0.834357954,0.008300568,0.980815348,0.961538462
8.7454E-4,98.058259874,0.854392775,0.006989952,0.980815348,0.961538462
9.22325E-4,98.328231031,0.86894335,0.005679336,0.985611511,0.961538462
9.61026E-4,98.519821073,0.879655053,0.004805592,0.988009592,0.961538462
1.05492E-3,98.827344625,0.902145728,0.003494976,0.988009592,0.961538462
1.10881E-3,99.047475628,0.913100484,0.002621232,0.988009592,0.971153846
1.22277E-3,99.284060159,0.932395785,0.001747488,0.992805755,0.971153846
2.34113E-3,99.518173396,0.994247562,0.001310616,0.992805755,0.980769231
2.38093E-3,99.756266849,0.994730533,0.000873744,0.995203837,0.980769231
2.43733E-3,100,0.995346257,0.000436872,0.997601918,0.990384615
2.43733E-3,100,0.995346257,0.000436872,1,0.990384615
2.46705E-3,100,0.995641222,0,1,0.990384615
