x,y,species_2 cloglog values
93.0,93.0,0.6771873
94.0,94.0,0.72062516
95.0,95.0,0.6913394
96.0,96.0,0.52176535
97.0,97.0,0.48380044
98.0,98.0,0.5382048
99.0,99.0,0.67570996
100.0,100.0,0.66172665
101.0,101.0,0.6213442
102.0,102.0,0.69534004
103.0,103.0,0.52771574
104.0,104.0,0.4755879
105.0,105.0,0.60845566
106.0,106.0,0.56913096
107.0,107.0,0.54801846
108.0,108.0,0.61599
109.0,109.0,0.48721746
110.0,110.0,0.74146825
111.0,111.0,0.75644994
112.0,112.0,0.6867173
113.0,113.0,0.45259854
114.0,114.0,0.5912423
115.0,115.0,0.6926747
116.0,116.0,0.5782577
117.0,117.0,0.5619351
118.0,118.0,0.70718306
119.0,119.0,0.4703041
120.0,120.0,0.80467224
121.0,121.0,0.49831894
122.0,122.0,0.5966984
123.0,123.0,0.6834576
124.0,124.0,0.67787755
125.0,125.0,0.6511235
126.0,126.0,0.59980273
127.0,127.0,0.5892619
128.0,128.0,0.56487066
129.0,129.0,0.6824762
130.0,130.0,0.46685266
131.0,131.0,0.46661955
132.0,132.0,0.68146175
133.0,133.0,0.6808356
134.0,134.0,0.69216543
135.0,135.0,0.5146558
136.0,136.0,0.68283564
137.0,137.0,0.64915156
138.0,138.0,0.67852235
139.0,139.0,0.68607354
140.0,140.0,0.5205181
141.0,141.0,0.71567893
142.0,142.0,0.6374145
143.0,143.0,0.45929343
144.0,144.0,0.727787
145.0,145.0,0.4358665
146.0,146.0,0.52587
147.0,147.0,0.74266094
148.0,148.0,0.40237284
149.0,149.0,0.48729488
150.0,150.0,0.7167615
151.0,151.0,0.67663956
152.0,152.0,0.63418216
153.0,153.0,0.5563072
154.0,154.0,0.5789204
155.0,155.0,0.68894905
156.0,156.0,0.79474276
157.0,157.0,0.5055891
158.0,158.0,0.46862742
159.0,159.0,0.6617759
160.0,160.0,0.50083333
161.0,161.0,0.66421515
162.0,162.0,0.7664697
163.0,163.0,0.53750044
164.0,164.0,0.6875698
165.0,165.0,0.5924222
166.0,166.0,0.54290915
167.0,167.0,0.59005475
168.0,168.0,0.67200536
169.0,169.0,0.5604561
170.0,170.0,0.51354104
171.0,171.0,0.68847156
172.0,172.0,0.5880974
173.0,173.0,0.48573777
174.0,174.0,0.72552055
175.0,175.0,0.42125252
176.0,176.0,0.45038277
177.0,177.0,0.5008179
178.0,178.0,0.51364636
179.0,179.0,0.5468862
180.0,180.0,0.55364907
181.0,181.0,0.459162
182.0,182.0,0.6960641
183.0,183.0,0.5896768
184.0,184.0,0.46854523
185.0,185.0,0.5548593
186.0,186.0,0.63718927
187.0,187.0,0.7213411
188.0,188.0,0.46580583
189.0,189.0,0.5815299
190.0,190.0,0.55167866
191.0,191.0,0.68535095
192.0,192.0,0.4828758
193.0,193.0,0.6886265
194.0,194.0,0.57962626
195.0,195.0,0.5870967
196.0,196.0,0.66263855
197.0,197.0,0.63220304
198.0,198.0,0.6922446
199.0,199.0,0.5614923
200.0,200.0,0.57835466
201.0,201.0,0.5568055
202.0,202.0,0.6650947
203.0,203.0,0.59085405
204.0,204.0,0.5516009
205.0,205.0,0.4513124
206.0,206.0,0.5650834
207.0,207.0,0.5697317
208.0,208.0,0.6732891
209.0,209.0,0.4744757
210.0,210.0,0.58496565
211.0,211.0,0.42248923
212.0,212.0,0.47546992
213.0,213.0,0.51071733
214.0,214.0,0.43878505
215.0,215.0,0.60635287
216.0,216.0,0.5696446
217.0,217.0,0.46110374
218.0,218.0,0.5972059
219.0,219.0,0.6891491
220.0,220.0,0.68099844
221.0,221.0,0.69626755
222.0,222.0,0.672843
223.0,223.0,0.6706366
224.0,224.0,0.6528617
225.0,225.0,0.59141076
226.0,226.0,0.49825248
227.0,227.0,0.44727105
228.0,228.0,0.5635727
229.0,229.0,0.70383096
230.0,230.0,0.646131
231.0,231.0,0.6071445
232.0,232.0,0.7225467
233.0,233.0,0.6807515
234.0,234.0,0.47192624
235.0,235.0,0.59714425
236.0,236.0,0.51955605
237.0,237.0,0.61941874
238.0,238.0,0.6093257
239.0,239.0,0.5200996
240.0,240.0,0.59687364
241.0,241.0,0.68155223
242.0,242.0,0.71424127
243.0,243.0,0.7510235
244.0,244.0,0.5129435
245.0,245.0,0.5475292
246.0,246.0,0.6852187
247.0,247.0,0.6458297
248.0,248.0,0.66956437
249.0,249.0,0.71585673
250.0,250.0,0.6383522
251.0,251.0,0.6511811
252.0,252.0,0.5388323
253.0,253.0,0.6335045
254.0,254.0,0.6908957
255.0,255.0,0.5371812
256.0,256.0,0.5685023
257.0,257.0,0.48254034
258.0,258.0,0.45734802
259.0,259.0,0.5431905
260.0,260.0,0.58400506
261.0,261.0,0.47891825
262.0,262.0,0.5577421
263.0,263.0,0.6758531
264.0,264.0,0.6114142
265.0,265.0,0.52929115
266.0,266.0,0.65252715
267.0,267.0,0.5898549
268.0,268.0,0.5058721
269.0,269.0,0.7666553
270.0,270.0,0.62184227
271.0,271.0,0.57853043
272.0,272.0,0.47366217
273.0,273.0,0.627513
274.0,274.0,0.590117
275.0,275.0,0.49246874
276.0,276.0,0.7304485
277.0,277.0,0.6841221
278.0,278.0,0.7975647
279.0,279.0,0.61764485
280.0,280.0,0.46113446
281.0,281.0,0.58516407
282.0,282.0,0.58427346
283.0,283.0,0.543977
284.0,284.0,0.59105194
285.0,285.0,0.5881454
286.0,286.0,0.63224566
287.0,287.0,0.6074566
288.0,288.0,0.6664635
289.0,289.0,0.7834464
290.0,290.0,0.6142596
291.0,291.0,0.73035777
292.0,292.0,0.5199944
293.0,293.0,0.60290307
294.0,294.0,0.67920595
295.0,295.0,0.6700868
296.0,296.0,0.46159944
297.0,297.0,0.47877365
298.0,298.0,0.47244135
299.0,299.0,0.69565433
300.0,300.0,0.44788665
301.0,301.0,0.6004946
302.0,302.0,0.7140238
303.0,303.0,0.5943656
304.0,304.0,0.48527852
305.0,305.0,0.5426224
306.0,306.0,0.5991434
307.0,307.0,0.5238221
308.0,308.0,0.6237186
309.0,309.0,0.50915015
310.0,310.0,0.58207077
311.0,311.0,0.48313406
312.0,312.0,0.6568485
313.0,313.0,0.5862322
314.0,314.0,0.59383374
315.0,315.0,0.58360416
316.0,316.0,0.46737134
317.0,317.0,0.6845253
318.0,318.0,0.5761995
319.0,319.0,0.5021422
320.0,320.0,0.56643605
321.0,321.0,0.58801615
322.0,322.0,0.69153845
323.0,323.0,0.46488613
324.0,324.0,0.4262358
325.0,325.0,0.6826444
326.0,326.0,0.65786356
327.0,327.0,0.58083993
328.0,328.0,0.5691335
329.0,329.0,0.67906445
330.0,330.0,0.5989144
331.0,331.0,0.5655863
332.0,332.0,0.6163839
333.0,333.0,0.68400097
334.0,334.0,0.64019567
335.0,335.0,0.49577996
336.0,336.0,0.6577095
337.0,337.0,0.6244929
338.0,338.0,0.54043007
339.0,339.0,0.69141376
340.0,340.0,0.7565558
341.0,341.0,0.65370053
342.0,342.0,0.6557764
343.0,343.0,0.72787344
344.0,344.0,0.48374772
345.0,345.0,0.5155546
346.0,346.0,0.56714684
347.0,347.0,0.67569804
348.0,348.0,0.5784194
349.0,349.0,0.7219667
350.0,350.0,0.5693826
351.0,351.0,0.46184474
352.0,352.0,0.46257463
353.0,353.0,0.68534976
354.0,354.0,0.7463294
355.0,355.0,0.46308842
356.0,356.0,0.7304108
357.0,357.0,0.5635542
358.0,358.0,0.53084683
359.0,359.0,0.5274775
360.0,360.0,0.5808445
361.0,361.0,0.68963206
362.0,362.0,0.6557258
363.0,363.0,0.51600665
364.0,364.0,0.63245654
365.0,365.0,0.5421802
366.0,366.0,0.75338185
367.0,367.0,0.6138164
368.0,368.0,0.7060621
369.0,369.0,0.6414918
370.0,370.0,0.5790836
371.0,371.0,0.74065185
372.0,372.0,0.68317765
373.0,373.0,0.7408395
374.0,374.0,0.5211437
375.0,375.0,0.6067759
376.0,376.0,0.4819401
377.0,377.0,0.56021607
378.0,378.0,0.65275747
379.0,379.0,0.7420189
380.0,380.0,0.6150923
381.0,381.0,0.6703862
382.0,382.0,0.70420235
383.0,383.0,0.67442495
384.0,384.0,0.6591689
385.0,385.0,0.5986878
386.0,386.0,0.5856685
387.0,387.0,0.69772506
388.0,388.0,0.67538106
389.0,389.0,0.4898971
390.0,390.0,0.5079319
391.0,391.0,0.5579522
392.0,392.0,0.7555315
393.0,393.0,0.60008746
394.0,394.0,0.56619024
395.0,395.0,0.5700052
396.0,396.0,0.5715549
397.0,397.0,0.7260171
398.0,398.0,0.69724464
399.0,399.0,0.6470522
400.0,400.0,0.6258971
401.0,401.0,0.50951207
402.0,402.0,0.4807166
403.0,403.0,0.67604226
404.0,404.0,0.59549433
405.0,405.0,0.46173796
406.0,406.0,0.51276255
407.0,407.0,0.78641737
408.0,408.0,0.7718353
409.0,409.0,0.43407723
410.0,410.0,0.44707862
411.0,411.0,0.6965946
412.0,412.0,0.4839885
413.0,413.0,0.5382966
414.0,414.0,0.60632086
415.0,415.0,0.7025003
416.0,416.0,0.5086969
417.0,417.0,0.56125784
418.0,418.0,0.6972147
419.0,419.0,0.68004864
420.0,420.0,0.5460369
421.0,421.0,0.45878592
422.0,422.0,0.60570055
423.0,423.0,0.5377451
424.0,424.0,0.65694624
425.0,425.0,0.478155
426.0,426.0,0.7656534
427.0,427.0,0.59470457
428.0,428.0,0.6738158
429.0,429.0,0.80762243
430.0,430.0,0.76576406
431.0,431.0,0.5758605
432.0,432.0,0.46329093
433.0,433.0,0.6891668
434.0,434.0,0.6302893
435.0,435.0,0.4848575
436.0,436.0,0.48350516
437.0,437.0,0.7007884
438.0,438.0,0.45741636
439.0,439.0,0.5495633
440.0,440.0,0.48337552
441.0,441.0,0.57419527
442.0,442.0,0.71100205
443.0,443.0,0.62493336
444.0,444.0,0.6712676
445.0,445.0,0.7420121
446.0,446.0,0.63884246
447.0,447.0,0.44807154
448.0,448.0,0.61654514
449.0,449.0,0.6593932
450.0,450.0,0.6473057
451.0,451.0,0.5967497
452.0,452.0,0.70201755
453.0,453.0,0.4383411
454.0,454.0,0.801803
455.0,455.0,0.56394655
456.0,456.0,0.49096602
457.0,457.0,0.51203257
458.0,458.0,0.5372429
459.0,459.0,0.5916259
460.0,460.0,0.52231425
461.0,461.0,0.68664217
462.0,462.0,0.58941054
463.0,463.0,0.46413964
464.0,464.0,0.57346475
465.0,465.0,0.50367105
466.0,466.0,0.6490185
467.0,467.0,0.63771486
468.0,468.0,0.5869371
469.0,469.0,0.5801833
470.0,470.0,0.5842987
471.0,471.0,0.607835
472.0,472.0,0.5064736
473.0,473.0,0.5038864
474.0,474.0,0.54757935
475.0,475.0,0.65872914
476.0,476.0,0.5157999
477.0,477.0,0.66680235
478.0,478.0,0.46422172
479.0,479.0,0.59544486
480.0,480.0,0.6118194
481.0,481.0,0.58385396
482.0,482.0,0.58023775
483.0,483.0,0.5631862
484.0,484.0,0.697714
485.0,485.0,0.55339164
486.0,486.0,0.7583706
487.0,487.0,0.7985582
488.0,488.0,0.54928887
489.0,489.0,0.65414464
490.0,490.0,0.5311512
491.0,491.0,0.52740556
492.0,492.0,0.51591057
493.0,493.0,0.6771654
494.0,494.0,0.47156912
495.0,495.0,0.56948626
496.0,496.0,0.5372798
497.0,497.0,0.6586582
498.0,498.0,0.6807528
499.0,499.0,0.6893056
500.0,500.0,0.7020607
501.0,501.0,0.46241462
502.0,502.0,0.76371175
503.0,503.0,0.79218537
504.0,504.0,0.57173073
505.0,505.0,0.52895784
506.0,506.0,0.5855381
507.0,507.0,0.5309918
508.0,508.0,0.49321464
509.0,509.0,0.67710584
510.0,510.0,0.68544406
511.0,511.0,0.5290681
512.0,512.0,0.52864957
513.0,513.0,0.4815344
514.0,514.0,0.69942224
515.0,515.0,0.6029404
516.0,516.0,0.4900826
517.0,517.0,0.5445388
518.0,518.0,0.6732326
519.0,519.0,0.5626253
520.0,520.0,0.76399946
521.0,521.0,0.5504854
522.0,522.0,0.45143947
523.0,523.0,0.43483236
524.0,524.0,0.582548
525.0,525.0,0.6386079
526.0,526.0,0.47836977
527.0,527.0,0.71053094
528.0,528.0,0.6839979
529.0,529.0,0.52978975
530.0,530.0,0.6790435
531.0,531.0,0.562804
532.0,532.0,0.78340584
533.0,533.0,0.4238184
534.0,534.0,0.61564857
535.0,535.0,0.6354449
536.0,536.0,0.5423287
537.0,537.0,0.50899357
538.0,538.0,0.5892254
539.0,539.0,0.75894535
540.0,540.0,0.69522315
541.0,541.0,0.6800048
542.0,542.0,0.64891803
543.0,543.0,0.56426555
544.0,544.0,0.59163797
545.0,545.0,0.7017045
546.0,546.0,0.683342
547.0,547.0,0.6909292
548.0,548.0,0.5262641
549.0,549.0,0.6391337
550.0,550.0,0.61035687
551.0,551.0,0.6295041
552.0,552.0,0.7200806
553.0,553.0,0.67454416
554.0,554.0,0.5200746
555.0,555.0,0.54498327
556.0,556.0,0.7376322
557.0,557.0,0.5569701
558.0,558.0,0.55272
559.0,559.0,0.73003626
560.0,560.0,0.44739246
561.0,561.0,0.802845
562.0,562.0,0.61192113
563.0,563.0,0.579883
564.0,564.0,0.5754651
565.0,565.0,0.562282
566.0,566.0,0.6906208
567.0,567.0,0.5343409
568.0,568.0,0.5031033
569.0,569.0,0.79388237
570.0,570.0,0.7411186
571.0,571.0,0.460424
572.0,572.0,0.47436488
573.0,573.0,0.751765
574.0,574.0,0.52580875
575.0,575.0,0.67587477
576.0,576.0,0.39337888
577.0,577.0,0.53553647
578.0,578.0,0.5900771
579.0,579.0,0.53302085
580.0,580.0,0.7399639
581.0,581.0,0.48694524
582.0,582.0,0.53498614
583.0,583.0,0.6915956
584.0,584.0,0.64363146
585.0,585.0,0.5464986
586.0,586.0,0.5612975
587.0,587.0,0.55428886
588.0,588.0,0.6163244
589.0,589.0,0.46391255
590.0,590.0,0.75939316
591.0,591.0,0.6664417
592.0,592.0,0.5074228
593.0,593.0,0.51091635
594.0,594.0,0.58707035
595.0,595.0,0.48137504
596.0,596.0,0.69392306
597.0,597.0,0.6196139
598.0,598.0,0.7967596
599.0,599.0,0.6610568
600.0,600.0,0.60239905
601.0,601.0,0.69428706
602.0,602.0,0.5626625
603.0,603.0,0.5158523
604.0,604.0,0.65391284
605.0,605.0,0.6856419
606.0,606.0,0.43547145
607.0,607.0,0.45612246
608.0,608.0,0.4940227
609.0,609.0,0.7197226
610.0,610.0,0.5778874
611.0,611.0,0.6180686
612.0,612.0,0.59300584
613.0,613.0,0.462275
614.0,614.0,0.6642102
615.0,615.0,0.7657065
616.0,616.0,0.5888846
617.0,617.0,0.56579524
618.0,618.0,0.6383279
619.0,619.0,0.5977147
620.0,620.0,0.57336974
621.0,621.0,0.6419994
622.0,622.0,0.61463976
623.0,623.0,0.5901077
624.0,624.0,0.6440856
625.0,625.0,0.5756687
626.0,626.0,0.690642
627.0,627.0,0.4759918
628.0,628.0,0.5383428
629.0,629.0,0.6704981
630.0,630.0,0.55158883
631.0,631.0,0.55882347
632.0,632.0,0.58881724
633.0,633.0,0.46631247
634.0,634.0,0.6765582
635.0,635.0,0.60120404
636.0,636.0,0.6032671
637.0,637.0,0.459988
638.0,638.0,0.51832426
639.0,639.0,0.71144617
640.0,640.0,0.7447608
641.0,641.0,0.5716949
642.0,642.0,0.67287046
643.0,643.0,0.43999144
644.0,644.0,0.61149395
645.0,645.0,0.55616903
646.0,646.0,0.58265775
647.0,647.0,0.5409576
648.0,648.0,0.4238258
649.0,649.0,0.50323755
650.0,650.0,0.5819554
651.0,651.0,0.67050195
652.0,652.0,0.6428798
653.0,653.0,0.52051646
654.0,654.0,0.47826234
655.0,655.0,0.5660114
656.0,656.0,0.6978649
657.0,657.0,0.6707063
658.0,658.0,0.61694723
659.0,659.0,0.69009835
660.0,660.0,0.6764667
661.0,661.0,0.47232857
662.0,662.0,0.5639733
663.0,663.0,0.600136
664.0,664.0,0.66841877
665.0,665.0,0.69379556
666.0,666.0,0.4692119
667.0,667.0,0.45529675
668.0,668.0,0.6590696
669.0,669.0,0.5617664
670.0,670.0,0.6706328
671.0,671.0,0.681495
672.0,672.0,0.67797667
673.0,673.0,0.68750405
674.0,674.0,0.4387027
675.0,675.0,0.48092815
676.0,676.0,0.53341365
677.0,677.0,0.47311324
678.0,678.0,0.59054327
679.0,679.0,0.61277264
680.0,680.0,0.5115896
681.0,681.0,0.32045424
682.0,682.0,0.5029682
683.0,683.0,0.44933492
684.0,684.0,0.6453527
685.0,685.0,0.36893263
686.0,686.0,0.6746762
687.0,687.0,0.55351555
688.0,688.0,0.561461
689.0,689.0,0.70956933
690.0,690.0,0.68461066
691.0,691.0,0.562209
692.0,692.0,0.44988877
693.0,693.0,0.57649595
694.0,694.0,0.6674221
695.0,695.0,0.60477495
696.0,696.0,0.58771086
697.0,697.0,0.47110522
698.0,698.0,0.5529136
699.0,699.0,0.70238805
700.0,700.0,0.67830443
701.0,701.0,0.49863893
702.0,702.0,0.687203
703.0,703.0,0.6407264
704.0,704.0,0.6664493
705.0,705.0,0.5144161
706.0,706.0,0.7079253
707.0,707.0,0.70630187
708.0,708.0,0.61178946
709.0,709.0,0.75539637
710.0,710.0,0.4956198
711.0,711.0,0.74223363
712.0,712.0,0.6633158
713.0,713.0,0.5672082
714.0,714.0,0.68657625
715.0,715.0,0.50693023
716.0,716.0,0.6941095
717.0,717.0,0.6140449
718.0,718.0,0.49731117
719.0,719.0,0.6176286
720.0,720.0,0.46255752
721.0,721.0,0.454046
722.0,722.0,0.59603244
723.0,723.0,0.56336874
724.0,724.0,0.4475723
725.0,725.0,0.53901666
726.0,726.0,0.50083196
727.0,727.0,0.7433524
728.0,728.0,0.5764206
729.0,729.0,0.66731244
730.0,730.0,0.65032136
731.0,731.0,0.4561851
732.0,732.0,0.448436
733.0,733.0,0.5106381
734.0,734.0,0.51909786
735.0,735.0,0.51001924
736.0,736.0,0.5791664
737.0,737.0,0.7946515
738.0,738.0,0.72519
739.0,739.0,0.57267886
740.0,740.0,0.74785465
741.0,741.0,0.662521
742.0,742.0,0.60665905
743.0,743.0,0.4460243
744.0,744.0,0.54365677
745.0,745.0,0.5834209
746.0,746.0,0.6850017
747.0,747.0,0.6943913
748.0,748.0,0.67873424
749.0,749.0,0.573105
750.0,750.0,0.5005441
751.0,751.0,0.67246366
752.0,752.0,0.68370175
753.0,753.0,0.73408055
754.0,754.0,0.44875228
755.0,755.0,0.4281264
756.0,756.0,0.4644294
757.0,757.0,0.536929
758.0,758.0,0.5144138
759.0,759.0,0.6747804
760.0,760.0,0.49576917
761.0,761.0,0.42060772
762.0,762.0,0.6179736
763.0,763.0,0.48285198
764.0,764.0,0.56266725
765.0,765.0,0.45521557
766.0,766.0,0.5262129
767.0,767.0,0.55273634
768.0,768.0,0.44378594
769.0,769.0,0.6414969
770.0,770.0,0.6868015
771.0,771.0,0.57380134
772.0,772.0,0.45345995
773.0,773.0,0.47090936
774.0,774.0,0.59089535
775.0,775.0,0.5269128
776.0,776.0,0.5792082
777.0,777.0,0.74751097
778.0,778.0,0.48774827
779.0,779.0,0.44562966
780.0,780.0,0.6155737
781.0,781.0,0.49281135
782.0,782.0,0.52840155
783.0,783.0,0.4550193
784.0,784.0,0.68308926
785.0,785.0,0.46933785
786.0,786.0,0.6815145
787.0,787.0,0.69676805
788.0,788.0,0.6208187
789.0,789.0,0.68868834
790.0,790.0,0.62303346
791.0,791.0,0.7307307
792.0,792.0,0.4136606
793.0,793.0,0.5353499
794.0,794.0,0.52461475
795.0,795.0,0.47256747
796.0,796.0,0.47264445
797.0,797.0,0.6133673
798.0,798.0,0.4239867
799.0,799.0,0.66498685
800.0,800.0,0.59140193
801.0,801.0,0.4662758
802.0,802.0,0.53548646
803.0,803.0,0.4738347
804.0,804.0,0.68752056
805.0,805.0,0.46404737
806.0,806.0,0.64091766
807.0,807.0,0.63224006
808.0,808.0,0.61537457
809.0,809.0,0.51581067
810.0,810.0,0.65353316
811.0,811.0,0.51408976
812.0,812.0,0.7921869
813.0,813.0,0.46239844
814.0,814.0,0.52208614
815.0,815.0,0.6400193
816.0,816.0,0.6608541
817.0,817.0,0.52964747
818.0,818.0,0.56290716
819.0,819.0,0.59933454
820.0,820.0,0.6250148
821.0,821.0,0.48928282
822.0,822.0,0.6807248
823.0,823.0,0.5911337
824.0,824.0,0.74888736
825.0,825.0,0.7639727
826.0,826.0,0.6044892
827.0,827.0,0.46250185
828.0,828.0,0.5659175
829.0,829.0,0.5825526
830.0,830.0,0.71688664
831.0,831.0,0.71380574
832.0,832.0,0.6130291
833.0,833.0,0.61500376
834.0,834.0,0.5743112
835.0,835.0,0.5292553
836.0,836.0,0.6917748
837.0,837.0,0.56984776
838.0,838.0,0.57488126
839.0,839.0,0.6078441
840.0,840.0,0.45636663
841.0,841.0,0.588631
842.0,842.0,0.44802243
843.0,843.0,0.46988973
844.0,844.0,0.69120646
845.0,845.0,0.66824657
846.0,846.0,0.6386295
847.0,847.0,0.7426073
848.0,848.0,0.5061759
849.0,849.0,0.6774691
850.0,850.0,0.4535145
851.0,851.0,0.7453657
852.0,852.0,0.55796665
853.0,853.0,0.59979594
854.0,854.0,0.69641256
855.0,855.0,0.7257609
856.0,856.0,0.81896895
857.0,857.0,0.5985066
858.0,858.0,0.617227
859.0,859.0,0.4864575
860.0,860.0,0.6331777
861.0,861.0,0.7450161
862.0,862.0,0.46240476
863.0,863.0,0.60520667
864.0,864.0,0.7078149
865.0,865.0,0.57687706
866.0,866.0,0.5780313
867.0,867.0,0.7210147
868.0,868.0,0.46818593
869.0,869.0,0.6281741
870.0,870.0,0.4497022
871.0,871.0,0.66912335
872.0,872.0,0.56208056
873.0,873.0,0.68371063
874.0,874.0,0.53553534
875.0,875.0,0.6314735
876.0,876.0,0.5419552
877.0,877.0,0.6927398
878.0,878.0,0.70932835
879.0,879.0,0.6707405
880.0,880.0,0.4472264
881.0,881.0,0.53321916
882.0,882.0,0.633544
883.0,883.0,0.78202343
884.0,884.0,0.4625243
885.0,885.0,0.5997141
886.0,886.0,0.60653114
887.0,887.0,0.47286844
888.0,888.0,0.54122216
889.0,889.0,0.47851208
890.0,890.0,0.46536276
891.0,891.0,0.6980309
892.0,892.0,0.5245587
893.0,893.0,0.6144505
894.0,894.0,0.50778544
895.0,895.0,0.55542195
896.0,896.0,0.5962282
897.0,897.0,0.9104793
898.0,898.0,0.68157524
899.0,899.0,0.4818471
900.0,900.0,0.5027664
901.0,901.0,0.5099366
902.0,902.0,0.4608757
903.0,903.0,0.66157055
904.0,904.0,0.5703032
905.0,905.0,0.5912375
906.0,906.0,0.7338506
907.0,907.0,0.6048153
908.0,908.0,0.6097547
909.0,909.0,0.69989187
910.0,910.0,0.49876124
911.0,911.0,0.515051
912.0,912.0,0.6496404
913.0,913.0,0.6648586
914.0,914.0,0.7373993
915.0,915.0,0.6348867
916.0,916.0,0.58254343
917.0,917.0,0.5371356
918.0,918.0,0.69534415
919.0,919.0,0.6787543
920.0,920.0,0.53568196
921.0,921.0,0.4915156
922.0,922.0,0.62939173
923.0,923.0,0.6068729
924.0,924.0,0.44432688
925.0,925.0,0.60054916
926.0,926.0,0.4623775
927.0,927.0,0.45346534
928.0,928.0,0.6711714
929.0,929.0,0.68125194
930.0,930.0,0.4620788
931.0,931.0,0.66135526
932.0,932.0,0.6026347
933.0,933.0,0.6204807
934.0,934.0,0.50717443
935.0,935.0,0.69939554
936.0,936.0,0.7439665
937.0,937.0,0.5091809
938.0,938.0,0.64950734
939.0,939.0,0.42798
940.0,940.0,0.67070127
941.0,941.0,0.7036139
942.0,942.0,0.67287475
943.0,943.0,0.7481934
944.0,944.0,0.7250377
945.0,945.0,0.62137496
946.0,946.0,0.5660551
947.0,947.0,0.53318983
948.0,948.0,0.43250373
949.0,949.0,0.51832426
950.0,950.0,0.4873393
951.0,951.0,0.46933272
952.0,952.0,0.50275517
953.0,953.0,0.6709775
954.0,954.0,0.79310554
955.0,955.0,0.6867126
956.0,956.0,0.56174326
957.0,957.0,0.5117079
958.0,958.0,0.7444553
959.0,959.0,0.99593997
960.0,960.0,0.57048875
961.0,961.0,0.47817788
962.0,962.0,0.58126956
963.0,963.0,0.66916984
964.0,964.0,0.6790119
965.0,965.0,0.5375074
966.0,966.0,0.600481
967.0,967.0,0.4941834
968.0,968.0,0.657191
969.0,969.0,0.640888
970.0,970.0,0.666139
971.0,971.0,0.72931796
972.0,972.0,0.4625612
973.0,973.0,0.70624655
974.0,974.0,0.61515164
975.0,975.0,0.70318
976.0,976.0,0.438238
977.0,977.0,0.4624915
978.0,978.0,0.7260345
979.0,979.0,0.70661086
980.0,980.0,0.46572223
981.0,981.0,0.43572196
982.0,982.0,0.6642713
983.0,983.0,0.48401117
984.0,984.0,0.7682648
985.0,985.0,0.58045906
986.0,986.0,0.4713443
987.0,987.0,0.44117612
988.0,988.0,0.5995281
989.0,989.0,0.63670754
990.0,990.0,0.7016882
991.0,991.0,0.56479543
992.0,992.0,0.5400721
993.0,993.0,0.61640483
994.0,994.0,0.58877224
995.0,995.0,0.71099687
996.0,996.0,0.6234006
997.0,997.0,0.64849395
998.0,998.0,0.5575456
999.0,999.0,0.67620724
1000.0,1000.0,0.66538024
1001.0,1001.0,0.44804874
