Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.671E-4,23.526131855,0.553602547,0.674225905,0.21875,0.276190476
3.67821E-4,23.783432686,0.554309302,0.671173136,0.221153846,0.276190476
3.68356E-4,24.004273353,0.554833095,0.668556476,0.223557692,0.276190476
3.69129E-4,24.262465743,0.555588626,0.665503707,0.225961538,0.276190476
3.69953E-4,24.521224576,0.556392162,0.662450938,0.228365385,0.276190476
3.71379E-4,24.780694042,0.557779939,0.659398168,0.228365385,0.276190476
3.71954E-4,25.003666397,0.558338088,0.656781509,0.228365385,0.276190476
3.73596E-4,25.264650026,0.559928551,0.65372874,0.233173077,0.276190476
3.74687E-4,25.526634077,0.560981999,0.65067597,0.235576923,0.276190476
3.75606E-4,25.751712191,0.561867345,0.648059311,0.240384615,0.285714286
3.76657E-4,26.014989624,0.562878094,0.645006542,0.240384615,0.285714286
3.77544E-4,26.279050805,0.563728834,0.641953772,0.240384615,0.285714286
3.78634E-4,26.506028284,0.564772937,0.639337113,0.242788462,0.285714286
3.7951E-4,26.77150545,0.565609742,0.636284344,0.245192308,0.295238095
3.80158E-4,27.037406922,0.566227273,0.633231574,0.247596154,0.295238095
3.81187E-4,27.265916873,0.567207042,0.630614915,0.252403846,0.304761905
3.8208E-4,27.533094618,0.568055865,0.627562146,0.254807692,0.314285714
3.82687E-4,27.762506925,0.568631371,0.624945486,0.257211538,0.314285714
3.83348E-4,28.030641595,0.569256969,0.621892717,0.262019231,0.314285714
3.83882E-4,28.260853525,0.569762562,0.619276058,0.262019231,0.314285714
3.84746E-4,28.529816603,0.570577844,0.616223288,0.262019231,0.323809524
3.85986E-4,28.761026206,0.571746336,0.613606629,0.262019231,0.323809524
3.86711E-4,29.031576548,0.572428406,0.61055386,0.262019231,0.323809524
3.8778E-4,29.264050151,0.573431046,0.6079372,0.262019231,0.323809524
3.88796E-4,29.535886684,0.574382531,0.604884431,0.262019231,0.323809524
3.89264E-4,29.769353889,0.574819367,0.602267771,0.264423077,0.323809524
3.90129E-4,30.003138919,0.575627113,0.599651112,0.264423077,0.323809524
3.90946E-4,30.276540898,0.576387684,0.596598343,0.266826923,0.323809524
3.92088E-4,30.51154907,0.577449815,0.593981683,0.271634615,0.323809524
3.92859E-4,30.786317981,0.578165141,0.590928914,0.271634615,0.323809524
3.93691E-4,31.022280495,0.578935281,0.588312255,0.274038462,0.323809524
3.94596E-4,31.258883972,0.579771457,0.585695595,0.274038462,0.323809524
3.95559E-4,31.535482986,0.580659593,0.582642826,0.283653846,0.333333333
3.96965E-4,31.773313359,0.581953177,0.580026167,0.288461538,0.333333333
3.9758E-4,32.011682934,0.582517222,0.577409507,0.290865385,0.352380952
3.98686E-4,32.250662847,0.583531253,0.574792848,0.290865385,0.361904762
3.99272E-4,32.529945726,0.584066522,0.571740078,0.293269231,0.361904762
3.99976E-4,32.769711043,0.584709734,0.569123419,0.293269231,0.361904762
4.01142E-4,33.010090512,0.585771613,0.56650676,0.293269231,0.361904762
4.02709E-4,33.251387876,0.587195688,0.5638901,0.298076923,0.361904762
4.03688E-4,33.533578459,0.588083036,0.560837331,0.302884615,0.361904762
4.04722E-4,33.776120516,0.589017514,0.558220672,0.307692308,0.361904762
4.06263E-4,34.019466949,0.590406824,0.555604012,0.310096154,0.371428571
4.07463E-4,34.26361382,0.591485185,0.552987353,0.317307692,0.380952381
4.08317E-4,34.508426744,0.592251082,0.550370693,0.317307692,0.39047619
4.08671E-4,34.753555578,0.592567905,0.547754034,0.319711538,0.39047619
4.09103E-4,35.039802198,0.592954413,0.544701265,0.322115385,0.39047619
4.0952E-4,35.285434853,0.593327121,0.542084605,0.324519231,0.39047619
4.10605E-4,35.531569422,0.594294958,0.539467946,0.329326923,0.39047619
4.11133E-4,35.778139831,0.59476525,0.536851287,0.331730769,0.39047619
4.11819E-4,36.025159363,0.595376134,0.534234627,0.336538462,0.39047619
4.13194E-4,36.272739314,0.596596832,0.531617968,0.338942308,0.4
4.14066E-4,36.521017688,0.597368209,0.529001308,0.34375,0.4
4.142E-4,36.76948724,0.597486948,0.526384649,0.34375,0.40952381
4.15019E-4,37.01830544,0.598210449,0.52376799,0.34375,0.40952381
4.15997E-4,37.267596895,0.599073231,0.52115133,0.346153846,0.40952381
4.16804E-4,37.517470833,0.599783693,0.518534671,0.350961538,0.40952381
4.17252E-4,37.767735905,0.60017733,0.515918011,0.350961538,0.40952381
4.18539E-4,38.018492202,0.60130583,0.513301352,0.350961538,0.40952381
4.18629E-4,38.269639854,0.601385161,0.510684693,0.353365385,0.40952381
4.20261E-4,38.521484307,0.602811261,0.508068033,0.355769231,0.40952381
4.21362E-4,38.774004531,0.603770984,0.505451374,0.355769231,0.40952381
4.22639E-4,39.02745267,0.604881091,0.502834714,0.358173077,0.40952381
4.233E-4,39.281301257,0.605455071,0.500218055,0.358173077,0.40952381
4.24095E-4,39.535503329,0.606143061,0.497601396,0.360576923,0.40952381
4.25759E-4,39.790549933,0.607580553,0.494984736,0.367788462,0.40952381
4.26552E-4,40.003642739,0.608264099,0.492804187,0.370192308,0.40952381
4.2733E-4,40.259897112,0.608933155,0.490187527,0.377403846,0.40952381
4.2835E-4,40.516622103,0.609808569,0.487570868,0.377403846,0.40952381
4.29167E-4,40.773877619,0.610507883,0.484954208,0.382211538,0.40952381
4.29756E-4,41.031630649,0.611011887,0.482337549,0.382211538,0.40952381
4.30192E-4,41.289604723,0.611383721,0.47972089,0.387019231,0.40952381
4.31414E-4,41.505119593,0.612426034,0.47754034,0.387019231,0.40952381
4.32318E-4,41.76428223,0.613194671,0.474923681,0.387019231,0.40952381
4.3316E-4,42.024019459,0.613910177,0.472307021,0.389423077,0.40952381
4.33655E-4,42.262879202,0.614329919,0.469690362,0.394230769,0.40952381
4.34025E-4,42.501053785,0.614642614,0.467509812,0.399038462,0.419047619
4.35156E-4,42.761947711,0.615599517,0.464893153,0.401442308,0.419047619
4.36213E-4,43.023389219,0.616490823,0.462276494,0.403846154,0.419047619
4.37011E-4,43.285363086,0.617163174,0.459659834,0.403846154,0.419047619
4.37662E-4,43.504061847,0.617710423,0.457479285,0.408653846,0.419047619
4.38786E-4,43.767087115,0.618652961,0.454862625,0.413461538,0.419047619
4.39275E-4,44.010331462,0.619062869,0.452245966,0.415865385,0.419047619
4.40113E-4,44.250352508,0.619763419,0.450065416,0.415865385,0.428571429
4.40981E-4,44.514703963,0.620487349,0.447448757,0.418269231,0.428571429
4.41603E-4,44.779527356,0.621006135,0.444832098,0.418269231,0.428571429
4.42426E-4,45.000549161,0.621690772,0.442651548,0.418269231,0.428571429
4.4402E-4,45.266473698,0.623013444,0.440034889,0.418269231,0.428571429
4.44762E-4,45.533132688,0.623626804,0.437418229,0.418269231,0.428571429
4.45416E-4,45.755703517,0.624167439,0.43523768,0.420673077,0.428571429
4.46228E-4,46.023209698,0.624837593,0.43262102,0.423076923,0.428571429
4.4677E-4,46.291153532,0.62528409,0.430004361,0.427884615,0.438095238
4.47703E-4,46.514832008,0.626051201,0.427823812,0.427884615,0.438095238
4.48861E-4,46.783828984,0.627001595,0.425207152,0.432692308,0.438095238
4.49306E-4,47.008395741,0.627366144,0.423026603,0.432692308,0.438095238
4.50208E-4,47.278396676,0.628103583,0.420409943,0.4375,0.447619048
4.51352E-4,47.503774971,0.62903769,0.418229394,0.439903846,0.447619048
4.52772E-4,47.775120781,0.630192875,0.415612734,0.447115385,0.447619048
4.53473E-4,48.001717037,0.630761957,0.413432185,0.447115385,0.447619048
4.54715E-4,48.274253911,0.631768344,0.410815526,0.449519231,0.457142857
4.55764E-4,48.5475106,0.632615779,0.408198866,0.449519231,0.466666667
4.56754E-4,48.775629085,0.633414102,0.406018317,0.451923077,0.476190476
4.57449E-4,49.004222856,0.633973111,0.403837767,0.456730769,0.476190476
4.58282E-4,49.278935374,0.634642972,0.401221108,0.456730769,0.476190476
4.58767E-4,49.508233377,0.635032252,0.399040558,0.461538462,0.476190476
4.59401E-4,49.783707238,0.635539828,0.396423899,0.466346154,0.485714286
4.60596E-4,50.013740533,0.636495119,0.394243349,0.46875,0.485714286
4.61966E-4,50.290624359,0.637588194,0.39162669,0.471153846,0.495238095
4.62687E-4,50.52175709,0.63816148,0.38944614,0.473557692,0.504761905
4.63558E-4,50.753423365,0.638853628,0.387265591,0.473557692,0.504761905
4.64347E-4,51.031959621,0.639478981,0.384648932,0.480769231,0.504761905
4.64819E-4,51.26422026,0.639852267,0.382468382,0.480769231,0.504761905
4.65059E-4,51.54316767,0.640042305,0.379851723,0.485576923,0.504761905
4.65384E-4,51.775792581,0.640299073,0.377671173,0.487980769,0.504761905
4.66449E-4,52.008704423,0.641140273,0.375490624,0.495192308,0.504761905
4.66953E-4,52.288748235,0.641537133,0.372873964,0.502403846,0.504761905
4.67681E-4,52.522415312,0.642109775,0.370693415,0.504807692,0.504761905
4.68633E-4,52.756543249,0.642858204,0.368512865,0.507211538,0.504761905
4.69129E-4,53.037908516,0.643247196,0.365896206,0.514423077,0.504761905
4.69362E-4,53.272547666,0.643429427,0.363715656,0.514423077,0.504761905
4.69628E-4,53.507289865,0.643638052,0.361535107,0.514423077,0.504761905
4.7003E-4,53.789191938,0.64395222,0.358918447,0.521634615,0.504761905
4.70505E-4,54.024327238,0.644324096,0.356737898,0.524038462,0.504761905
4.71374E-4,54.259782922,0.64500215,0.354557348,0.524038462,0.514285714
4.72481E-4,54.542921425,0.645864689,0.351940689,0.528846154,0.514285714
4.73781E-4,54.779405062,0.646874943,0.34976014,0.53125,0.514285714
4.74492E-4,55.016506176,0.647425829,0.34757959,0.538461538,0.523809524
4.75503E-4,55.254036506,0.648208084,0.345399041,0.540865385,0.533333333
4.76759E-4,55.539790964,0.649177151,0.342782381,0.540865385,0.533333333
4.77259E-4,55.77829882,0.649562924,0.340601832,0.540865385,0.533333333
4.78159E-4,56.017168579,0.650255014,0.338421282,0.540865385,0.533333333
4.78929E-4,56.256452604,0.650846173,0.336240733,0.540865385,0.533333333
4.79555E-4,56.543989414,0.651326313,0.333624073,0.545673077,0.533333333
4.80188E-4,56.784003975,0.651810287,0.331443524,0.550480769,0.542857143
4.80733E-4,57.024259015,0.65222709,0.329262974,0.552884615,0.542857143
4.8112E-4,57.26474774,0.652522886,0.327082425,0.557692308,0.552380952
4.82112E-4,57.505538261,0.653279476,0.324901875,0.560096154,0.561904762
4.82745E-4,57.795037688,0.653761041,0.322285216,0.564903846,0.571428571
4.83083E-4,58.03646412,0.654018547,0.320104666,0.564903846,0.571428571
4.83963E-4,58.278224816,0.65468625,0.317924117,0.569711538,0.571428571
4.84702E-4,58.520442639,0.655246763,0.315743567,0.572115385,0.571428571
4.85442E-4,58.762961014,0.655806763,0.313563018,0.572115385,0.571428571
4.86033E-4,59.005860228,0.656253684,0.311382468,0.574519231,0.571428571
4.86581E-4,59.297675565,0.656667423,0.308765809,0.579326923,0.571428571
4.87013E-4,59.541099614,0.656992937,0.306585259,0.579326923,0.571428571
4.87518E-4,59.78474767,0.657372929,0.30440471,0.581730769,0.571428571
4.88036E-4,60.028664789,0.657762801,0.30222416,0.586538462,0.571428571
4.89084E-4,60.273054363,0.658549953,0.300043611,0.591346154,0.571428571
4.89369E-4,60.517662743,0.658763341,0.297863061,0.591346154,0.571428571
4.89647E-4,60.76246456,0.658972089,0.295682512,0.591346154,0.580952381
4.90374E-4,61.007504532,0.659516471,0.293501962,0.59375,0.580952381
4.90565E-4,61.252748678,0.659659293,0.291321413,0.596153846,0.580952381
4.91283E-4,61.54728496,0.660195471,0.288704754,0.596153846,0.59047619
4.92156E-4,61.793118763,0.6608469,0.286524204,0.596153846,0.59047619
4.9262E-4,62.039305182,0.661192178,0.284343655,0.596153846,0.6
4.93145E-4,62.285704509,0.661582692,0.282163105,0.598557692,0.6
4.93833E-4,62.532422075,0.662093911,0.279982556,0.605769231,0.6
4.94379E-4,62.779533163,0.662499083,0.277802006,0.608173077,0.6
4.9517E-4,63.026951073,0.663085321,0.275621457,0.610576923,0.6
4.9566E-4,63.274680875,0.663447428,0.273440907,0.610576923,0.6
4.96808E-4,63.522755842,0.664295536,0.271260358,0.612980769,0.60952381
4.9742E-4,63.771346382,0.664746802,0.269079808,0.612980769,0.60952381
4.97896E-4,64.020245343,0.665097282,0.266899259,0.615384615,0.619047619
4.98208E-4,64.269303708,0.665326349,0.264718709,0.615384615,0.619047619
4.98555E-4,64.51851973,0.66558163,0.26253816,0.622596154,0.619047619
4.98846E-4,64.767870244,0.665795305,0.26035761,0.625,0.619047619
4.99968E-4,65.017667407,0.666618251,0.258177061,0.629807692,0.628571429
5.00549E-4,65.267802199,0.667043575,0.255996511,0.629807692,0.628571429
5.00952E-4,65.518217936,0.667338149,0.253815962,0.629807692,0.638095238
5.01737E-4,65.768933564,0.667911359,0.251635412,0.629807692,0.647619048
5.01835E-4,66.01982878,0.667983163,0.249454863,0.632211538,0.647619048
5.02371E-4,66.270883787,0.668373986,0.247274313,0.632211538,0.647619048
5.02785E-4,66.52220396,0.668674952,0.245093764,0.634615385,0.657142857
5.03449E-4,66.773766108,0.669158275,0.242913214,0.634615385,0.657142857
5.04021E-4,67.02563474,0.669573337,0.240732665,0.641826923,0.657142857
5.04201E-4,67.277711629,0.66970411,0.238552115,0.646634615,0.657142857
5.04883E-4,67.530016102,0.670198742,0.236371566,0.649038462,0.657142857
5.0578E-4,67.782760606,0.670848204,0.234191016,0.649038462,0.657142857
5.06343E-4,68.035839183,0.671254774,0.232010467,0.649038462,0.657142857
5.06981E-4,68.289199549,0.671715782,0.229829917,0.651442308,0.666666667
5.0825E-4,68.543142668,0.672629329,0.227649368,0.651442308,0.666666667
5.09295E-4,68.797642254,0.673380286,0.225468818,0.658653846,0.666666667
5.09603E-4,69.00144709,0.673600985,0.223724379,0.658653846,0.666666667
5.10144E-4,69.256387453,0.673988993,0.221543829,0.658653846,0.666666667
5.10718E-4,69.51164293,0.6743998,0.21936328,0.663461538,0.666666667
5.11414E-4,69.767248344,0.674897583,0.21718273,0.668269231,0.676190476
5.11743E-4,70.0230424,0.675132491,0.215002181,0.668269231,0.676190476
5.13043E-4,70.279244774,0.676058827,0.212821631,0.673076923,0.676190476
5.14296E-4,70.536166401,0.676949626,0.210641082,0.673076923,0.676190476
5.14711E-4,70.793423241,0.677243635,0.208460532,0.675480769,0.676190476
5.15294E-4,71.050950949,0.677657297,0.206279983,0.682692308,0.676190476
5.15923E-4,71.257232743,0.678102038,0.204535543,0.685096154,0.676190476
5.16826E-4,71.504436545,0.678739954,0.202354993,0.6875,0.676190476
5.17608E-4,71.774160705,0.679291831,0.200174444,0.689903846,0.685714286
5.18562E-4,72.033218577,0.679963051,0.197993894,0.697115385,0.695238095
5.19723E-4,72.292787005,0.680778153,0.195813345,0.701923077,0.695238095
5.20121E-4,72.500775644,0.681057737,0.194068905,0.701923077,0.695238095
5.21061E-4,72.761168734,0.681715572,0.191888356,0.701923077,0.695238095
5.22084E-4,73.021992073,0.682430453,0.189707806,0.701923077,0.695238095
5.2298E-4,73.283299129,0.683054458,0.187527257,0.706730769,0.695238095
5.23504E-4,73.544981483,0.683419211,0.185346707,0.711538462,0.704761905
5.24088E-4,73.754508304,0.683825608,0.183602268,0.713942308,0.714285714
5.24864E-4,74.016720848,0.684363654,0.181421718,0.716346154,0.714285714
5.25524E-4,74.279361318,0.684821286,0.179241169,0.71875,0.714285714
5.26177E-4,74.542343174,0.685273234,0.177060619,0.71875,0.723809524
5.2764E-4,74.753131318,0.686283423,0.17531618,0.71875,0.723809524
5.28755E-4,75.017225822,0.687050971,0.17313563,0.71875,0.733333333
5.29618E-4,75.281921484,0.687643729,0.170955081,0.723557692,0.733333333
5.30602E-4,75.54712287,0.688317849,0.168774531,0.725961538,0.742857143
5.31122E-4,75.759501187,0.688674063,0.167030092,0.733173077,0.761904762
5.319E-4,76.025251725,0.68920598,0.164849542,0.737980769,0.761904762
5.3231E-4,76.291339186,0.68948516,0.162668993,0.740384615,0.761904762
5.33364E-4,76.504506334,0.690203584,0.160924553,0.740384615,0.761904762
5.34518E-4,76.771495398,0.690988352,0.158744003,0.745192308,0.761904762
5.35251E-4,77.038924369,0.691485777,0.156563454,0.745192308,0.771428571
5.36498E-4,77.253313295,0.692329815,0.154819014,0.752403846,0.780952381
5.37562E-4,77.521897274,0.693047638,0.152638465,0.752403846,0.780952381
5.37961E-4,77.790766147,0.693317131,0.150457915,0.754807692,0.780952381
5.40289E-4,78.006488207,0.694881675,0.148713476,0.759615385,0.79047619
5.42379E-4,78.277312226,0.696279443,0.146532926,0.764423077,0.80952381
5.44161E-4,78.548976571,0.69746642,0.144352377,0.769230769,0.80952381
5.45305E-4,78.766962484,0.69822575,0.142607937,0.771634615,0.80952381
5.46899E-4,79.039926923,0.699280389,0.140427388,0.774038462,0.828571429
5.47891E-4,79.258886447,0.699935494,0.138682948,0.776442308,0.828571429
5.48616E-4,79.533058511,0.700412865,0.136502399,0.778846154,0.838095238
5.49418E-4,79.752683654,0.700940309,0.134757959,0.78125,0.838095238
5.50107E-4,80.000699133,0.701392667,0.13257741,0.783653846,0.847619048
5.51302E-4,80.303051363,0.702175923,0.13039686,0.786057692,0.857142857
5.52777E-4,80.524008963,0.703139252,0.12865242,0.790865385,0.857142857
5.55303E-4,80.801344002,0.704782078,0.126471871,0.793269231,0.857142857
5.56059E-4,81.023659092,0.705272278,0.124727431,0.800480769,0.857142857
5.5659E-4,81.301917633,0.705616009,0.122546882,0.802884615,0.866666667
5.57828E-4,81.524827719,0.706415715,0.120802442,0.802884615,0.866666667
5.59477E-4,81.804242308,0.707476894,0.118621893,0.805288462,0.866666667
5.60463E-4,82.028211237,0.708110472,0.116877453,0.805288462,0.876190476
5.61209E-4,82.252610898,0.708588004,0.115133014,0.807692308,0.876190476
5.61584E-4,82.533333608,0.708828446,0.112952464,0.814903846,0.876190476
5.63026E-4,82.758406283,0.709749324,0.111208024,0.814903846,0.876190476
5.64537E-4,83.04031668,0.710711293,0.109027475,0.822115385,0.876190476
5.66152E-4,83.266450813,0.711735713,0.107283035,0.824519231,0.876190476
5.6691E-4,83.54978855,0.712215282,0.105102486,0.824519231,0.876190476
5.68523E-4,83.776982642,0.71323343,0.103358046,0.829326923,0.876190476
5.70268E-4,84.004845838,0.71433095,0.101613607,0.834134615,0.876190476
5.7142E-4,84.290289299,0.715052832,0.099433057,0.836538462,0.876190476
5.72366E-4,84.51909277,0.715644754,0.097688618,0.841346154,0.876190476
5.7406E-4,84.805914465,0.716701199,0.095508068,0.84375,0.876190476
5.76712E-4,85.036270418,0.718347027,0.093763628,0.846153846,0.876190476
5.77946E-4,85.267243341,0.719109377,0.092019189,0.846153846,0.885714286
5.79853E-4,85.556935697,0.720284113,0.089838639,0.848557692,0.885714286
5.81199E-4,85.789087815,0.721109623,0.0880942,0.850961538,0.885714286
5.83198E-4,86.022129209,0.722332117,0.08634976,0.855769231,0.895238095
5.8463E-4,86.255740077,0.723204031,0.084605321,0.858173077,0.895238095
5.86545E-4,86.548467533,0.724366376,0.082424771,0.865384615,0.904761905
5.87453E-4,86.783345776,0.72491595,0.080680331,0.867788462,0.904761905
5.89037E-4,87.018812866,0.725871446,0.078935892,0.867788462,0.904761905
5.91431E-4,87.254986041,0.727309717,0.077191452,0.870192308,0.904761905
5.94161E-4,87.51854623,0.728940044,0.075010903,0.872596154,0.904761905
5.95336E-4,87.789811731,0.729639276,0.073266463,0.872596154,0.914285714
5.96261E-4,88.028210198,0.73018788,0.071522024,0.877403846,0.914285714
5.96884E-4,88.266885666,0.730557074,0.069777584,0.877403846,0.914285714
5.98392E-4,88.505915627,0.731448057,0.068033144,0.879807692,0.914285714
6.02541E-4,88.806209635,0.733884913,0.065852595,0.882211538,0.914285714
