X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
272.0,272.0,train,4.589467789258515E-4,50.50492286294218,0.6381939097072001
273.0,273.0,train,4.179590576853721E-4,37.27571350937081,0.6038062609330084
274.0,274.0,train,4.317679621143939E-4,42.47160858179337,0.6157419974529816
276.0,276.0,train,3.342945395374699E-4,12.203848966949431,0.5231343576821468
277.0,277.0,train,4.574252714469957E-4,50.07527075066624,0.6369724199012909
278.0,278.0,train,3.476206113809455E-4,14.88908768483743,0.5370054819587022
279.0,279.0,train,4.295946125969028E-4,41.43752292784434,0.6138875858309032
280.0,280.0,train,2.80150090222726E-4,1.2389895627099745,0.46236809014125113
281.0,281.0,train,2.712736153792891E-4,0.31882806329302504,0.4516920520380908
282.0,282.0,train,2.6920910467243296E-4,0.2106284768102322,0.44917876014252334
283.0,283.0,train,5.481829408181115E-4,86.63921119060609,0.7030882965740448
284.0,284.0,train,5.133702145182338E-4,76.72283246364734,0.6792855900853081
285.0,285.0,train,5.246813880727454E-4,80.36865345051291,0.6872216404478364
289.0,289.0,train,5.557022071599414E-4,88.7659630550904,0.7079928412994123
290.0,290.0,train,4.155978794815298E-4,36.30666842415051,0.6017285723988609
291.0,291.0,train,5.011257031506766E-4,70.13298192496848,0.6704675739513317
292.0,292.0,train,5.082702747119803E-4,74.6466559736137,0.6756418549237841
293.0,293.0,train,4.0022537140878007E-4,31.22536954185415,0.5879327646573601
294.0,294.0,train,2.9634593879079634E-4,4.099987267668558,0.481314604793305
295.0,295.0,train,3.4488386726473327E-4,14.306140644736569,0.5341901154786435
297.0,297.0,train,5.237926423739553E-4,79.95556950177443,0.6866052589611127
298.0,298.0,train,3.59707989250334E-4,18.220552786104623,0.5492379606323312
302.0,302.0,train,4.4201188417422143E-4,45.52623926511041,0.6243634171506425
303.0,303.0,train,3.776355529274045E-4,23.02767809178585,0.566788135715992
304.0,304.0,train,4.5114457072133326E-4,47.53554556527787,0.6318863753293328
305.0,305.0,train,4.291549296875846E-4,41.26580871359445,0.6135113391601018
306.0,306.0,train,2.9191325133293784E-4,3.264056160343872,0.4761964562696106
307.0,307.0,train,3.770592010655786E-4,22.88628956079789,0.5662346924455091
308.0,308.0,train,4.7640419208162967E-4,57.31250765295059,0.6519183070167784
309.0,309.0,train,4.275645667875291E-4,40.413080776922975,0.6121473654022409
310.0,310.0,train,4.2595344479555235E-4,39.85512717170114,0.6107606792287732
311.0,311.0,train,4.921915274740913E-4,64.45361541631935,0.6638809170554846
312.0,312.0,train,3.3647472779864727E-4,12.827680933730228,0.5254318260644605
313.0,313.0,train,5.235257609700448E-4,79.82370952880713,0.6864199287577515
314.0,314.0,train,4.44393840782294E-4,46.013855624182376,0.6263402241381847
315.0,315.0,train,4.862460687544561E-4,61.21767996202112,0.6594248742135876
316.0,316.0,train,6.116311201752204E-4,94.57967212491354,0.7420189697137431
317.0,317.0,train,4.7521933722471276E-4,56.637591433913656,0.6510035111348582
318.0,318.0,train,4.975905502567946E-4,67.71815827473687,0.6678768821827805
321.0,321.0,train,5.148815874619943E-4,77.52232223445074,0.6803575316811832
322.0,322.0,train,4.7973190360926484E-4,58.828375909295495,0.6544747431537059
325.0,325.0,train,4.984291132719001E-4,68.26930781090397,0.6684932490864814
328.0,328.0,train,5.122574330202825E-4,76.19533485642164,0.6784940524822393
329.0,329.0,train,4.904111723001409E-4,63.461863022447666,0.662552714566215
330.0,330.0,train,3.48464146429186E-4,15.18511036357039,0.5378698149509865
331.0,331.0,train,6.127937435299137E-4,94.60865271275122,0.7426825225270908
332.0,332.0,train,8.261979353530657E-4,97.6309350216939,0.8396140220519552
333.0,333.0,train,5.25225548327974E-4,80.5713869298177,0.6875984393196135
334.0,334.0,train,5.718033314083613E-4,92.02098088760643,0.7182242534045167
335.0,335.0,train,2.8160857826946983E-4,1.4250736056718856,0.46410227081917754
336.0,336.0,train,3.9886469403679697E-4,30.777425707686255,0.5866888639198762
337.0,337.0,train,0.0010755061855143187,98.3559270801891,0.9076743341730991
338.0,338.0,train,5.838235083120478E-4,93.0549047211543,0.7256280276683609
339.0,339.0,train,3.326585566730803E-4,11.92912431387419,0.5214030679121975
340.0,340.0,train,4.5934377488510283E-4,50.705909305817336,0.6385119475608756
343.0,343.0,train,4.5391265714589E-4,48.53136587143467,0.6341366654777261
344.0,344.0,train,4.6934565138238697E-4,54.57841067210544,0.6464329661037627
346.0,346.0,train,4.351670259133368E-4,43.77166596338694,0.6186244094192423
347.0,347.0,train,4.410866314599061E-4,45.29982735710123,0.6235927245454275
348.0,348.0,train,2.9870189762641814E-4,4.556841156905788,0.4840144990357953
352.0,352.0,train,5.406791219212661E-4,84.92250730736633,0.6981117056660568
353.0,353.0,train,5.355065911043744E-4,83.51504010702689,0.6946327601756916
354.0,354.0,train,4.4508118014955874E-4,46.295071405248436,0.6269087167035547
355.0,355.0,train,4.6221730073784994E-4,51.70387248309598,0.6408056410022184
356.0,356.0,train,4.7840145208956917E-4,58.44033478946393,0.6534549154983558
357.0,357.0,train,4.702303440558066E-4,54.83486114516846,0.6471251898836468
358.0,358.0,train,5.058151954095439E-4,72.94732726087919,0.6738730513347477
359.0,359.0,train,5.618474798026567E-4,90.14028453869888,0.7119409565183081
360.0,360.0,train,4.99526379313509E-4,69.0134442803018,0.6692980425120495
361.0,361.0,train,4.225275323587969E-4,38.79576319951883,0.6077955082673685
362.0,362.0,train,3.7901139139561406E-4,23.4342161541876,0.568106434820029
363.0,363.0,train,5.621549864556392E-4,90.2387627212325,0.7121371099567357
364.0,364.0,train,4.765647019330225E-4,57.4378946018336,0.6520420479742777
365.0,365.0,train,4.376979442122936E-4,44.434822159141916,0.6207565801205372
366.0,366.0,train,4.653849033105549E-4,52.981670180148164,0.6433172105687845
367.0,367.0,train,4.7337189695175055E-4,55.91714138727359,0.6495723510208065
368.0,368.0,train,4.8165562439430535E-4,59.28610369109194,0.6559440233379691
370.0,370.0,train,0.0024267964915909847,99.31894337354065,0.9953726733121004
371.0,371.0,train,3.681594205511957E-4,19.905929922013495,0.5575983489161332
373.0,373.0,train,5.153604879736109E-4,77.63878059810689,0.680696443910211
374.0,374.0,train,3.1022224532550733E-4,7.607041515215064,0.49701563104706814
375.0,375.0,train,6.496416158304488E-4,96.44851758347954,0.7628515769505279
376.0,376.0,train,4.0556934633265385E-4,32.738216501653156,0.5927819890539986
377.0,377.0,train,4.271143114305874E-4,40.19261905754688,0.6117603305838598
380.0,380.0,train,0.00109604226081832,98.49697617839948,0.9117802203580911
381.0,381.0,train,6.498090376975008E-4,96.45486447412485,0.7629395115306578
383.0,383.0,train,3.363772986361912E-4,12.787044204188986,0.5253293925088507
384.0,384.0,train,5.442012334069549E-4,85.88050382848063,0.7004579005025425
385.0,385.0,train,3.489062582699926E-4,15.366580460114813,0.5383221827043252
387.0,387.0,train,4.645784577965543E-4,52.623836511464575,0.6426794569067799
388.0,388.0,train,3.480762373135722E-4,15.019521309358254,0.5374725422439912
389.0,389.0,train,4.1797791209170776E-4,37.2830064020339,0.6038228079306247
390.0,390.0,train,3.01204980979078E-4,5.202254136458559,0.4868675999904176
391.0,391.0,train,6.253951095916663E-4,94.97864772539353,0.7497660131141173
392.0,392.0,train,5.433773383344858E-4,85.61872483487258,0.6999107158002977
393.0,393.0,train,4.0108064742257486E-4,31.372302287682665,0.5887127219809287
394.0,394.0,train,5.929143289130795E-4,93.53071218162394,0.731097999849111
395.0,395.0,train,4.923516586412625E-4,64.51683280086367,0.6640001235229136
396.0,396.0,train,4.4913844981657604E-4,47.15477532429211,0.6302468726235001
397.0,397.0,train,4.23864405942109E-4,39.25990685439197,0.6089552674105985
398.0,398.0,train,4.871119886922859E-4,61.68093841785149,0.66007752672093
399.0,399.0,train,4.054019175321544E-4,32.679192552071456,0.5926309304433437
401.0,401.0,train,4.78877660786098E-4,58.62755375436518,0.653820287969959
402.0,402.0,train,4.402473638224434E-4,45.06333891554436,0.6228922859715569
403.0,403.0,train,3.7072676719049927E-4,20.89741026488979,0.5601071989118573
404.0,404.0,train,3.9926533238426914E-4,30.999485383164796,0.5870555080406333
406.0,406.0,train,5.682277466853281E-4,91.507552894523,0.715983574919105
407.0,407.0,train,5.488955409764885E-4,86.99479990684218,0.7035566118293303
408.0,408.0,train,4.883112273574296E-4,62.38535309235601,0.6609793398933845
410.0,410.0,train,4.94528065784219E-4,65.58505143768288,0.6656161206746471
411.0,411.0,train,6.552408071351407E-4,96.68337201747049,0.7657748058076397
412.0,412.0,train,4.7782254646789365E-4,58.026439429166395,0.6530102291394984
414.0,414.0,train,5.28384535650238E-4,81.27847629789542,0.6897769025518098
415.0,415.0,train,5.175358255613416E-4,78.17775989857815,0.6822313869509079
416.0,416.0,train,6.521436954135595E-4,96.54725274831023,0.7641623459803515
417.0,417.0,train,4.988970566546478E-4,68.74326923725152,0.6688367029609734
418.0,418.0,train,5.566403456831674E-4,89.00516156460507,0.7085990429119375
419.0,419.0,train,4.6952059201442036E-4,54.62809964946841,0.6465699552352927
420.0,420.0,train,4.649006416580075E-4,52.8024321391504,0.6429343831837349
421.0,421.0,train,4.779277038076253E-4,58.106691685384256,0.6530910481416841
422.0,422.0,train,5.812793198917825E-4,92.88036349546488,0.7240773511973698
423.0,423.0,train,4.739630950419526E-4,56.18923924984368,0.6500309729786582
425.0,425.0,train,4.913257353176895E-4,64.0631237384458,0.6632356623966631
427.0,427.0,train,4.610409618465195E-4,51.26265067916653,0.639868433556346
428.0,428.0,train,4.0487667803002197E-4,32.491161867459155,0.5921566820047708
429.0,429.0,train,3.4290025783086526E-4,13.993320350442968,0.532138824967447
430.0,430.0,train,3.349484659706747E-4,12.331631641762366,0.523824626437888
431.0,431.0,train,4.536895186963581E-4,48.412259095910024,0.6339557780260336
432.0,432.0,train,3.0390480499190974E-4,6.01841203871827,0.4899272706169342
433.0,433.0,train,2.7352330451286595E-4,0.5919141441285425,0.4544177213295474
435.0,435.0,train,4.0208408702328624E-4,31.5351391815116,0.5896259132098837
436.0,436.0,train,5.06105217332162E-4,73.25475068787298,0.6740825039651378
439.0,439.0,train,4.249651732462066E-4,39.619788174037026,0.6099076257351248
441.0,441.0,train,3.053861306392181E-4,6.411816513341961,0.4915982769634162
442.0,442.0,train,4.347501501321064E-4,43.599553152942505,0.6182720645905277
443.0,443.0,train,3.9886010276988495E-4,30.77488093071483,0.5866846603365623
446.0,446.0,train,5.058639238580235E-4,72.98444407057868,0.6739082522239783
447.0,447.0,train,5.519063721479399E-4,87.53645960400333,0.7055271666132954
448.0,448.0,train,3.767710768165095E-4,22.815607973704854,0.565957755416548
449.0,449.0,train,4.64465761033348E-4,52.54860674187029,0.6425902432293601
450.0,450.0,train,4.018173298249288E-4,31.49183491326569,0.58938334593934
451.0,451.0,train,3.5722351574465807E-4,17.60821239377449,0.5467503343612782
452.0,452.0,train,3.1905521311541003E-4,9.238547978241789,0.5067616453015438
454.0,454.0,train,4.542375774489472E-4,48.65179505997797,0.6343999026745764
455.0,455.0,train,5.16130799643802E-4,77.83232772542182,0.6812408306699209
