X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
459.0,459.0,train,2.78569283367506E-4,1.6883830878267172,0.45638363354193
460.0,460.0,train,2.8741899278246903E-4,3.086977407783358,0.46680854362235236
461.0,461.0,train,5.456476461598776E-4,80.27843683851417,0.6969570598190347
462.0,462.0,train,3.0917891436722507E-4,7.484331750283504,0.4915994057271791
463.0,463.0,train,6.34680995146455E-4,91.15979248478664,0.7505972802995193
464.0,464.0,train,5.694039763121434E-4,84.58324393172691,0.7123065510043678
466.0,466.0,train,3.1888049785644987E-4,9.764730793827699,0.5022775574064049
467.0,467.0,train,3.762578368833335E-4,26.43951941371448,0.5609994926293389
468.0,468.0,train,3.6640122297445637E-4,22.872305356538114,0.5514290301620917
469.0,469.0,train,3.6563199396862745E-4,22.620859880762247,0.5506734143927421
470.0,470.0,train,4.666587839122471E-4,53.74115016712133,0.6397844216741913
472.0,472.0,train,4.5714846185188144E-4,50.953941885026836,0.6322102915662076
473.0,473.0,train,5.407960497772645E-4,78.99528612080812,0.6937230254413704
475.0,475.0,train,4.265844611183801E-4,42.5343933479244,0.6067735824060554
476.0,476.0,train,4.904062991483965E-4,65.3009249666444,0.6580231804055026
477.0,477.0,train,3.7068779480970305E-4,24.598534800877147,0.5556165309054524
478.0,478.0,train,3.7159047707804806E-4,25.006054505363583,0.5564933553823677
479.0,479.0,train,6.872838894386767E-4,94.20297113752679,0.7777120869786105
480.0,480.0,train,4.776582351350732E-4,57.752577649656956,0.6483501955353242
481.0,481.0,train,0.0024522676392066153,99.25586589838291,0.9953252439499461
482.0,482.0,train,4.334813118242086E-4,44.11049903873868,0.6126629609937028
483.0,483.0,train,5.134853956610563E-4,73.44535737482225,0.6748632915018211
484.0,484.0,train,3.865031570935336E-4,29.79562625562548,0.57073101014898
485.0,485.0,train,5.097030156339756E-4,72.64317110038104,0.6721613362101881
486.0,486.0,train,5.406865964510725E-4,78.97057377806898,0.6936496680318566
487.0,487.0,train,7.087633883640938E-4,95.00225632839265,0.7879173287993626
488.0,488.0,train,6.476011221676263E-4,92.3038171214326,0.7575490038497334
490.0,490.0,train,5.238822859468993E-4,75.11804845751284,0.6821761594830418
491.0,491.0,train,4.831887465825417E-4,61.03472698235786,0.6525797959573019
492.0,492.0,train,3.3463743480543427E-4,14.574076720852837,0.5191447486459364
493.0,493.0,train,4.131009245094408E-4,39.03583917634989,0.5949997671212568
495.0,495.0,train,5.037356517137862E-4,70.78932983957979,0.6678528008502755
497.0,497.0,train,3.034911058364341E-4,6.525568019796902,0.4852328450911104
499.0,499.0,train,5.005277355733873E-4,69.51966530505312,0.6655132779184236
500.0,500.0,train,4.903661893745518E-4,65.27575185732088,0.6579931670460792
501.0,501.0,train,3.176335242538048E-4,9.404377822025223,0.5009177238630034
502.0,502.0,train,4.8713118369236906E-4,63.54288352580249,0.6555637816197796
504.0,504.0,train,5.256979629258424E-4,75.6401528714909,0.6834362778740817
505.0,505.0,train,4.338930547141015E-4,44.220758363794225,0.6130117543419066
506.0,506.0,train,3.281973196107045E-4,12.221404636253906,0.5123210461025023
507.0,507.0,train,5.888762437591915E-4,86.8703965180336,0.7243064159640553
508.0,508.0,train,4.7864639759522367E-4,58.248242012923924,0.6491096784185475
509.0,509.0,train,5.484585382977739E-4,80.8845168510005,0.698815130351923
510.0,510.0,train,6.0128979660228E-4,88.07104603297225,0.7316937349598103
512.0,512.0,train,7.240340120448928E-4,95.6210975941928,0.7948864089189331
513.0,513.0,train,6.843460980162822E-4,94.02796158900722,0.7762786387022717
514.0,514.0,train,7.014394539712416E-4,94.79099294020354,0.7844913656148322
515.0,515.0,train,6.551157236649788E-4,92.82007337024703,0.7615027898058988
516.0,516.0,train,4.899293846241254E-4,64.9610649132174,0.6576661440021948
518.0,518.0,train,4.0335699303320515E-4,36.23319562120666,0.5862725471594473
519.0,519.0,train,4.680229839314514E-4,54.13552928376086,0.6408580184906103
520.0,520.0,train,3.264051966683617E-4,11.689787805433836,0.5104050164137874
521.0,521.0,train,4.8783207369949854E-4,63.8142023869488,0.6560915876967544
1.0,1.0,test,3.859424884363352E-4,29.64966930532192,0.5702040826343959
2.0,2.0,test,4.8797434984944375E-4,63.92036431155926,0.6561986301310438
7.0,7.0,test,3.321000672377733E-4,13.588033589841531,0.5164677230205019
22.0,22.0,test,5.231105138563804E-4,74.95471216533926,0.6816390152146901
24.0,24.0,test,3.086574821512814E-4,7.40470697549267,0.4910190418873174
34.0,34.0,test,4.700018644961454E-4,55.04599081253772,0.6424096713340641
39.0,39.0,test,2.978728357025096E-4,5.3139296298221055,0.4788658546153386
44.0,44.0,test,4.1608352418294215E-4,39.89310230456208,0.5976341723982985
46.0,46.0,test,4.807335785508004E-4,59.62810909858939,0.6507084590538024
48.0,48.0,test,4.3200741827987903E-4,43.81378702342944,0.6114118256907173
50.0,50.0,test,3.178779105019863E-4,9.44641510942964,0.5011845211895849
63.0,63.0,test,5.142878557149241E-4,73.57215700343366,0.6754336617826466
65.0,65.0,test,4.540395291417925E-4,50.39747564796708,0.6296999228342677
66.0,66.0,test,4.604796556493091E-4,51.98563367794601,0.6348812454352036
72.0,72.0,test,5.631272868849273E-4,83.84283160059486,0.7083282753314764
73.0,73.0,test,5.384222237916995E-4,78.38314554476675,0.6921281005449469
86.0,86.0,test,4.5498883609776267E-4,50.55364803740839,0.6304682712128764
87.0,87.0,test,5.005496552284993E-4,69.52895332526111,0.6655293196355714
91.0,91.0,test,4.904900566195568E-4,65.35349160504902,0.6580858459909034
93.0,93.0,test,4.658060741183927E-4,53.49491205553932,0.6391117275813942
97.0,97.0,test,4.568045827964214E-4,50.858092119438474,0.6319334588834532
104.0,104.0,test,5.398882758911368E-4,78.78884330767089,0.6931140888441184
105.0,105.0,test,4.0024081184915746E-4,35.34391629081812,0.583442021408878
109.0,109.0,test,4.4366311222627375E-4,47.07546907121428,0.621196588553541
118.0,118.0,test,2.757461765419177E-4,1.0886930047483214,0.4530153355284916
124.0,124.0,test,4.903952160229765E-4,65.29396913765063,0.6580148873828345
127.0,127.0,test,3.5202706065531083E-4,18.69027550791264,0.5370969336356972
128.0,128.0,test,6.308375860191854E-4,90.61261644174033,0.7484911083187948
136.0,136.0,test,4.1442453844919706E-4,39.35795488020981,0.5961709819215987
141.0,141.0,test,5.4415637260123E-4,79.73715554751584,0.6959666409988888
148.0,148.0,test,2.7368700993880363E-4,0.809185961568271,0.4505453521885079
153.0,153.0,test,3.9481677401430397E-4,33.390139348682744,0.5784689298755679
154.0,154.0,test,5.898375812463974E-4,86.99110564437754,0.724885703970102
162.0,162.0,test,3.9499755654824267E-4,33.490928547687304,0.5786356349576431
163.0,163.0,test,4.4807636554408794E-4,48.35214349364369,0.6248367971558673
166.0,166.0,test,6.208670288364255E-4,89.85325983186999,0.7429439921454233
171.0,171.0,test,4.3493638063547645E-4,44.75888231891521,0.6138941651745943
175.0,175.0,test,4.961482651547296E-4,67.60505191579853,0.6622927165177952
180.0,180.0,test,4.1406773647857724E-4,39.27610830551539,0.5958555955144533
183.0,183.0,test,6.387441289264668E-4,91.64638181162884,0.7528046848435074
188.0,188.0,test,3.712875509925117E-4,24.905980834895303,0.5561992998141921
190.0,190.0,test,4.8503999395114946E-4,62.15000360800873,0.6539841898361859
198.0,198.0,test,3.8465746980768375E-4,29.294555546125434,0.5689939553309302
208.0,208.0,test,3.687048262273901E-4,23.760360936288038,0.5536842739196375
210.0,210.0,test,5.467003509876304E-4,80.51591590688975,0.6976542630493141
211.0,211.0,test,6.497426284940542E-4,92.48832001458204,0.7586823822453428
216.0,216.0,test,6.434795392343523E-4,91.95014899987105,0.7553526798752375
222.0,222.0,test,5.387753459815361E-4,78.48036699514712,0.6923658808968525
225.0,225.0,test,3.18478150926695E-4,9.59795615373289,0.5018392005920588
236.0,236.0,test,4.59441802781486E-4,51.75291875572501,0.6340511810155416
238.0,238.0,test,3.381769400561398E-4,15.437133699839734,0.5228543307761608
239.0,239.0,test,6.266433192516671E-4,90.21013104365133,0.7461723666577025
243.0,243.0,test,3.2277382802747763E-4,10.684808117497251,0.506499464230446
244.0,244.0,test,2.8811971552621454E-4,3.2084049438198807,0.4676253990157465
245.0,245.0,test,3.620377055398416E-4,21.576971202366963,0.5471258315465479
252.0,252.0,test,3.739495816072504E-4,25.702506844061215,0.5587767218041435
253.0,253.0,test,3.975837007039724E-4,34.42434748504125,0.5810131926010131
257.0,257.0,test,5.884913381956621E-4,86.8220663375123,0.7240741356488876
267.0,267.0,test,5.655580711243454E-4,84.17143904734328,0.7098754345515506
268.0,268.0,test,3.986486784838249E-4,34.778519056490815,0.5819883700986404
271.0,271.0,test,3.535424544143304E-4,19.044120408166147,0.5386292358435164
279.0,279.0,test,3.733920592844403E-4,25.48399549520573,0.5582381615931538
282.0,282.0,test,2.9696182643877087E-4,5.210199557947628,0.4778260448234154
285.0,285.0,test,5.716288603785275E-4,84.77475070408951,0.7137036570471343
290.0,290.0,test,3.9297898999453556E-4,32.67773929680438,0.5767705055884614
291.0,291.0,test,4.8744739085562766E-4,63.658948257504605,0.655802002024788
293.0,293.0,test,3.837437694486082E-4,28.90073432309181,0.5681314336598289
306.0,306.0,test,2.855157996215861E-4,2.850629065015801,0.46458359863031407
313.0,313.0,test,4.536840421683325E-4,50.33589101000505,0.629411788459582
321.0,321.0,test,5.480737351707154E-4,80.74681649198429,0.6985614404073568
325.0,325.0,test,5.27427122597294E-4,76.01698525214019,0.6846317063941163
340.0,340.0,test,4.5895529934922085E-4,51.51713653938606,0.6336614310404853
344.0,344.0,test,4.4515069327738565E-4,47.415719152160065,0.6224275277518756
346.0,346.0,test,4.112603906186941E-4,38.67376937448582,0.5933655019371358
357.0,357.0,test,4.922035820931994E-4,66.11199308028415,0.6593653523216629
367.0,367.0,test,4.845814745207444E-4,61.81069293634379,0.6536368774859616
376.0,376.0,test,3.4164159609656637E-4,15.970390724599515,0.5264577492076761
385.0,385.0,test,3.339498857033194E-4,14.351552697919873,0.5184208238350697
387.0,387.0,test,4.065596148307368E-4,37.364465847380174,0.5891615497043075
393.0,393.0,test,3.972496893777386E-4,34.321995260249906,0.5807068771405456
394.0,394.0,test,4.70453910423043E-4,55.174998857189465,0.6427631817678493
397.0,397.0,test,3.985319494118976E-4,34.738032803632805,0.5818815946195595
401.0,401.0,test,5.279909780708988E-4,76.11990329028346,0.6850205425378804
404.0,404.0,test,4.107932460919347E-4,38.5869473951394,0.5929496620697916
410.0,410.0,test,5.265947823789531E-4,75.8310925088552,0.6840568450589024
414.0,414.0,test,5.8540860414077E-4,86.57012701513816,0.7222067129548829
416.0,416.0,test,7.431523304704992E-4,96.52985752111498,0.8032895368217791
430.0,430.0,test,3.096292163395371E-4,7.566658090175974,0.4921000677373323
432.0,432.0,test,2.913412859001292E-4,4.096062088798699,0.4713648159276783
442.0,442.0,test,3.925368821151925E-4,32.55964657989137,0.5763609027839953
443.0,443.0,test,3.629751227282929E-4,21.864586921669687,0.5480537585701116
447.0,447.0,test,5.933768513779629E-4,87.44428399322831,0.7270079466674647
451.0,451.0,test,3.411750664768502E-4,15.90182704017655,0.5259741246982971
455.0,455.0,test,4.8139650895253353E-4,60.00353012630393,0.6512147378523057
465.0,465.0,test,2.964710181470756E-4,5.157906833235067,0.4772649852453297
471.0,471.0,test,4.192275590487635E-4,40.57405400637127,0.6003926164288402
474.0,474.0,test,4.839412687571645E-4,61.338215588766104,0.6531513608610562
489.0,489.0,test,5.51427870816079E-4,81.43395757673778,0.7007655615300294
494.0,494.0,test,5.153736275797816E-4,73.67455982372395,0.676203811144557
496.0,496.0,test,4.638515900754541E-4,52.698804490909154,0.6375651115313037
498.0,498.0,test,5.771048869106951E-4,85.54450257855322,0.7171134722596798
503.0,503.0,test,4.196629349752954E-4,40.65872688010559,0.600773103361741
511.0,511.0,test,6.164579476776271E-4,89.20899444767022,0.7404521470187928
517.0,517.0,test,4.5466125154978673E-4,50.50517661085516,0.6302033117328676
