Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.18742E-4,39.258914785,0.599714096,0.4945391,0.366906475,0.451923077
4.19225E-4,39.510363062,0.600135985,0.491917868,0.369304556,0.451923077
4.20448E-4,39.762206006,0.601204021,0.489296636,0.371702638,0.451923077
4.22092E-4,40.015120957,0.602634715,0.486675404,0.374100719,0.461538462
4.22984E-4,40.26862436,0.603408807,0.484054172,0.374100719,0.461538462
4.25062E-4,40.523367551,0.605206687,0.48143294,0.376498801,0.461538462
4.26883E-4,40.779228391,0.606775908,0.478811708,0.376498801,0.461538462
4.28127E-4,41.03577592,0.607844125,0.476190476,0.376498801,0.461538462
4.29089E-4,41.250064125,0.608667963,0.474006116,0.381294964,0.461538462
4.30252E-4,41.507991745,0.609662175,0.471384884,0.383693046,0.461538462
4.31796E-4,41.766505729,0.61097747,0.468763652,0.386091127,0.471153846
4.32404E-4,42.02586302,0.61149392,0.46614242,0.388489209,0.471153846
4.33316E-4,42.2856435,0.612268064,0.463521188,0.388489209,0.471153846
4.34384E-4,42.502673106,0.613172019,0.461336828,0.393285372,0.471153846
4.34679E-4,42.763434276,0.613422066,0.458715596,0.393285372,0.471153846
4.35417E-4,43.024484829,0.614044931,0.456094364,0.398081535,0.471153846
4.35898E-4,43.285923564,0.614450487,0.453473132,0.400479616,0.471153846
4.36554E-4,43.504096723,0.615003781,0.451288772,0.407673861,0.471153846
4.37263E-4,43.766263218,0.615599743,0.44866754,0.407673861,0.471153846
4.38197E-4,44.028963538,0.616383916,0.446046308,0.412470024,0.471153846
4.39683E-4,44.29234435,0.617628578,0.443425076,0.412470024,0.471153846
4.4006E-4,44.512270214,0.617943395,0.441240716,0.412470024,0.471153846
4.41385E-4,44.776733916,0.619048868,0.438619484,0.414868106,0.471153846
4.41855E-4,45.041728201,0.619439937,0.435998253,0.414868106,0.490384615
4.42892E-4,45.262998485,0.620302315,0.433813893,0.417266187,0.490384615
4.44025E-4,45.529189897,0.621241425,0.431192661,0.42206235,0.490384615
4.44358E-4,45.751295729,0.621516798,0.429008301,0.424460432,0.509615385
4.46194E-4,46.018556132,0.62303347,0.426387069,0.426858513,0.509615385
4.4753E-4,46.28677589,0.62413291,0.423765837,0.429256595,0.509615385
4.48505E-4,46.510821075,0.624933349,0.421581477,0.431654676,0.509615385
4.4982E-4,46.780294183,0.626009996,0.418960245,0.434052758,0.509615385
4.50756E-4,47.005393356,0.626775203,0.416775885,0.438848921,0.509615385
4.51594E-4,47.276229145,0.627458451,0.414154653,0.441247002,0.509615385
4.51887E-4,47.5021206,0.627696564,0.411970293,0.441247002,0.509615385
4.53152E-4,47.773664286,0.628725175,0.409349061,0.441247002,0.509615385
4.54198E-4,48.000645853,0.629572762,0.407164701,0.448441247,0.519230769
4.556E-4,48.273712395,0.630706663,0.404543469,0.448441247,0.519230769
4.57042E-4,48.501971566,0.63186921,0.402359109,0.448441247,0.528846154
4.57772E-4,48.776500087,0.632456531,0.399737877,0.455635492,0.528846154
4.59127E-4,49.005910991,0.633544007,0.397553517,0.458033573,0.528846154
4.60806E-4,49.282089394,0.634886679,0.394932285,0.458033573,0.528846154
4.61974E-4,49.512786072,0.635818089,0.392747925,0.458033573,0.528846154
4.63699E-4,49.79066339,0.637189286,0.390126693,0.460431655,0.538461538
4.64362E-4,50.022724812,0.637714878,0.387942333,0.462829736,0.538461538
4.65443E-4,50.25519716,0.638570211,0.385757973,0.462829736,0.538461538
4.66338E-4,50.509959689,0.639276029,0.383136741,0.465227818,0.538461538
4.67044E-4,50.768146293,0.639833072,0.380952381,0.467625899,0.548076923
4.6818E-4,51.002021477,0.64072638,0.378768021,0.470023981,0.548076923
4.69804E-4,51.283430297,0.641999415,0.376146789,0.472422062,0.548076923
4.7093E-4,51.518660028,0.642879771,0.373962429,0.477218225,0.548076923
4.71269E-4,51.754210923,0.643144701,0.371778069,0.479616307,0.548076923
4.72664E-4,52.037559869,0.644231534,0.369156837,0.48441247,0.548076923
4.74108E-4,52.274394359,0.645352711,0.366972477,0.486810552,0.557692308
4.76065E-4,52.511984917,0.646867654,0.364788117,0.486810552,0.557692308
4.76466E-4,52.750138364,0.647176619,0.362603757,0.489208633,0.557692308
4.77328E-4,53.036281149,0.647840918,0.359982525,0.494004796,0.567307692
4.7805E-4,53.275116851,0.648396235,0.357798165,0.498800959,0.567307692
4.79036E-4,53.514500231,0.649153559,0.355613805,0.498800959,0.567307692
4.80561E-4,53.754424398,0.650321362,0.353429445,0.501199041,0.567307692
4.82427E-4,54.043365093,0.651745853,0.350808213,0.503597122,0.596153846
4.83895E-4,54.285178035,0.65286172,0.348623853,0.508393285,0.596153846
4.84944E-4,54.527531055,0.653656648,0.346439493,0.513189448,0.596153846
4.85592E-4,54.770197088,0.654147187,0.344255133,0.517985612,0.596153846
4.87516E-4,55.013478744,0.655598981,0.342070773,0.525179856,0.596153846
4.88239E-4,55.257436496,0.656143024,0.339886413,0.527577938,0.596153846
4.89309E-4,55.501859133,0.656946232,0.337702053,0.529976019,0.596153846
4.90095E-4,55.795772591,0.657535686,0.335080821,0.532374101,0.596153846
4.90511E-4,56.040961844,0.657847075,0.332896461,0.534772182,0.596153846
4.92148E-4,56.28669168,0.659069568,0.330712101,0.534772182,0.615384615
4.92582E-4,56.532885067,0.65939317,0.328527741,0.537170264,0.625
4.93871E-4,56.779553205,0.660351509,0.326343381,0.541966427,0.634615385
4.94851E-4,57.026893084,0.661078355,0.324159021,0.544364508,0.634615385
4.95713E-4,57.274610182,0.661716793,0.321974661,0.549160671,0.634615385
4.96684E-4,57.522669706,0.662433743,0.319790301,0.551558753,0.634615385
4.97287E-4,57.771166286,0.662879088,0.317605941,0.553956835,0.644230769
4.98296E-4,58.02011414,0.663622001,0.315421581,0.558752998,0.644230769
4.9918E-4,58.269576339,0.664271274,0.313237221,0.561151079,0.653846154
5.00693E-4,58.519693899,0.665380216,0.311052862,0.563549161,0.663461538
5.01731E-4,58.770371862,0.666138985,0.308868502,0.565947242,0.663461538
5.02376E-4,59.021467219,0.666609577,0.306684142,0.568345324,0.663461538
5.03117E-4,59.272885307,0.66714883,0.304499782,0.573141487,0.663461538
5.04209E-4,59.52468638,0.667942652,0.302315422,0.57793765,0.663461538
5.04865E-4,59.777023348,0.668418785,0.300131062,0.57793765,0.663461538
5.05838E-4,60.02977842,0.669123355,0.297946702,0.580335731,0.663461538
5.06448E-4,60.282835182,0.669564362,0.295762342,0.585131894,0.663461538
5.07742E-4,60.536595226,0.670498083,0.293577982,0.589928058,0.663461538
5.08031E-4,60.790561888,0.670706244,0.291393622,0.589928058,0.663461538
5.08452E-4,61.044699459,0.67100906,0.289209262,0.594724221,0.663461538
5.08853E-4,61.299103202,0.671297565,0.287024902,0.597122302,0.663461538
5.09583E-4,61.50278515,0.671821548,0.285277414,0.604316547,0.673076923
5.10404E-4,61.757761804,0.672409903,0.283093054,0.606714628,0.692307692
5.10856E-4,62.013095788,0.672733871,0.280908694,0.60911271,0.692307692
5.11079E-4,62.268617307,0.672893456,0.278724334,0.611510791,0.692307692
5.1244E-4,62.524627959,0.673865199,0.276539974,0.611510791,0.692307692
5.12958E-4,62.780977423,0.674234546,0.274355614,0.616306954,0.692307692
5.13318E-4,63.037584054,0.674490963,0.272171254,0.618705036,0.692307692
5.14057E-4,63.29444701,0.675016667,0.269986894,0.621103118,0.692307692
5.14625E-4,63.500242177,0.675419503,0.268239406,0.625899281,0.692307692
5.15267E-4,63.757807899,0.675874766,0.266055046,0.625899281,0.692307692
5.15488E-4,64.015515047,0.676031419,0.263870686,0.630695444,0.692307692
5.15736E-4,64.273345383,0.676207256,0.261686326,0.635491607,0.692307692
5.16026E-4,64.531312783,0.676412544,0.259501966,0.637889688,0.692307692
5.16297E-4,64.789413508,0.676604286,0.257317606,0.637889688,0.692307692
5.16596E-4,65.047644667,0.676815798,0.255133246,0.637889688,0.692307692
5.17122E-4,65.254436624,0.677187314,0.253385758,0.642685851,0.701923077
5.17522E-4,65.513117111,0.677469087,0.251201398,0.642685851,0.701923077
5.18242E-4,65.772158588,0.677976694,0.249017038,0.647482014,0.701923077
5.19018E-4,66.031480446,0.678522371,0.246832678,0.649880096,0.701923077
5.19319E-4,66.291075492,0.678734242,0.244648318,0.654676259,0.701923077
5.19674E-4,66.550828163,0.678983563,0.242463958,0.657074341,0.701923077
5.1976E-4,66.758715754,0.679043443,0.24071647,0.657074341,0.701923077
5.2012E-4,67.018720845,0.67929603,0.23853211,0.657074341,0.701923077
5.20726E-4,67.25741487,0.67972082,0.23634775,0.661870504,0.701923077
5.213E-4,67.539529506,0.680122216,0.23416339,0.669064748,0.711538462
5.21622E-4,67.800295941,0.680347665,0.23197903,0.676258993,0.711538462
5.22234E-4,68.009175752,0.680774949,0.230231542,0.676258993,0.711538462
5.23219E-4,68.270500883,0.681461762,0.228047182,0.676258993,0.711538462
5.23382E-4,68.532159146,0.681575232,0.225862822,0.678657074,0.711538462
5.24203E-4,68.794008664,0.682146756,0.223678462,0.681055156,0.711538462
5.24479E-4,69.003760356,0.682338355,0.221930974,0.685851319,0.711538462
5.24863E-4,69.26615677,0.682604826,0.219746614,0.6882494,0.711538462
5.25196E-4,69.528675751,0.682835648,0.217562254,0.6882494,0.711538462
5.25715E-4,69.79145623,0.683195792,0.215377894,0.690647482,0.711538462
5.26093E-4,70.0018275,0.683457585,0.213630406,0.693045564,0.711538462
5.26879E-4,70.265122112,0.684000944,0.211446046,0.695443645,0.711538462
5.27174E-4,70.528668369,0.684204489,0.209261686,0.700239808,0.711538462
5.27856E-4,70.79243914,0.684675031,0.207077326,0.70263789,0.711538462
5.28645E-4,71.003758468,0.685218713,0.205329838,0.705035971,0.721153846
5.29184E-4,71.268242549,0.685589714,0.203145478,0.705035971,0.730769231
5.29618E-4,71.532915785,0.685887515,0.200961118,0.712230216,0.730769231
5.29889E-4,71.797818262,0.686073541,0.198776758,0.717026379,0.730769231
5.30651E-4,72.009988934,0.686596444,0.19702927,0.717026379,0.740384615
5.30985E-4,72.275419137,0.686825041,0.19484491,0.71942446,0.740384615
5.31552E-4,72.541105917,0.687213411,0.19266055,0.71942446,0.759615385
5.32002E-4,72.753823991,0.687520581,0.190913062,0.721822542,0.759615385
5.32765E-4,73.0200951,0.688041339,0.188728702,0.721822542,0.759615385
5.33396E-4,73.286629833,0.688471564,0.186544343,0.721822542,0.759615385
5.33823E-4,73.500108886,0.688762468,0.184796855,0.724220624,0.759615385
5.34392E-4,73.767153864,0.689149101,0.182612495,0.729016787,0.769230769
5.34622E-4,74.034398484,0.689305621,0.180428135,0.731414868,0.769230769
5.35235E-4,74.258722326,0.689721741,0.178243775,0.736211031,0.769230769
5.36593E-4,74.516459075,0.69064197,0.176496287,0.738609113,0.788461538
5.37429E-4,74.785027439,0.691206433,0.174311927,0.741007194,0.788461538
5.37736E-4,75.000065893,0.691413768,0.172564439,0.745803357,0.788461538
5.38091E-4,75.269064489,0.691653337,0.170380079,0.745803357,0.788461538
5.38851E-4,75.538356589,0.692165421,0.168195719,0.748201439,0.788461538
5.39057E-4,75.753949092,0.692304194,0.166448231,0.748201439,0.788461538
5.39608E-4,76.023651217,0.692674681,0.164263871,0.752997602,0.788461538
5.4016E-4,76.293638604,0.693045047,0.162079511,0.755395683,0.788461538
5.4128E-4,76.509920849,0.693795572,0.160332023,0.757793765,0.788461538
5.42014E-4,76.780744563,0.694287071,0.158147663,0.760191847,0.788461538
5.43592E-4,77.052181508,0.695340014,0.155963303,0.762589928,0.798076923
5.44216E-4,77.269740233,0.695755401,0.154215815,0.762589928,0.798076923
5.44987E-4,77.542110873,0.696267531,0.152031455,0.767386091,0.798076923
5.45741E-4,77.76027284,0.696768052,0.150283967,0.769784173,0.798076923
5.46868E-4,78.03345658,0.697514582,0.148099607,0.772182254,0.798076923
5.47398E-4,78.252350613,0.6978649,0.146352119,0.772182254,0.798076923
5.48042E-4,78.526212025,0.698289568,0.144167759,0.776978417,0.807692308
5.48742E-4,78.800438341,0.698751441,0.141983399,0.78177458,0.807692308
5.4943E-4,79.020076531,0.699204367,0.140235911,0.784172662,0.807692308
5.50132E-4,79.294933977,0.699665346,0.138051551,0.784172662,0.807692308
5.51355E-4,79.515321065,0.700467523,0.136304063,0.788968825,0.807692308
5.52795E-4,79.791510781,0.701408857,0.134119703,0.791366906,0.807692308
5.53794E-4,80.012910051,0.702060709,0.132372215,0.793764988,0.807692308
5.54747E-4,80.29011416,0.702680972,0.130187855,0.793764988,0.807692308
5.56185E-4,80.512438196,0.70361389,0.128440367,0.800959233,0.807692308
5.58042E-4,80.791124397,0.704814947,0.126256007,0.800959233,0.817307692
5.59978E-4,81.014779357,0.706062091,0.124508519,0.805755396,0.817307692
5.62714E-4,81.29536827,0.707814871,0.122324159,0.810551559,0.817307692
5.6468E-4,81.520965255,0.709068713,0.120576671,0.815347722,0.817307692
5.66112E-4,81.803797152,0.709977669,0.118392311,0.817745803,0.817307692
5.67274E-4,82.030646376,0.710713858,0.116644823,0.817745803,0.826923077
5.6773E-4,82.257699179,0.711002025,0.114897335,0.820143885,0.836538462
5.69661E-4,82.542163522,0.71221976,0.112712975,0.822541966,0.836538462
5.72502E-4,82.770732456,0.714002019,0.110965487,0.824940048,0.846153846
5.73443E-4,83.011552132,0.714589644,0.108781127,0.827338129,0.846153846
5.76937E-4,83.287789862,0.716761546,0.107033639,0.829736211,0.865384615
5.77997E-4,83.518850447,0.71741746,0.105286151,0.832134293,0.865384615
5.80234E-4,83.750818653,0.718796349,0.103538663,0.836930456,0.865384615
5.82328E-4,84.041641069,0.720080599,0.101354303,0.8441247,0.865384615
5.83856E-4,84.274985249,0.721014672,0.099606815,0.846522782,0.875
5.85245E-4,84.508915179,0.721860238,0.097859327,0.848920863,0.875
5.86834E-4,84.756744868,0.72282526,0.095674967,0.853717026,0.875
5.89703E-4,85.03775263,0.724558456,0.093927479,0.858513189,0.894230769
5.91095E-4,85.274006458,0.725395515,0.092179991,0.860911271,0.894230769
5.91818E-4,85.510633607,0.725829205,0.090432503,0.860911271,0.894230769
5.9367E-4,85.806886231,0.726937356,0.088248143,0.863309353,0.894230769
5.95442E-4,86.044888041,0.72799333,0.086500655,0.865707434,0.894230769
5.95952E-4,86.283196318,0.728296353,0.084753167,0.868105516,0.894230769
5.97199E-4,86.521917529,0.729036225,0.083005679,0.870503597,0.894230769
5.99435E-4,86.761251985,0.730357743,0.081258191,0.870503597,0.894230769
6.00068E-4,87.001170097,0.730730713,0.079510703,0.870503597,0.894230769
6.0157E-4,87.301769172,0.731613577,0.077326343,0.877697842,0.903846154
6.0455E-4,87.542909272,0.733356669,0.075578855,0.882494005,0.903846154
6.05695E-4,87.784973569,0.734023367,0.073831367,0.884892086,0.903846154
6.08267E-4,88.02777065,0.735514764,0.072083879,0.889688249,0.903846154
6.11943E-4,88.272224414,0.737632222,0.070336391,0.894484412,0.903846154
6.14215E-4,88.517639984,0.738931861,0.068588903,0.896882494,0.903846154
6.15263E-4,88.763585791,0.73952968,0.066841415,0.899280576,0.903846154
6.17925E-4,89.010461557,0.741041469,0.065093927,0.901678657,0.903846154
