variable,x,y
bio16,357.3,0.6887046098709106
bio16,358.9248,0.6887046098709106
bio16,360.5496,0.6887046098709106
bio16,362.1744,0.6887046098709106
bio16,363.7992,0.6887046098709106
bio16,365.42400000000004,0.6887046098709106
bio16,367.0488,0.6887046098709106
bio16,368.6736,0.6887046098709106
bio16,370.2984,0.6887046098709106
bio16,371.9232,0.6887046098709106
bio16,373.548,0.6887046098709106
bio16,375.1728,0.6887046098709106
bio16,376.7976,0.6887046098709106
bio16,378.42240000000004,0.6887046098709106
bio16,380.04720000000003,0.6887046098709106
bio16,381.672,0.6887046098709106
bio16,383.2968,0.6887046098709106
bio16,384.9216,0.6887046098709106
bio16,386.5464,0.6887046098709106
bio16,388.1712,0.6887046098709106
bio16,389.796,0.6887046098709106
bio16,391.4208,0.6887046098709106
bio16,393.04560000000004,0.6887046098709106
bio16,394.67040000000003,0.6887046098709106
bio16,396.2952,0.6887046098709106
bio16,397.92,0.6887046098709106
bio16,399.5448,0.6887046098709106
bio16,401.1696,0.6887046098709106
bio16,402.7944,0.6887046098709106
bio16,404.41920000000005,0.6887046098709106
bio16,406.04400000000004,0.6887046098709106
bio16,407.66880000000003,0.6887046098709106
bio16,409.2936,0.6887046098709106
bio16,410.9184,0.6887046098709106
bio16,412.5432,0.6887046098709106
bio16,414.168,0.6887046098709106
bio16,415.7928,0.6887046098709106
bio16,417.4176,0.6887046098709106
bio16,419.04240000000004,0.6887046098709106
bio16,420.66720000000004,0.6887046098709106
bio16,422.29200000000003,0.6887046098709106
bio16,423.9168,0.6887046098709106
bio16,425.5416,0.6887046098709106
bio16,427.1664,0.6887046098709106
bio16,428.7912,0.6887046098709106
bio16,430.41600000000005,0.6887046098709106
bio16,432.0408,0.6887046098709106
bio16,433.66560000000004,0.6887046098709106
bio16,435.29040000000003,0.6887046098709106
bio16,436.9152,0.6887046098709106
bio16,438.54,0.6887046098709106
bio16,440.1648,0.6887046098709106
bio16,441.7896,0.6885896921157837
bio16,443.4144,0.6880966424942017
bio16,445.03920000000005,0.6875670552253723
bio16,446.66400000000004,0.6870372891426086
bio16,448.28880000000004,0.6865074038505554
bio16,449.91360000000003,0.6859773993492126
bio16,451.5384,0.6854472756385803
bio16,453.1632,0.6849170327186584
bio16,454.788,0.6843867301940918
bio16,456.41280000000006,0.6838562488555908
bio16,458.0376,0.6833256483078003
bio16,459.66240000000005,0.6827949285507202
bio16,461.28720000000004,0.6822640895843506
bio16,462.91200000000003,0.6817331314086914
bio16,464.5368,0.6812021136283875
bio16,466.1616,0.6806709170341492
bio16,467.7864,0.6801396608352661
bio16,469.4112,0.6796082854270935
bio16,471.03600000000006,0.6790767908096313
bio16,472.6608,0.6785452365875244
bio16,474.28560000000004,0.6780135035514832
bio16,475.91040000000004,0.6774817109107971
bio16,477.53520000000003,0.6769497990608215
bio16,479.16,0.6764178276062012
bio16,480.7848,0.6758856773376465
bio16,482.4096,0.6753535270690918
bio16,484.0344,0.6748211979866028
bio16,485.65920000000006,0.674288809299469
bio16,487.284,0.6737563014030457
bio16,488.90880000000004,0.6732237339019775
bio16,490.5336,0.6726910471916199
bio16,492.15840000000003,0.6721583008766174
bio16,493.7832,0.6716254353523254
bio16,495.408,0.6710925102233887
bio16,497.03280000000007,0.6705594658851624
bio16,498.6576,0.6700263619422913
