variable,x,y
bio16,357.3,0.6909632086753845
bio16,358.9248,0.6909632086753845
bio16,360.5496,0.6909632086753845
bio16,362.1744,0.6909632086753845
bio16,363.7992,0.6909632086753845
bio16,365.42400000000004,0.6909632086753845
bio16,367.0488,0.6909632086753845
bio16,368.6736,0.6909632086753845
bio16,370.2984,0.6909632086753845
bio16,371.9232,0.6909632086753845
bio16,373.548,0.6909632086753845
bio16,375.1728,0.6909632086753845
bio16,376.7976,0.6909632086753845
bio16,378.42240000000004,0.6909632086753845
bio16,380.04720000000003,0.6909632086753845
bio16,381.672,0.6909632086753845
bio16,383.2968,0.6909632086753845
bio16,384.9216,0.6909632086753845
bio16,386.5464,0.6909632086753845
bio16,388.1712,0.6909632086753845
bio16,389.796,0.6909632086753845
bio16,391.4208,0.6909632086753845
bio16,393.04560000000004,0.6909632086753845
bio16,394.67040000000003,0.6909632086753845
bio16,396.2952,0.6909632086753845
bio16,397.92,0.6909632086753845
bio16,399.5448,0.6909632086753845
bio16,401.1696,0.6909632086753845
bio16,402.7944,0.6909632086753845
bio16,404.41920000000005,0.6909632086753845
bio16,406.04400000000004,0.6909632086753845
bio16,407.66880000000003,0.6909632086753845
bio16,409.2936,0.6909632086753845
bio16,410.9184,0.6909632086753845
bio16,412.5432,0.6909632086753845
bio16,414.168,0.6909632086753845
bio16,415.7928,0.6909632086753845
bio16,417.4176,0.6909632086753845
bio16,419.04240000000004,0.6909632086753845
bio16,420.66720000000004,0.6909632086753845
bio16,422.29200000000003,0.6909632086753845
bio16,423.9168,0.6909632086753845
bio16,425.5416,0.6909632086753845
bio16,427.1664,0.6909632086753845
bio16,428.7912,0.6909632086753845
bio16,430.41600000000005,0.6909632086753845
bio16,432.0408,0.6909632086753845
bio16,433.66560000000004,0.6909632086753845
bio16,435.29040000000003,0.6909632086753845
bio16,436.9152,0.6909632086753845
bio16,438.54,0.6909632086753845
bio16,440.1648,0.6909632086753845
bio16,441.7896,0.6908829212188721
bio16,443.4144,0.6903287768363953
bio16,445.03920000000005,0.6896939277648926
bio16,446.66400000000004,0.6890589594841003
bio16,448.28880000000004,0.688423752784729
bio16,449.91360000000003,0.6877883076667786
bio16,451.5384,0.6871527433395386
bio16,453.1632,0.6865170001983643
bio16,454.788,0.6858810782432556
bio16,456.41280000000006,0.6852449178695679
bio16,458.0376,0.6846086382865906
bio16,459.66240000000005,0.683972179889679
bio16,461.28720000000004,0.683335542678833
bio16,462.91200000000003,0.6826987862586975
bio16,464.5368,0.6820617914199829
bio16,466.1616,0.6814246773719788
bio16,467.7864,0.6807873845100403
bio16,469.4112,0.6801499724388123
bio16,471.03600000000006,0.6795123815536499
bio16,472.6608,0.6788746118545532
bio16,474.28560000000004,0.678236722946167
bio16,475.91040000000004,0.6775986552238464
bio16,477.53520000000003,0.6769604682922363
bio16,479.16,0.6763221621513367
bio16,480.7848,0.6756836771965027
bio16,482.4096,0.6750450134277344
bio16,484.0344,0.6744062900543213
bio16,485.65920000000006,0.6737673878669739
bio16,487.284,0.6731283068656921
bio16,488.90880000000004,0.6724891662597656
bio16,490.5336,0.6718498468399048
bio16,492.15840000000003,0.6712104678153992
bio16,493.7832,0.6705709099769592
bio16,495.408,0.6699312329292297
bio16,497.03280000000007,0.6692914366722107
bio16,498.6576,0.6686515212059021
bio16,500.28240000000005,0.668011486530304
bio16,501.9072,0.6673713326454163
bio16,503.53200000000004,0.666731059551239
bio16,505.15680000000003,0.666090726852417
bio16,506.7816,0.6654502153396606
bio16,508.4064000000001,0.6648096442222595
bio16,510.0312,0.6641689538955688
bio16,511.65600000000006,0.6635281443595886
bio16,513.2808,0.6628872752189636
bio16,514.9056,0.6622462868690491
bio16,516.5304000000001,0.661605179309845
bio16,518.1552,0.6609640121459961
bio16,519.78,0.6603227257728577
bio16,521.4048,0.6596813797950745
bio16,523.0296000000001,0.6590399146080017
bio16,524.6544,0.6583983898162842
bio16,526.2792000000001,0.6577568054199219
bio16,527.904,0.6568917632102966
bio16,529.5288,0.6553513407707214
bio16,531.1536,0.6538105607032776
bio16,532.7784,0.6522694230079651
bio16,534.4032,0.6507278680801392
bio16,536.028,0.6491859555244446
bio16,537.6528000000001,0.6476438045501709
bio16,539.2776,0.6461013555526733
bio16,540.9024000000001,0.6445586085319519
bio16,542.5272,0.6430156826972961
bio16,544.152,0.641472578048706
bio16,545.7768000000001,0.6399292945861816
bio16,547.4016,0.6383858323097229
bio16,549.0264,0.6368422508239746
bio16,550.6512,0.6352986693382263
bio16,552.2760000000001,0.6337549686431885
bio16,553.9008,0.6322112083435059
bio16,555.5256,0.6306675672531128
bio16,557.1504,0.629123866558075
bio16,558.7752,0.6275801658630371
bio16,560.4000000000001,0.6260365843772888
bio16,562.0248,0.6244931817054749
bio16,563.6496000000001,0.6229498386383057
bio16,565.2744,0.6214066743850708
bio16,566.8992000000001,0.619863748550415
bio16,568.524,0.6183210015296936
bio16,570.1488,0.6167784333229065
bio16,571.7736,0.6152361631393433
bio16,573.3984,0.6136942505836487
bio16,575.0232000000001,0.6121525764465332
bio16,576.648,0.6106112003326416
bio16,578.2728,0.6090702414512634
bio16,579.8976,0.6075297594070435
bio16,581.5224000000001,0.6059895753860474
bio16,583.1472,0.6044499278068542
bio16,584.772,0.6029106974601746
bio16,586.3968,0.6013719439506531
bio16,588.0216,0.5998337268829346
bio16,589.6464000000001,0.598296046257019
bio16,591.2712,0.596759021282196
bio16,592.8960000000001,0.5952224731445312
bio16,594.5208,0.593686580657959
bio16,596.1456000000001,0.5921512842178345
bio16,597.7704,0.590616762638092
bio16,599.3952,0.5890828371047974
bio16,601.02,0.58754962682724
bio16,602.6448,0.5860172510147095
bio16,604.2696000000001,0.5844855308532715
bio16,605.8944,0.5829545855522156
bio16,607.5192000000001,0.5814244747161865
bio16,609.144,0.5798952579498291
bio16,610.7688,0.5783668160438538
bio16,612.3936000000001,0.5768392086029053
bio16,614.0184,0.575312614440918
bio16,615.6432,0.5737868547439575
bio16,617.268,0.5722620487213135
bio16,618.8928000000001,0.5707382559776306
bio16,620.5176000000001,0.5692154169082642
bio16,622.1424,0.5676935911178589
bio16,623.7672,0.5661727786064148
bio16,625.392,0.5646529793739319
bio16,627.0168000000001,0.5631343722343445
bio16,628.6416,0.5616167783737183
bio16,630.2664,0.560100257396698
bio16,631.8912,0.558584988117218
bio16,633.5160000000001,0.557070791721344
bio16,635.1408000000001,0.5555577874183655
bio16,636.7656000000001,0.5540459752082825
bio16,638.3904,0.5525354743003845
bio16,640.0152,0.5510261058807373
bio16,641.6400000000001,0.5495180487632751
bio16,643.2648,0.548011302947998
bio16,644.8896,0.5465058088302612
bio16,646.5144,0.5450016260147095
bio16,648.1392000000001,0.5434987545013428
bio16,649.7640000000001,0.5419973731040955
bio16,651.3888000000001,0.5404972434043884
bio16,653.0136,0.538998544216156
bio16,654.6384,0.5375012755393982
bio16,656.2632000000001,0.5360054969787598
bio16,657.8880000000001,0.5345110893249512
bio16,659.5128000000001,0.533018171787262
bio16,661.1376,0.5315268039703369
bio16,662.7624000000001,0.5300369262695312
bio16,664.3872,0.528548538684845
bio16,666.0120000000001,0.5270617008209229
bio16,667.6368,0.5255765318870544
bio16,669.2616,0.5240928530693054
bio16,670.8864000000001,0.5226107239723206
bio16,672.5112,0.5211303234100342
bio16,674.1360000000001,0.5196515321731567
bio16,675.7608,0.5181743502616882
bio16,677.3856000000001,0.5166988968849182
bio16,679.0104000000001,0.5152251124382019
bio16,680.6351999999999,0.5137530565261841
bio16,682.26,0.51228266954422
bio16,683.8848,0.5108140110969543
bio16,685.5096000000001,0.5093472003936768
bio16,687.1344,0.5078820586204529
bio16,688.7592,0.506418764591217
bio16,690.384,0.5049573183059692
bio16,692.0088000000001,0.5034976005554199
bio16,693.6336000000001,0.5020397305488586
bio16,695.2584,0.5005837082862854
bio16,696.8832,0.49912962317466736
bio16,698.508,0.49767735600471497
bio16,700.1328000000001,0.4962269961833954
bio16,701.7576,0.4947785437107086
bio16,703.3824,0.49333205819129944
bio16,705.0072,0.49188748002052307
bio16,706.6320000000001,0.4904448390007019
bio16,708.2568000000001,0.4890042543411255
bio16,709.8816,0.4875655770301819
bio16,711.5064,0.48612889647483826
bio16,713.1312,0.484694242477417
bio16,714.7560000000001,0.4832616448402405
bio16,716.3808000000001,0.48183107376098633
bio16,718.0056000000001,0.48040252923965454
bio16,719.6304,0.4789761006832123
bio16,721.2552000000001,0.47755172848701477
bio16,722.8800000000001,0.4761294424533844
bio16,724.5048,0.47470924258232117
bio16,726.1296,0.4732912480831146
bio16,727.7544,0.47187530994415283
bio16,729.3792000000001,0.47046151757240295
bio16,731.0040000000001,0.4690499007701874
bio16,732.6288000000001,0.4676404893398285
bio16,734.2536,0.4662332236766815
bio16,735.8784,0.46482816338539124
bio16,737.5032000000001,0.46342533826828003
bio16,739.128,0.4620247185230255
