variable,x,y
bio4,647.9,0.14520029723644257
bio4,650.5903999999999,0.14520029723644257
bio4,653.2808,0.14520029723644257
bio4,655.9712,0.14520029723644257
bio4,658.6616,0.14520029723644257
bio4,661.352,0.14520029723644257
bio4,664.0423999999999,0.14520029723644257
bio4,666.7328,0.14520029723644257
bio4,669.4232,0.14520029723644257
bio4,672.1136,0.14520029723644257
bio4,674.804,0.14520029723644257
bio4,677.4943999999999,0.14520029723644257
bio4,680.1848,0.14520029723644257
bio4,682.8752,0.14520029723644257
bio4,685.5656,0.14520029723644257
bio4,688.256,0.14520029723644257
bio4,690.9463999999999,0.14520029723644257
bio4,693.6368,0.14520029723644257
bio4,696.3272,0.14520029723644257
bio4,699.0176,0.14520029723644257
bio4,701.708,0.14520029723644257
bio4,704.3983999999999,0.14520029723644257
bio4,707.0888,0.14520029723644257
bio4,709.7792,0.14520029723644257
bio4,712.4696,0.14520029723644257
bio4,715.16,0.14520029723644257
bio4,717.8503999999999,0.14520029723644257
bio4,720.5408,0.14520029723644257
bio4,723.2312,0.14520029723644257
bio4,725.9216,0.14520029723644257
bio4,728.612,0.14520029723644257
bio4,731.3024,0.14520029723644257
bio4,733.9928,0.14520029723644257
bio4,736.6831999999999,0.14520029723644257
bio4,739.3736,0.14520029723644257
bio4,742.064,0.14520029723644257
bio4,744.7544,0.14520029723644257
bio4,747.4448,0.14520029723644257
bio4,750.1351999999999,0.14520029723644257
bio4,752.8256,0.14520029723644257
bio4,755.516,0.14520029723644257
bio4,758.2063999999999,0.14520029723644257
bio4,760.8968,0.14577151834964752
bio4,763.5871999999999,0.1474975347518921
bio4,766.2775999999999,0.14924213290214539
bio4,768.968,0.15100550651550293
bio4,771.6583999999999,0.15278775990009308
bio4,774.3488,0.15458913147449493
bio4,777.0391999999999,0.15640966594219208
bio4,779.7295999999999,0.158249631524086
bio4,782.42,0.16010907292366028
bio4,785.1104,0.1619882434606552
bio4,787.8008,0.16388720273971558
bio4,790.4911999999999,0.16580620408058167
bio4,793.1815999999999,0.16774530708789825
bio4,795.872,0.16970475018024445
bio4,798.5623999999999,0.17168459296226501
bio4,801.2528,0.17368508875370026
bio4,803.9431999999999,0.17570629715919495
bio4,806.6335999999999,0.17774845659732819
bio4,809.324,0.17981162667274475
bio4,812.0143999999999,0.18189606070518494
bio4,814.7048,0.18400180339813232
bio4,817.3951999999999,0.18612909317016602
bio4,820.0855999999999,0.18827800452709198
bio4,822.776,0.19044874608516693
bio4,825.4663999999999,0.19264140725135803
bio4,828.1568,0.194856196641922
bio4,830.8471999999999,0.19709323346614838
bio4,833.5375999999999,0.19935260713100433
bio4,836.228,0.20163454115390778
bio4,838.9183999999999,0.20393909513950348
bio4,841.6088,0.20626650750637054
bio4,844.2991999999999,0.20861680805683136
bio4,846.9896,0.21099023520946503
bio4,849.68,0.21338681876659393
bio4,852.3703999999999,0.21580681204795837
bio4,855.0608,0.21825021505355835
bio4,857.7511999999999,0.22071728110313416
bio4,860.4416,0.22320803999900818
bio4,863.132,0.22572270035743713
bio4,865.8223999999999,0.2282612919807434
bio4,868.5128,0.2308240383863449
bio4,871.2031999999999,0.23341095447540283
bio4,873.8936,0.23602227866649628
bio4,876.584,0.23865799605846405
bio4,879.2743999999999,0.24131833016872406
bio4,881.9648,0.2440032809972763
bio4,884.6551999999999,0.2467130869626999
bio4,887.3456,0.24944770336151123
bio4,890.036,0.25220736861228943
bio4,892.7264,0.2549920678138733
bio4,895.4168,0.25780200958251953
bio4,898.1071999999999,0.2606371343135834
bio4,900.7976,0.2634976804256439
bio4,903.4879999999999,0.2663836181163788
bio4,906.1784,0.2692951261997223
bio4,908.8688,0.27223217487335205
bio4,911.5591999999999,0.2751949727535248
bio4,914.2495999999999,0.2781834304332733
bio4,916.9399999999999,0.28119775652885437
bio4,919.6304,0.28423789143562317
bio4,922.3208,0.28730401396751404
bio4,925.0111999999999,0.2903960943222046
bio4,927.7015999999999,0.2935141324996948
bio4,930.3919999999999,0.29665830731391907
bio4,933.0824,0.29982849955558777
bio4,935.7728,0.30302488803863525
bio4,938.4631999999999,0.30624738335609436
bio4,941.1535999999999,0.30949610471725464
bio4,943.8439999999999,0.3127709925174713
bio4,946.5344,0.31607213616371155
bio4,949.2248,0.3193994164466858
bio4,951.9151999999999,0.322752982378006
bio4,954.6056,0.3261326849460602
bio4,957.2959999999999,0.3295386731624603
bio4,959.9864,0.3329707384109497
bio4,962.6768,0.33642902970314026
bio4,965.3671999999999,0.33991339802742004
bio4,968.0576,0.34342387318611145
bio4,970.7479999999999,0.3469603359699249
bio4,973.4384,0.35052287578582764
bio4,976.1288,0.3541112244129181
bio4,978.8191999999999,0.3577255308628082
bio4,981.5096,0.36136552691459656
bio4,984.1999999999999,0.36503130197525024
bio4,986.8904,0.3687226176261902
bio4,989.5808,0.37243950366973877
bio4,992.2711999999999,0.3761817514896393
bio4,994.9616,0.3799493610858917
bio4,997.6519999999999,0.3837420344352722
bio4,1000.3424,0.3875598609447479
bio4,1003.0328,0.3914024829864502
bio4,1005.7231999999999,0.3952699601650238
bio4,1008.4136,0.3991619348526001
bio4,1011.1039999999999,0.40307843685150146
bio4,1013.7944,0.40701910853385925
bio4,1016.4848,0.41098394989967346
bio4,1019.1751999999999,0.41497254371643066
bio4,1021.8656,0.41898491978645325
bio4,1024.556,0.42302075028419495
bio4,1027.2464,0.42707982659339905
bio4,1029.9368,0.43116170167922974
bio4,1032.6272,0.43526652455329895
bio4,1035.3175999999999,0.4393938481807709
bio4,1038.0079999999998,0.443543404340744
bio4,1040.6984,0.44771474599838257
bio4,1043.3888,0.4519079327583313
bio4,1046.0792,0.4561225175857544
bio4,1048.7695999999999,0.4603581726551056
bio4,1051.46,0.4646143615245819
bio4,1054.1504,0.4688911736011505
bio4,1056.8408,0.4731880724430084
bio4,1059.5312,0.477504700422287
bio4,1062.2215999999999,0.48184049129486084
bio4,1064.9119999999998,0.48619547486305237
bio4,1067.6024,0.49056902527809143
bio4,1070.2928,0.4949607849121094
bio4,1072.9832,0.49937015771865845
bio4,1075.6735999999999,0.5037970542907715
bio4,1078.364,0.5082408785820007
bio4,1081.0544,0.5127012133598328
bio4,1083.7448,0.5171773433685303
bio4,1086.4352,0.5216692686080933
bio4,1089.1255999999998,0.5261762142181396
bio4,1091.8159999999998,0.530697762966156
bio4,1094.5064,0.5352331399917603
bio4,1097.1968,0.5397822856903076
bio4,1099.8872,0.5443444848060608
bio4,1102.5775999999998,0.5489190816879272
bio4,1105.268,0.5535054206848145
bio4,1107.9584,0.5581033229827881
bio4,1110.6488,0.5627119541168213
bio4,1113.3392,0.5673307776451111
bio4,1116.0295999999998,0.5719589591026306
bio4,1118.7199999999998,0.5765962600708008
bio4,1121.4103999999998,0.5812419056892395
bio4,1124.1008,0.5858952403068542
bio4,1126.7912,0.5905556082725525
bio4,1129.4815999999998,0.5952221751213074
bio4,1132.172,0.5998945832252502
bio4,1134.8624,0.6045719981193542
bio4,1137.5528,0.6092537641525269
bio4,1140.2432,0.6139388680458069
bio4,1142.9335999999998,0.61862713098526
bio4,1145.6239999999998,0.6233174800872803
bio4,1148.3143999999998,0.6280092597007751
bio4,1151.0048,0.6327015161514282
bio4,1153.6951999999999,0.6373938918113708
bio4,1156.3855999999998,0.6420853734016418
bio4,1159.076,0.6467752456665039
bio4,1161.7664,0.6514624357223511
bio4,1164.4568,0.6561466455459595
bio4,1167.1471999999999,0.6608268022537231
bio4,1169.8375999999998,0.66550213098526
bio4,1172.5279999999998,0.6687493324279785
bio4,1175.2183999999997,0.6706240177154541
bio4,1177.9088,0.672497570514679
bio4,1180.5991999999999,0.6743701100349426
bio4,1183.2896,0.6762413382530212
bio4,1185.98,0.6781114339828491
bio4,1188.6704,0.6799802184104919
bio4,1191.3608,0.6818477511405945
bio4,1194.0511999999999,0.6837137341499329
bio4,1196.7415999999998,0.6855784058570862
bio4,1199.4319999999998,0.6865723133087158
bio4,1202.1223999999997,0.686871349811554
bio4,1204.8128,0.6871703863143921
bio4,1207.5031999999999,0.6874693632125854
bio4,1210.1936,0.687768280506134
bio4,1212.884,0.6880671977996826
bio4,1215.5744,0.6883659958839417
bio4,1218.2648,0.6886647939682007
bio4,1220.9551999999999,0.6889635920524597
bio4,1223.6455999999998,0.689262330532074
bio4,1226.3359999999998,0.6895610094070435
bio4,1229.0263999999997,0.6898596286773682
bio4,1231.7168,0.6901582479476929
bio4,1234.4071999999999,0.6904568076133728
bio4,1237.0976,0.690755307674408
bio4,1239.788,0.6910538077354431
bio4,1242.4784,0.6913522481918335
bio4,1245.1688,0.6916506290435791
bio4,1247.8591999999999,0.6919489502906799
bio4,1250.5495999999998,0.6922472715377808
bio4,1253.2399999999998,0.6925455331802368
bio4,1255.9303999999997,0.6928437352180481
bio4,1258.6208,0.6931419372558594
bio4,1261.3112,0.6934400200843811
bio4,1264.0015999999998,0.6937381029129028
bio4,1266.692,0.6940361261367798
bio4,1269.3824,0.6943341493606567
bio4,1272.0728,0.6946321129798889
bio4,1274.7631999999999,0.6949299573898315
bio4,1277.4535999999998,0.695227861404419
bio4,1280.1439999999998,0.6955256462097168
bio4,1282.8343999999997,0.6958234310150146
bio4,1285.5248,0.696121096611023
bio4,1288.2152,0.696418821811676
bio4,1290.9055999999998,0.6967164278030396
bio4,1293.596,0.6970139741897583
bio4,1296.2864,0.697311520576477
bio4,1298.9768,0.697609007358551
bio4,1301.6671999999999,0.6979064345359802
bio4,1304.3575999999998,0.6982038021087646
bio4,1307.0479999999998,0.6985011100769043
bio4,1309.7383999999997,0.698798418045044
bio4,1312.4288,0.6990956664085388
bio4,1315.1192,0.6993928551673889
bio4,1317.8095999999998,0.6996899843215942
bio4,1320.5,0.6999870538711548
bio4,1323.1904,0.7002841234207153
bio4,1325.8808,0.7005811333656311
bio4,1328.5711999999999,0.7008780241012573
bio4,1331.2615999999998,0.7011749148368835
bio4,1333.9519999999998,0.701471745967865
bio4,1336.6423999999997,0.7017685770988464
bio4,1339.3328,0.7020652890205383
bio4,1342.0232,0.7023619413375854
bio4,1344.7135999999998,0.7026585936546326
bio4,1347.404,0.7029551863670349
bio4,1350.0944,0.7032517194747925
bio4,1352.7848,0.7035481929779053
bio4,1355.4751999999999,0.7038446068763733
bio4,1358.1655999999998,0.7041409611701965
bio4,1360.8559999999998,0.704437255859375
bio4,1363.5463999999997,0.7047335505485535
bio4,1366.2368,0.7050297856330872
bio4,1368.9272,0.7053259015083313
bio4,1371.6175999999998,0.7056220173835754
bio4,1374.308,0.7059180736541748
bio4,1376.9984,0.7062140703201294
bio4,1379.6888,0.7065100073814392
bio4,1382.3791999999999,0.7068058848381042
bio4,1385.0695999999998,0.7071017026901245
bio4,1387.7599999999998,0.7073974609375
bio4,1390.4503999999997,0.7076932191848755
bio4,1393.1408,0.7079888582229614
bio4,1395.8312,0.7082844376564026
bio4,1398.5215999999998,0.7085800170898438
bio4,1401.212,0.7088754773139954
bio4,1403.9024,0.709170937538147
bio4,1406.5928,0.709466278553009
bio4,1409.2831999999999,0.7097616195678711
