variable,x,y
bio4,647.9,0.07713049650192261
bio4,650.5903999999999,0.07713049650192261
bio4,653.2808,0.07713049650192261
bio4,655.9712,0.07713049650192261
bio4,658.6616,0.07713049650192261
bio4,661.352,0.07713049650192261
bio4,664.0423999999999,0.07713049650192261
bio4,666.7328,0.07713049650192261
bio4,669.4232,0.07713049650192261
bio4,672.1136,0.07713049650192261
bio4,674.804,0.07713049650192261
bio4,677.4943999999999,0.07713049650192261
bio4,680.1848,0.07713049650192261
bio4,682.8752,0.07713049650192261
bio4,685.5656,0.07713049650192261
bio4,688.256,0.07713049650192261
bio4,690.9463999999999,0.07713049650192261
bio4,693.6368,0.07713049650192261
bio4,696.3272,0.07713049650192261
bio4,699.0176,0.07713049650192261
bio4,701.708,0.07713049650192261
bio4,704.3983999999999,0.07713049650192261
bio4,707.0888,0.07713049650192261
bio4,709.7792,0.07713049650192261
bio4,712.4696,0.07713049650192261
bio4,715.16,0.07713049650192261
bio4,717.8503999999999,0.07713049650192261
bio4,720.5408,0.07713049650192261
bio4,723.2312,0.07713049650192261
bio4,725.9216,0.07713049650192261
bio4,728.612,0.07713049650192261
bio4,731.3024,0.07713049650192261
bio4,733.9928,0.07713049650192261
bio4,736.6831999999999,0.07713049650192261
bio4,739.3736,0.07713049650192261
bio4,742.064,0.07713049650192261
bio4,744.7544,0.07713049650192261
bio4,747.4448,0.07713049650192261
bio4,750.1351999999999,0.07713049650192261
bio4,752.8256,0.07713049650192261
bio4,755.516,0.07713049650192261
bio4,758.2063999999999,0.07713049650192261
bio4,760.8968,0.07761271297931671
bio4,763.5871999999999,0.07907675951719284
bio4,766.2775999999999,0.08056715875864029
bio4,768.968,0.08208442479372025
bio4,771.6583999999999,0.08362890034914017
bio4,774.3488,0.08520110696554184
bio4,777.0391999999999,0.08680140972137451
bio4,779.7295999999999,0.08843033015727997
bio4,782.42,0.09008825570344925
bio4,785.1104,0.09177570790052414
bio4,787.8008,0.09349307417869568
bio4,790.4911999999999,0.09524090588092804
bio4,793.1815999999999,0.09701959788799286
bio4,795.872,0.09882969409227371
bio4,798.5623999999999,0.10067161172628403
bio4,801.2528,0.10254590213298798
bio4,803.9431999999999,0.10445298254489899
bio4,806.6335999999999,0.10639342665672302
bio4,809.324,0.10836765915155411
bio4,812.0143999999999,0.1103762537240982
bio4,814.7048,0.11241964250802994
bio4,817.3951999999999,0.11449841409921646
bio4,820.0855999999999,0.1166130006313324
bio4,822.776,0.1187640130519867
bio4,825.4663999999999,0.12095187604427338
bio4,828.1568,0.12317721545696259
bio4,830.8471999999999,0.12544050812721252
bio4,833.5375999999999,0.1277422308921814
bio4,836.228,0.13008302450180054
bio4,838.9183999999999,0.13246333599090576
bio4,841.6088,0.13488377630710602
bio4,844.2991999999999,0.13734480738639832
bio4,846.9896,0.139847069978714
bio4,849.68,0.14239101111888885
bio4,852.3703999999999,0.14497727155685425
bio4,855.0608,0.14760629832744598
bio4,857.7511999999999,0.1502787470817566
bio4,860.4416,0.1529950499534607
bio4,863.132,0.1557558923959732
bio4,865.8223999999999,0.15856167674064636
bio4,868.5128,0.16141310334205627
bio4,871.2031999999999,0.16431057453155518
bio4,873.8936,0.16725477576255798
bio4,876.584,0.17024610936641693
bio4,879.2743999999999,0.17328526079654694
bio4,881.9648,0.17637264728546143
bio4,884.6551999999999,0.17950893938541412
bio4,887.3456,0.18269450962543488
bio4,890.036,0.185930073261261
bio4,892.7264,0.18921597301959991
bio4,895.4168,0.19255290925502777
bio4,898.1071999999999,0.19594122469425201
bio4,900.7976,0.19938160479068756
bio4,903.4879999999999,0.20287440717220306
bio4,906.1784,0.20642025768756866
bio4,908.8688,0.21001951396465302
bio4,911.5591999999999,0.21367280185222626
bio4,914.2495999999999,0.21738044917583466
bio4,916.9399999999999,0.22114306688308716
bio4,919.6304,0.22496096789836884
bio4,922.3208,0.22883474826812744
bio4,925.0111999999999,0.23276475071907043
bio4,927.7015999999999,0.23675131797790527
bio4,930.3919999999999,0.24079503118991852
bio4,933.0824,0.24489611387252808
bio4,935.7728,0.24905510246753693
bio4,938.4631999999999,0.2532721757888794
bio4,941.1535999999999,0.25754788517951965
bio4,943.8439999999999,0.26188236474990845
bio4,946.5344,0.266276091337204
bio4,949.2248,0.2707291841506958
bio4,951.9151999999999,0.2752421200275421
bio4,954.6056,0.2798148989677429
bio4,957.2959999999999,0.2844480276107788
bio4,959.9864,0.2891414165496826
bio4,962.6768,0.29389551281929016
bio4,965.3671999999999,0.29871025681495667
bio4,968.0576,0.303585946559906
bio4,970.7479999999999,0.308522492647171
bio4,973.4384,0.3135201930999756
bio4,976.1288,0.318578839302063
bio4,978.8191999999999,0.32369866967201233
bio4,981.5096,0.3288794755935669
bio4,984.1999999999999,0.33412137627601624
bio4,986.8904,0.3394240736961365
bio4,989.5808,0.3447876572608948
bio4,992.2711999999999,0.3502117693424225
bio4,994.9616,0.3556964099407196
bio4,997.6519999999999,0.36124107241630554
bio4,1000.3424,0.3668457567691803
bio4,1003.0328,0.3725098967552185
bio4,1005.7231999999999,0.3782333433628082
bio4,1008.4136,0.38401544094085693
bio4,1011.1039999999999,0.3898560106754303
bio4,1013.7944,0.39575424790382385
bio4,1016.4848,0.4017099142074585
bio4,1019.1751999999999,0.4077220559120178
bio4,1021.8656,0.41379037499427795
bio4,1024.556,0.41991397738456726
bio4,1027.2464,0.42609211802482605
bio4,1029.9368,0.43232372403144836
bio4,1032.6272,0.43860843777656555
bio4,1035.3175999999999,0.4449450969696045
bio4,1038.0079999999998,0.4513327181339264
bio4,1040.6984,0.4577699303627014
bio4,1043.3888,0.46425625681877136
bio4,1046.0792,0.47079023718833923
bio4,1048.7695999999999,0.47737061977386475
bio4,1051.46,0.48399585485458374
bio4,1054.1504,0.49066516757011414
bio4,1056.8408,0.49737685918807983
bio4,1059.5312,0.5041294693946838
bio4,1062.2215999999999,0.5109211206436157
bio4,1064.9119999999998,0.5177508592605591
bio4,1067.6024,0.5246166586875916
bio4,1070.2928,0.5315168499946594
bio4,1072.9832,0.5384492874145508
bio4,1075.6735999999999,0.5454126596450806
bio4,1078.364,0.5524048209190369
bio4,1081.0544,0.5594237446784973
bio4,1083.7448,0.5664669871330261
bio4,1086.4352,0.5735331773757935
bio4,1089.1255999999998,0.5806196331977844
bio4,1091.8159999999998,0.5877242684364319
bio4,1094.5064,0.5948442816734314
bio4,1097.1968,0.601978063583374
bio4,1099.8872,0.6091227531433105
bio4,1102.5775999999998,0.6162759065628052
bio4,1105.268,0.6234346032142639
bio4,1107.9584,0.6305968761444092
bio4,1110.6488,0.6343755722045898
bio4,1113.3392,0.6357386708259583
bio4,1116.0295999999998,0.6371015906333923
bio4,1118.7199999999998,0.6384645700454712
bio4,1121.4103999999998,0.6398273706436157
bio4,1124.1008,0.6411901712417603
bio4,1126.7912,0.6425527930259705
bio4,1129.4815999999998,0.6439151763916016
bio4,1132.172,0.6452775001525879
bio4,1134.8624,0.6466396450996399
bio4,1137.5528,0.6480015516281128
bio4,1140.2432,0.6493632197380066
bio4,1142.9335999999998,0.6507246494293213
bio4,1145.6239999999998,0.6520858407020569
bio4,1148.3143999999998,0.6534467935562134
bio4,1151.0048,0.6548073291778564
bio4,1153.6951999999999,0.6561676263809204
bio4,1156.3855999999998,0.6575275659561157
bio4,1159.076,0.6588871479034424
bio4,1161.7664,0.6602463126182556
bio4,1164.4568,0.6616051197052002
bio4,1167.1471999999999,0.6629635095596313
bio4,1169.8375999999998,0.6643214821815491
bio4,1172.5279999999998,0.6656505465507507
bio4,1175.2183999999997,0.666322648525238
bio4,1177.9088,0.6666890382766724
bio4,1180.5991999999999,0.6670553684234619
bio4,1183.2896,0.6674216985702515
bio4,1185.98,0.6677879691123962
bio4,1188.6704,0.668154239654541
bio4,1191.3608,0.668520450592041
bio4,1194.0511999999999,0.6688866019248962
bio4,1196.7415999999998,0.6692526936531067
bio4,1199.4319999999998,0.6696187853813171
bio4,1202.1223999999997,0.6699848771095276
bio4,1204.8128,0.6703508496284485
bio4,1207.5031999999999,0.6707168221473694
bio4,1210.1936,0.6710827350616455
bio4,1212.884,0.6714486479759216
bio4,1215.5744,0.6718144416809082
bio4,1218.2648,0.6721802949905396
bio4,1220.9551999999999,0.6725460290908813
bio4,1223.6455999999998,0.6729117631912231
bio4,1226.3359999999998,0.6732774376869202
bio4,1229.0263999999997,0.6736430525779724
bio4,1231.7168,0.6740086674690247
bio4,1234.4071999999999,0.6743742227554321
bio4,1237.0976,0.6747397184371948
bio4,1239.788,0.6751051545143127
bio4,1242.4784,0.6754705309867859
bio4,1245.1688,0.675835907459259
bio4,1247.8591999999999,0.6762012243270874
bio4,1250.5495999999998,0.676566481590271
bio4,1253.2399999999998,0.6769317388534546
bio4,1255.9303999999997,0.6772968769073486
bio4,1258.6208,0.6776620149612427
bio4,1261.3112,0.6780270934104919
bio4,1264.0015999999998,0.6783921122550964
bio4,1266.692,0.6787571310997009
bio4,1269.3824,0.6791220307350159
bio4,1272.0728,0.6794869303703308
bio4,1274.7631999999999,0.679851770401001
bio4,1277.4535999999998,0.6802165508270264
bio4,1280.1439999999998,0.680581271648407
bio4,1282.8343999999997,0.6809459328651428
bio4,1285.5248,0.6813105940818787
bio4,1288.2152,0.681675136089325
bio4,1290.9055999999998,0.6820396780967712
bio4,1293.596,0.6824041604995728
bio4,1296.2864,0.6827685236930847
bio4,1298.9768,0.6831329464912415
bio4,1301.6671999999999,0.6834972500801086
bio4,1304.3575999999998,0.683861494064331
bio4,1307.0479999999998,0.6842256784439087
bio4,1309.7383999999997,0.6845898032188416
bio4,1312.4288,0.6849538683891296
bio4,1315.1192,0.6853179335594177
bio4,1317.8095999999998,0.6856818795204163
bio4,1320.5,0.6860458254814148
bio4,1323.1904,0.6864096522331238
bio4,1325.8808,0.6867734789848328
bio4,1328.5711999999999,0.6871371865272522
bio4,1331.2615999999998,0.6875008940696716
bio4,1333.9519999999998,0.6878644824028015
bio4,1336.6423999999997,0.6882280707359314
bio4,1339.3328,0.6885915398597717
bio4,1342.0232,0.6889550089836121
bio4,1344.7135999999998,0.6893183588981628
bio4,1347.404,0.6896817088127136
bio4,1350.0944,0.6900449395179749
bio4,1352.7848,0.6904081702232361
bio4,1355.4751999999999,0.6907712817192078
bio4,1358.1655999999998,0.6911343336105347
bio4,1360.8559999999998,0.6914973258972168
bio4,1363.5463999999997,0.6918603181838989
bio4,1366.2368,0.6922231912612915
bio4,1368.9272,0.6925860047340393
bio4,1371.6175999999998,0.6929486989974976
bio4,1374.308,0.6933113932609558
bio4,1376.9984,0.6936740279197693
bio4,1379.6888,0.694036602973938
bio4,1382.3791999999999,0.6943990588188171
bio4,1385.0695999999998,0.6947614550590515
bio4,1387.7599999999998,0.6951237916946411
bio4,1390.4503999999997,0.6954860687255859
bio4,1393.1408,0.695848286151886
bio4,1395.8312,0.6962104439735413
bio4,1398.5215999999998,0.6965725421905518
bio4,1401.212,0.6969345211982727
bio4,1403.9024,0.6972964406013489
bio4,1406.5928,0.6976583003997803
bio4,1409.2831999999999,0.6980201005935669
bio4,1411.9735999999998,0.6983818411827087
bio4,1414.6639999999998,0.698743462562561
bio4,1417.3543999999997,0.6991050243377686
bio4,1420.0448,0.6994665265083313
bio4,1422.7352,0.6998279690742493
bio4,1425.4255999999998,0.7001893520355225
bio4,1428.116,0.7005506157875061
bio4,1430.8064,0.700911819934845
bio4,1433.4968,0.7012729644775391
bio4,1436.1871999999998,0.7016339898109436
bio4,1438.8775999999998,0.7019949555397034
bio4,1441.5679999999998,0.7023558616638184
bio4,1444.2584,0.7027167081832886
bio4,1446.9488,0.703077495098114
bio4,1449.6391999999998,0.7034381628036499
bio4,1452.3295999999998,0.7037987112998962
bio4,1455.02,0.7041592597961426
bio4,1457.7104,0.7045196890830994
bio4,1460.4008,0.7048800587654114
bio4,1463.0911999999998,0.7052403092384338
bio4,1465.7815999999998,0.7056005597114563
bio4,1468.4719999999998,0.7059606909751892
bio4,1471.1624,0.7063207030296326
bio4,1473.8528,0.7066806554794312
bio4,1476.5431999999998,0.707040548324585
bio4,1479.2335999999998,0.7074003219604492
bio4,1481.924,0.7077600359916687
bio4,1484.6144,0.7081196904182434
bio4,1487.3048,0.7084792256355286
bio4,1489.9951999999998,0.708838701248169
bio4,1492.6855999999998,0.7091980576515198
bio4,1495.3759999999997,0.7095573544502258
bio4,1498.0664,0.7099165916442871
bio4,1500.7567999999999,0.7102757096290588
bio4,1503.4471999999998,0.710634708404541
bio4,1506.1375999999998,0.7109937071800232
bio4,1508.828,0.711352527141571
bio4,1511.5184,0.7117113471031189
bio4,1514.2087999999999,0.7120700478553772
bio4,1516.8991999999998,0.712428629398346
bio4,1519.5895999999998,0.7127871513366699
bio4,1522.2799999999997,0.7131455540657043
bio4,1524.9704,0.713503897190094
bio4,1527.6607999999999,0.7138621807098389
bio4,1530.3511999999998,0.7142202854156494
bio4,1533.0415999999998,0.71457839012146
bio4,1535.732,0.714936375617981
bio4,1538.4224,0.7152942419052124
bio4,1541.1127999999999,0.7156520485877991
bio4,1543.8031999999998,0.7160066366195679
bio4,1546.4935999999998,0.7163172960281372
bio4,1549.1839999999997,0.7165573835372925
bio4,1551.8744,0.7165800333023071
bio4,1554.5647999999999,0.7165800333023071
bio4,1557.2551999999998,0.7165800333023071
bio4,1559.9455999999998,0.7165800333023071
bio4,1562.636,0.7165800333023071
bio4,1565.3264,0.7165800333023071
bio4,1568.0167999999999,0.7165800333023071
bio4,1570.7071999999998,0.7165800333023071
bio4,1573.3975999999998,0.7165800333023071
bio4,1576.0879999999997,0.7165800333023071
bio4,1578.7784,0.7165800333023071
bio4,1581.4687999999999,0.7165800333023071
bio4,1584.1591999999998,0.7165800333023071
bio4,1586.8495999999998,0.7165800333023071
bio4,1589.54,0.7165800333023071
bio4,1592.2304,0.7165800333023071
bio4,1594.9207999999999,0.7165800333023071
bio4,1597.6111999999998,0.7165800333023071
bio4,1600.3015999999998,0.7165800333023071
bio4,1602.9919999999997,0.7165800333023071
bio4,1605.6824,0.7165800333023071
bio4,1608.3727999999996,0.7165800333023071
bio4,1611.0631999999998,0.7165800333023071
bio4,1613.7536,0.7165800333023071
bio4,1616.444,0.7165800333023071
bio4,1619.1344,0.7165800333023071
bio4,1621.8247999999999,0.7165800333023071
bio4,1624.5151999999998,0.7165800333023071
bio4,1627.2055999999998,0.7165800333023071
bio4,1629.8959999999997,0.7165800333023071
bio4,1632.5864,0.7165800333023071
bio4,1635.2767999999996,0.7165800333023071
bio4,1637.9671999999998,0.7165800333023071
bio4,1640.6576,0.7165800333023071
bio4,1643.348,0.7165800333023071
bio4,1646.0384,0.7165800333023071
bio4,1648.7287999999999,0.7165800333023071
bio4,1651.4191999999998,0.7165800333023071
bio4,1654.1095999999998,0.7165800333023071
bio4,1656.7999999999997,0.7165800333023071
bio4,1659.4904,0.7165800333023071
bio4,1662.1807999999996,0.7165800333023071
bio4,1664.8711999999998,0.7165800333023071
bio4,1667.5616,0.7165800333023071
bio4,1670.252,0.7165800333023071
bio4,1672.9424,0.7165800333023071
bio4,1675.6327999999999,0.7165800333023071
bio4,1678.3231999999998,0.7165800333023071
bio4,1681.0135999999998,0.7165800333023071
bio4,1683.7039999999997,0.7165800333023071
bio4,1686.3943999999997,0.7165800333023071
bio4,1689.0847999999996,0.7165800333023071
bio4,1691.7752,0.7165800333023071
bio4,1694.4656,0.7165800333023071
bio4,1697.156,0.7165800333023071
bio4,1699.8464,0.7165800333023071
bio4,1702.5367999999999,0.7165800333023071
bio4,1705.2271999999998,0.7165800333023071
bio4,1707.9175999999998,0.7165800333023071
bio4,1710.6079999999997,0.7165800333023071
bio4,1713.2983999999997,0.7165800333023071
bio4,1715.9887999999996,0.7165800333023071
bio4,1718.6792,0.7165800333023071
bio4,1721.3696,0.7165800333023071
bio4,1724.06,0.7165800333023071
bio4,1726.7504,0.7165800333023071
bio4,1729.4407999999999,0.7165800333023071
bio4,1732.1311999999998,0.7165800333023071
bio4,1734.8215999999998,0.7165800333023071
bio4,1737.5119999999997,0.7165800333023071
bio4,1740.2023999999997,0.7165800333023071
bio4,1742.8927999999996,0.7165800333023071
bio4,1745.5832,0.7165800333023071
bio4,1748.2736,0.7165800333023071
bio4,1750.964,0.7165800333023071
bio4,1753.6544,0.7165800333023071
bio4,1756.3447999999999,0.7165800333023071
bio4,1759.0351999999998,0.7165800333023071
bio4,1761.7255999999998,0.7165800333023071
bio4,1764.4159999999997,0.7165800333023071
bio4,1767.1063999999997,0.7165800333023071
bio4,1769.7967999999996,0.7165800333023071
bio4,1772.4872,0.7165800333023071
bio4,1775.1776,0.7165800333023071
bio4,1777.868,0.7165800333023071
bio4,1780.5584,0.7165800333023071
bio4,1783.2487999999998,0.7165800333023071
bio4,1785.9391999999998,0.7165800333023071
bio4,1788.6295999999998,0.7165800333023071
bio4,1791.3199999999997,0.7165800333023071
bio4,1794.0103999999997,0.7165800333023071
bio4,1796.7007999999996,0.7165800333023071
bio4,1799.3912,0.7165800333023071
bio4,1802.0816,0.7165800333023071
bio4,1804.772,0.7165800333023071
bio4,1807.4624,0.7165800333023071
bio4,1810.1527999999998,0.7165800333023071
bio4,1812.8431999999998,0.7165800333023071
bio4,1815.5335999999998,0.7165800333023071
bio4,1818.2239999999997,0.7165800333023071
bio4,1820.9143999999997,0.7165800333023071
bio4,1823.6047999999996,0.7165800333023071
bio4,1826.2952,0.7165800333023071
bio4,1828.9856,0.7165800333023071
bio4,1831.676,0.7165800333023071
bio4,1834.3663999999999,0.7165800333023071
bio4,1837.0567999999998,0.7165800333023071
bio4,1839.7471999999998,0.7165800333023071
bio4,1842.4375999999997,0.7165800333023071
bio4,1845.1279999999997,0.7165800333023071
bio4,1847.8184,0.7165800333023071
bio4,1850.5087999999996,0.7165800333023071
bio4,1853.1991999999996,0.7165800333023071
bio4,1855.8896,0.7165800333023071
bio4,1858.58,0.7165800333023071
bio4,1861.2703999999999,0.7165800333023071
bio4,1863.9607999999998,0.7165800333023071
bio4,1866.6511999999998,0.7165800333023071
bio4,1869.3415999999997,0.7165800333023071
bio4,1872.0319999999997,0.7165800333023071
bio4,1874.7224,0.7165800333023071
bio4,1877.4127999999996,0.7165800333023071
bio4,1880.1031999999996,0.7165800333023071
bio4,1882.7936,0.7165800333023071
bio4,1885.484,0.7165800333023071
bio4,1888.1743999999999,0.7165800333023071
bio4,1890.8647999999998,0.7165800333023071
bio4,1893.5551999999998,0.7165800333023071
bio4,1896.2455999999997,0.7165800333023071
