variable,x,y
bio4,647.9,0.18441414833068848
bio4,650.5903999999999,0.18441414833068848
bio4,653.2808,0.18441414833068848
bio4,655.9712,0.18441414833068848
bio4,658.6616,0.18441414833068848
bio4,661.352,0.18441414833068848
bio4,664.0423999999999,0.18441414833068848
bio4,666.7328,0.18441414833068848
bio4,669.4232,0.18441414833068848
bio4,672.1136,0.18441414833068848
bio4,674.804,0.18441414833068848
bio4,677.4943999999999,0.18441414833068848
bio4,680.1848,0.18441414833068848
bio4,682.8752,0.18441414833068848
bio4,685.5656,0.18441414833068848
bio4,688.256,0.18441414833068848
bio4,690.9463999999999,0.18441414833068848
bio4,693.6368,0.18441414833068848
bio4,696.3272,0.18441414833068848
bio4,699.0176,0.18441414833068848
bio4,701.708,0.18441414833068848
bio4,704.3983999999999,0.18441414833068848
bio4,707.0888,0.18441414833068848
bio4,709.7792,0.18441414833068848
bio4,712.4696,0.18441414833068848
bio4,715.16,0.18441414833068848
bio4,717.8503999999999,0.18441414833068848
bio4,720.5408,0.18441414833068848
bio4,723.2312,0.18441414833068848
bio4,725.9216,0.18441414833068848
bio4,728.612,0.18441414833068848
bio4,731.3024,0.18441414833068848
bio4,733.9928,0.18441414833068848
bio4,736.6831999999999,0.18441414833068848
bio4,739.3736,0.18441414833068848
bio4,742.064,0.18441414833068848
bio4,744.7544,0.18441414833068848
bio4,747.4448,0.18441414833068848
bio4,750.1351999999999,0.18441414833068848
bio4,752.8256,0.18441414833068848
bio4,755.516,0.18441414833068848
bio4,758.2063999999999,0.18441414833068848
bio4,760.8968,0.18499216437339783
bio4,763.5871999999999,0.1867358684539795
bio4,766.2775999999999,0.1884939819574356
bio4,768.968,0.1902666985988617
bio4,771.6583999999999,0.19205400347709656
bio4,774.3488,0.19385604560375214
bio4,777.0391999999999,0.19567283987998962
bio4,779.7295999999999,0.19750453531742096
bio4,782.42,0.19935113191604614
bio4,785.1104,0.2012127935886383
bio4,787.8008,0.20308950543403625
bio4,790.4911999999999,0.20498141646385193
bio4,793.1815999999999,0.20688854157924652
bio4,795.872,0.20881104469299316
bio4,798.5623999999999,0.21074888110160828
bio4,801.2528,0.21270222961902618
bio4,803.9431999999999,0.2146710902452469
bio4,806.6335999999999,0.21665559709072113
bio4,809.324,0.21865573525428772
bio4,812.0143999999999,0.22067168354988098
bio4,814.7048,0.22270341217517853
bio4,817.3951999999999,0.2247510850429535
bio4,820.0855999999999,0.2268146574497223
bio4,822.776,0.22889430820941925
bio4,825.4663999999999,0.23099000751972198
bio4,828.1568,0.23310190439224243
bio4,830.8471999999999,0.23523002862930298
bio4,833.5375999999999,0.23737439513206482
bio4,836.228,0.2395351380109787
bio4,838.9183999999999,0.24171225726604462
bio4,841.6088,0.24390587210655212
bio4,844.2991999999999,0.24611596763134003
bio4,846.9896,0.24834267795085907
bio4,849.68,0.25058600306510925
bio4,852.3703999999999,0.25284603238105774
bio4,855.0608,0.25512275099754333
bio4,857.7511999999999,0.25741633772850037
bio4,860.4416,0.25972670316696167
bio4,863.132,0.2620539963245392
bio4,865.8223999999999,0.2643981873989105
bio4,868.5128,0.26675939559936523
bio4,871.2031999999999,0.26913759112358093
bio4,873.8936,0.27153289318084717
bio4,876.584,0.27394527196884155
bio4,879.2743999999999,0.27637481689453125
bio4,881.9648,0.27882149815559387
bio4,884.6551999999999,0.28128546476364136
bio4,887.3456,0.28376659750938416
bio4,890.036,0.2862650752067566
bio4,892.7264,0.2887808084487915
bio4,895.4168,0.29131391644477844
bio4,898.1071999999999,0.29386433959007263
bio4,900.7976,0.2964321970939636
bio4,903.4879999999999,0.29901739954948425
bio4,906.1784,0.3016200661659241
bio4,908.8688,0.3042401075363159
