Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.69003E-4,27.276450392,0.59452448,0.523521192,0.213636364,0.327272727
4.71048E-4,27.511500185,0.596117651,0.521192361,0.213636364,0.327272727
4.73886E-4,27.794889288,0.59831779,0.518397764,0.213636364,0.327272727
4.7847E-4,28.033077738,0.60184564,0.516068933,0.213636364,0.327272727
4.80635E-4,28.272947652,0.603501431,0.513740102,0.222727273,0.327272727
4.85897E-4,28.515287089,0.607496845,0.511411272,0.222727273,0.345454545
4.88771E-4,28.759032588,0.609662383,0.509082441,0.227272727,0.345454545
4.91292E-4,29.004068461,0.611551809,0.50675361,0.227272727,0.345454545
4.99167E-4,29.252398578,0.617394747,0.504424779,0.227272727,0.345454545
5.03687E-4,29.502959006,0.620708722,0.502095948,0.231818182,0.345454545
5.07461E-4,29.755586251,0.623454068,0.499767117,0.231818182,0.345454545
5.14442E-4,30.012483196,0.628479842,0.497438286,0.240909091,0.345454545
5.16381E-4,30.270209812,0.629863385,0.495109455,0.245454545,0.345454545
5.17814E-4,30.528841425,0.630882716,0.492780624,0.245454545,0.363636364
5.18867E-4,30.788035074,0.631630718,0.490451793,0.25,0.363636364
5.20383E-4,31.047841823,0.632703542,0.488122962,0.254545455,0.381818182
5.23636E-4,31.256818774,0.63499627,0.486259898,0.254545455,0.4
5.26346E-4,31.519448848,0.63689513,0.483931067,0.259090909,0.4
5.31085E-4,31.783966556,0.640191974,0.481602236,0.259090909,0.4
5.34426E-4,32.050142831,0.642498112,0.479273405,0.263636364,0.4
5.38534E-4,32.265202124,0.645313858,0.47741034,0.263636364,0.4
5.42454E-4,32.535368405,0.647979662,0.475081509,0.268181818,0.418181818
5.45437E-4,32.753325334,0.649995289,0.473218444,0.268181818,0.418181818
5.5081E-4,33.027188763,0.653595981,0.470889613,0.268181818,0.418181818
5.55911E-4,33.304210379,0.656980227,0.468560782,0.272727273,0.436363636
5.57813E-4,33.527146313,0.658233524,0.466697718,0.272727273,0.436363636
5.61425E-4,33.75110013,0.660601351,0.464834653,0.272727273,0.436363636
5.6333E-4,34.032607602,0.661843367,0.462505822,0.277272727,0.436363636
5.66021E-4,34.25858435,0.663590772,0.460642757,0.281818182,0.436363636
5.69738E-4,34.542554178,0.665988589,0.458313926,0.286363636,0.436363636
5.71089E-4,34.770714671,0.666856348,0.456450862,0.290909091,0.436363636
5.72274E-4,35.056536502,0.66761496,0.454122031,0.295454545,0.436363636
5.74144E-4,35.285939192,0.668809251,0.452258966,0.295454545,0.436363636
5.76573E-4,35.516126274,0.67035402,0.450395901,0.295454545,0.436363636
5.78121E-4,35.804764532,0.671334398,0.44806707,0.3,0.436363636
5.79725E-4,36.036392753,0.672347517,0.446204006,0.3,0.436363636
5.82191E-4,36.268668349,0.67389944,0.444340941,0.304545455,0.454545455
5.83945E-4,36.501936309,0.674998246,0.442477876,0.309090909,0.454545455
5.85625E-4,36.794280534,0.676047385,0.440149045,0.313636364,0.472727273
5.88727E-4,37.02926652,0.677976072,0.43828598,0.313636364,0.490909091
5.90442E-4,37.382903214,0.679037128,0.435491383,0.313636364,0.490909091
5.90896E-4,37.501049623,0.679317663,0.434559851,0.313636364,0.490909091
5.93202E-4,37.76463863,0.680737366,0.43223102,0.318181818,0.490909091
5.95596E-4,38.035333741,0.682205163,0.430367955,0.318181818,0.509090909
5.97411E-4,38.273919658,0.683313704,0.428504891,0.318181818,0.509090909
5.98484E-4,38.513150253,0.683966549,0.426641826,0.318181818,0.509090909
6.00409E-4,38.753123952,0.685135711,0.424778761,0.318181818,0.527272727
6.03457E-4,39.054416995,0.686977056,0.42244993,0.327272727,0.527272727
6.06279E-4,39.296261101,0.688672839,0.420586865,0.331818182,0.527272727
6.07891E-4,39.539260967,0.689637339,0.418723801,0.331818182,0.527272727
6.08471E-4,39.76256158,0.689983936,0.416860736,0.336363636,0.527272727
6.095E-4,40.026306918,0.690596982,0.414997671,0.340909091,0.545454545
6.10728E-4,40.270416798,0.691327384,0.413134606,0.340909091,0.545454545
6.12562E-4,40.576278797,0.692415024,0.410805776,0.340909091,0.545454545
6.14119E-4,40.760397154,0.693335363,0.409408477,0.345454545,0.545454545
6.15253E-4,41.006383169,0.694003917,0.407545412,0.345454545,0.545454545
6.15988E-4,41.252677169,0.694436665,0.405682347,0.354545455,0.545454545
6.16855E-4,41.560918906,0.694946348,0.403353517,0.359090909,0.545454545
6.18208E-4,41.807941653,0.695739619,0.401490452,0.359090909,0.563636364
6.18808E-4,42.055354658,0.69609073,0.399627387,0.359090909,0.563636364
6.2001E-4,42.303161125,0.696792932,0.397764322,0.368181818,0.563636364
6.20515E-4,42.551254577,0.697087813,0.395901258,0.368181818,0.563636364
6.20913E-4,42.923758222,0.697319307,0.39310666,0.377272727,0.563636364
6.21598E-4,43.048029863,0.69771806,0.392175128,0.381818182,0.563636364
6.2219E-4,43.296787761,0.698062295,0.390312063,0.381818182,0.581818182
6.23178E-4,43.608072598,0.698635853,0.387983232,0.381818182,0.581818182
6.23438E-4,43.79508687,0.698787008,0.386120168,0.381818182,0.581818182
6.23681E-4,44.044511503,0.698928025,0.384722869,0.381818182,0.6
6.24292E-4,44.294088449,0.699281821,0.382859804,0.386363636,0.6
6.24767E-4,44.543852826,0.699556239,0.38099674,0.390909091,0.6
6.25705E-4,44.793932588,0.700098296,0.379133675,0.395454545,0.6
6.26368E-4,45.16955127,0.700480618,0.376339078,0.395454545,0.6
6.26597E-4,45.294853166,0.700612582,0.375407545,0.4,0.6
6.2716E-4,45.608308441,0.700937102,0.373078714,0.4,0.618181818
6.27966E-4,46.110465552,0.701400855,0.369352585,0.409090909,0.618181818
6.28275E-4,46.298920876,0.701578399,0.367955286,0.409090909,0.618181818
6.28681E-4,46.613210035,0.701811385,0.365626456,0.409090909,0.618181818
6.29442E-4,46.801966741,0.702247792,0.364229157,0.413636364,0.618181818
6.29442E-4,47.116687834,0.702247792,0.36143456,0.413636364,0.618181818
6.30305E-4,47.305660637,0.702741626,0.360503027,0.418181818,0.618181818
6.30563E-4,47.557832946,0.702889251,0.358639963,0.418181818,0.618181818
6.30934E-4,47.810161648,0.70310169,0.356776898,0.418181818,0.618181818
6.31998E-4,48.37827506,0.703708722,0.352585002,0.418181818,0.618181818
6.32104E-4,48.694298642,0.703769224,0.350256171,0.418181818,0.618181818
6.32304E-4,48.757528997,0.703883093,0.349790405,0.418181818,0.618181818
6.33223E-4,49.073960378,0.704406725,0.347461574,0.422727273,0.618181818
6.33766E-4,49.264032021,0.704715511,0.346064276,0.427272727,0.636363636
6.33826E-4,49.517544505,0.704749766,0.344201211,0.427272727,0.636363636
6.34634E-4,49.7712875,0.705208614,0.342338146,0.427272727,0.636363636
6.34967E-4,50.025184174,0.705396948,0.340475082,0.431818182,0.636363636
6.35518E-4,50.342924408,0.705709744,0.338146251,0.431818182,0.654545455
6.36031E-4,50.533687313,0.705999997,0.336748952,0.431818182,0.654545455
6.36375E-4,50.788191864,0.70619437,0.334885887,0.436363636,0.654545455
6.3645E-4,51.042752959,0.706237018,0.333022823,0.445454545,0.654545455
6.36824E-4,51.297439997,0.706448106,0.331159758,0.454545455,0.654545455
6.37345E-4,51.870962758,0.706742462,0.326967862,0.454545455,0.654545455
6.3793E-4,52.062288894,0.707072429,0.325570564,0.459090909,0.654545455
6.3812E-4,52.253707102,0.70717952,0.324173265,0.459090909,0.654545455
6.38168E-4,52.572771823,0.707206678,0.321844434,0.463636364,0.654545455
6.38369E-4,52.764254699,0.707320173,0.320447136,0.468181818,0.654545455
6.39058E-4,53.147627785,0.707707692,0.317652538,0.472727273,0.654545455
6.39207E-4,53.275463075,0.70779153,0.316721006,0.472727273,0.654545455
6.39511E-4,53.531200224,0.707962466,0.314857941,0.481818182,0.654545455
6.40256E-4,53.787163715,0.708380832,0.312994877,0.481818182,0.654545455
6.40874E-4,54.043440908,0.708727935,0.311131812,0.481818182,0.654545455
6.417E-4,54.492563315,0.709190531,0.307871449,0.495454545,0.654545455
6.41772E-4,54.556740515,0.709230661,0.307405682,0.495454545,0.654545455
6.41985E-4,54.813506703,0.709349865,0.305542618,0.5,0.654545455
6.42503E-4,55.006203128,0.709639682,0.304145319,0.5,0.654545455
6.42601E-4,55.263223183,0.70969441,0.302282254,0.5,0.654545455
6.43384E-4,55.520482579,0.710131241,0.30041919,0.5,0.654545455
6.4369E-4,55.77790182,0.710301915,0.298556125,0.5,0.654545455
6.44372E-4,56.099996962,0.710681855,0.296227294,0.5,0.654545455
6.45141E-4,56.293484108,0.711110091,0.294829995,0.5,0.654545455
6.45398E-4,56.809627323,0.711253127,0.291103866,0.504545455,0.654545455
6.45578E-4,57.003288883,0.711352658,0.289706567,0.504545455,0.654545455
6.46063E-4,57.261656734,0.711622002,0.287843503,0.509090909,0.654545455
6.4668E-4,57.520243051,0.711964596,0.285980438,0.509090909,0.654545455
6.46976E-4,57.90839195,0.712128538,0.283185841,0.513636364,0.672727273
6.47502E-4,58.037841501,0.712419697,0.282254308,0.513636364,0.672727273
6.4804E-4,58.491283652,0.712717517,0.278993945,0.518181818,0.672727273
6.48152E-4,58.55609882,0.712779192,0.278528179,0.518181818,0.672727273
6.48691E-4,58.750645047,0.713077188,0.27713088,0.518181818,0.672727273
6.48809E-4,59.139871399,0.713142071,0.274336283,0.522727273,0.672727273
6.49119E-4,59.269684633,0.713313473,0.273404751,0.522727273,0.672727273
6.4963E-4,59.529465205,0.713595345,0.271541686,0.527272727,0.672727273
6.50111E-4,59.789436618,0.713860171,0.269678621,0.527272727,0.672727273
6.5047E-4,60.049558185,0.714057847,0.267815557,0.531818182,0.672727273
6.50904E-4,60.309824553,0.714296975,0.265952492,0.536363636,0.672727273
6.51314E-4,60.505183021,0.714522214,0.264555193,0.536363636,0.672727273
6.51413E-4,60.896004878,0.714576627,0.261760596,0.540909091,0.672727273
6.51982E-4,61.026348147,0.714888848,0.260829064,0.540909091,0.672727273
6.52254E-4,61.287206487,0.715037829,0.258965999,0.545454545,0.672727273
6.52309E-4,61.54811348,0.71506848,0.257102934,0.55,0.672727273
6.53201E-4,61.939958313,0.715557226,0.254308337,0.559090909,0.672727273
6.53205E-4,62.005278807,0.715559183,0.253842571,0.559090909,0.672727273
6.5435E-4,62.266866308,0.716185466,0.251979506,0.559090909,0.672727273
6.54735E-4,62.528711229,0.716395776,0.250116442,0.563636364,0.672727273
6.54993E-4,62.856167976,0.71653647,0.247787611,0.563636364,0.672727273
6.55344E-4,63.05275104,0.716727919,0.246390312,0.563636364,0.672727273
6.56336E-4,63.511842073,0.717267952,0.243129949,0.568181818,0.690909091
6.57299E-4,63.77464258,0.717791833,0.241266884,0.568181818,0.690909091
6.57995E-4,64.234998115,0.718169781,0.238006521,0.577272727,0.690909091
6.58535E-4,64.300851619,0.718462314,0.237540755,0.577272727,0.690909091
6.59487E-4,64.63053623,0.718977757,0.235211924,0.581818182,0.690909091
6.60243E-4,64.762524436,0.719386209,0.234280391,0.586363636,0.690909091
6.60952E-4,65.026794429,0.71976909,0.232417327,0.590909091,0.690909091
6.614E-4,65.291308143,0.720010668,0.230554262,0.595454545,0.690909091
6.63059E-4,65.556259512,0.720903028,0.228691197,0.6,0.690909091
6.63264E-4,65.755215361,0.721013036,0.227293898,0.6,0.690909091
6.64341E-4,66.020836383,0.721590972,0.225430834,0.604545455,0.690909091
6.65273E-4,66.619219908,0.722089773,0.221238938,0.604545455,0.690909091
6.65582E-4,66.752327096,0.722255005,0.220307406,0.604545455,0.690909091
6.667E-4,67.085312339,0.722852287,0.217978575,0.609090909,0.690909091
6.67614E-4,67.285443205,0.723339132,0.216581276,0.613636364,0.690909091
6.68035E-4,67.55253082,0.723563328,0.214718211,0.613636364,0.690909091
6.68591E-4,68.020479453,0.723859151,0.211457848,0.618181818,0.690909091
6.69593E-4,68.288182625,0.724391162,0.209594783,0.618181818,0.690909091
6.70312E-4,68.556194549,0.724772119,0.207731719,0.618181818,0.690909091
6.7128E-4,68.824431068,0.725284603,0.205868654,0.627272727,0.709090909
6.7128E-4,69.025815119,0.725284603,0.204005589,0.627272727,0.709090909
6.722E-4,69.294668553,0.725770488,0.202142524,0.631818182,0.709090909
6.74043E-4,69.563923385,0.72674167,0.200745226,0.640909091,0.709090909
6.74404E-4,69.83357672,0.726931241,0.198882161,0.645454545,0.709090909
6.75494E-4,70.036076455,0.727503824,0.197484863,0.65,0.709090909
6.76817E-4,70.30652561,0.728196625,0.195621798,0.654545455,0.709090909
6.77745E-4,70.50973598,0.728681654,0.194224499,0.654545455,0.709090909
6.78674E-4,70.848988077,0.729166147,0.191429902,0.654545455,0.727272727
6.80102E-4,71.188799327,0.729909949,0.189566837,0.659090909,0.727272727
6.80535E-4,71.256852784,0.730134524,0.189101071,0.659090909,0.727272727
6.80546E-4,71.597121211,0.730140449,0.18677224,0.659090909,0.727272727
6.81258E-4,71.801411403,0.730509973,0.185374942,0.659090909,0.727272727
6.81572E-4,72.005862005,0.730672845,0.183977643,0.663636364,0.727272727
6.82816E-4,72.483548028,0.731317023,0.18071728,0.663636364,0.727272727
6.8351E-4,72.551899008,0.731675481,0.180251514,0.663636364,0.727272727
6.84374E-4,73.030899626,0.732121639,0.17699115,0.677272727,0.727272727
6.8521E-4,73.304848124,0.732551855,0.175128086,0.681818182,0.727272727
6.86001E-4,73.579011048,0.732958825,0.173265021,0.681818182,0.727272727
6.86148E-4,73.784855551,0.733034693,0.171867722,0.681818182,0.727272727
6.8803E-4,74.19719307,0.733999732,0.169073125,0.681818182,0.727272727
6.88973E-4,74.334893315,0.73448193,0.168141593,0.681818182,0.727272727
6.88973E-4,74.6793796,0.73448193,0.165346996,0.681818182,0.727272727
6.89298E-4,74.817232862,0.73464809,0.16488123,0.686363636,0.727272727
6.89713E-4,75.024113417,0.734860078,0.163483931,0.686363636,0.727272727
6.89917E-4,75.300072518,0.734963914,0.1611551,0.686363636,0.727272727
6.90658E-4,75.507207349,0.735341892,0.160223568,0.690909091,0.727272727
6.91403E-4,75.783616655,0.73572107,0.158360503,0.690909091,0.727272727
6.92192E-4,76.267900725,0.736122291,0.15510014,0.695454545,0.727272727
6.93659E-4,76.545168012,0.736866359,0.153237075,0.695454545,0.763636364
6.93816E-4,76.82266127,0.736945724,0.15137401,0.7,0.763636364
6.94453E-4,77.030913205,0.737267926,0.149976712,0.704545455,0.763636364
6.94757E-4,77.378231202,0.737421785,0.147647881,0.709090909,0.763636364
6.95547E-4,77.517276443,0.737820484,0.146716348,0.718181818,0.763636364
6.9618E-4,77.934694384,0.738139577,0.143921751,0.727272727,0.763636364
6.96561E-4,78.004350465,0.73833168,0.143455985,0.727272727,0.763636364
6.97515E-4,78.283259602,0.738811902,0.14159292,0.736363636,0.763636364
6.97829E-4,78.562317228,0.738969756,0.139729856,0.745454545,0.763636364
6.98263E-4,78.771773015,0.739187534,0.138332557,0.745454545,0.763636364
6.98894E-4,79.051263653,0.739504243,0.136469492,0.75,0.763636364
6.99333E-4,79.261027978,0.739724132,0.135072194,0.754545455,0.763636364
6.99519E-4,79.540800798,0.739817082,0.133209129,0.759090909,0.763636364
7.00007E-4,79.750775371,0.740061493,0.13181183,0.768181818,0.763636364
7.00867E-4,80.030995014,0.740491706,0.129948766,0.768181818,0.763636364
7.01618E-4,80.311553973,0.740866386,0.128085701,0.772727273,0.8
7.01827E-4,80.522075358,0.74097035,0.126688402,0.772727273,0.8
7.02009E-4,80.802854634,0.741061448,0.124825338,0.777272727,0.8
7.02151E-4,81.013481125,0.741131912,0.123428039,0.781818182,0.8
7.02604E-4,81.294479493,0.741357655,0.121564974,0.786363636,0.8
7.02789E-4,81.505302547,0.741449497,0.120167676,0.8,0.8
7.03136E-4,81.786506507,0.741622069,0.118304611,0.8,0.8
7.03776E-4,82.067898857,0.741940277,0.116441546,0.804545455,0.8
7.04166E-4,82.279121452,0.742134148,0.115044248,0.804545455,0.8
7.04281E-4,82.560816095,0.742191116,0.113181183,0.809090909,0.8
7.04557E-4,82.772167535,0.742327981,0.111783884,0.809090909,0.8
7.0527E-4,83.054130879,0.742681526,0.10992082,0.809090909,0.8
7.05601E-4,83.265788927,0.742845143,0.108523521,0.809090909,0.8
7.06285E-4,83.548167442,0.743183539,0.106660456,0.813636364,0.8
7.06654E-4,83.760136079,0.743366095,0.105263158,0.818181818,0.8
7.06978E-4,84.042863099,0.743525707,0.103400093,0.818181818,0.8
7.07255E-4,84.325712728,0.743662385,0.101537028,0.822727273,0.8
7.07783E-4,84.52703925,0.743923065,0.10013973,0.831818182,0.836363636
7.081E-4,84.750378231,0.744079242,0.098742431,0.836363636,0.854545455
7.08341E-4,85.033672936,0.744197844,0.096879367,0.840909091,0.854545455
7.08687E-4,85.317106591,0.744368374,0.095016302,0.840909091,0.854545455
7.09198E-4,85.529783269,0.744619364,0.093619003,0.85,0.854545455
7.09299E-4,85.813494347,0.744669105,0.091755939,0.854545455,0.854545455
7.09546E-4,86.02633752,0.744790596,0.09035864,0.854545455,0.854545455
7.09987E-4,86.310251339,0.745006774,0.088495575,0.859090909,0.854545455
7.10056E-4,86.523265287,0.745040698,0.087098277,0.863636364,0.854545455
7.10612E-4,86.80741011,0.745313602,0.085235212,0.863636364,0.854545455
7.10923E-4,87.020631893,0.745465814,0.083837913,0.863636364,0.854545455
7.11291E-4,87.305072502,0.745646297,0.081974849,0.868181818,0.854545455
7.11736E-4,87.518518389,0.745863918,0.08057755,0.868181818,0.854545455
7.12097E-4,87.803290462,0.746040444,0.078714485,0.868181818,0.854545455
7.1282E-4,88.017086155,0.746393398,0.077317187,0.868181818,0.854545455
7.1385E-4,88.302437622,0.746895786,0.075454122,0.872727273,0.854545455
7.14848E-4,88.51679968,0.747381457,0.074056823,0.877272727,0.854545455
7.15284E-4,88.802874874,0.747593687,0.072193759,0.877272727,0.872727273
7.1567E-4,89.017541874,0.747781067,0.07079646,0.877272727,0.872727273
7.16071E-4,89.30393736,0.747975301,0.068933395,0.881818182,0.872727273
7.16273E-4,89.518804429,0.74807365,0.067536097,0.881818182,0.872727273
7.16564E-4,89.805375677,0.748214314,0.065673032,0.881818182,0.872727273
7.16682E-4,90.020366629,0.748271692,0.064275734,0.881818182,0.872727273
7.17005E-4,90.307133864,0.748428151,0.062412669,0.886363636,0.872727273
7.17224E-4,90.522267957,0.748534191,0.06101537,0.886363636,0.872727273
7.1769E-4,90.80923716,0.748759732,0.059152306,0.886363636,0.872727273
7.17862E-4,91.024577514,0.748842856,0.057755007,0.886363636,0.872727273
7.18274E-4,91.311838107,0.749041811,0.055891942,0.890909091,0.872727273
7.18772E-4,91.599304511,0.749282054,0.054028878,0.895454545,0.909090909
7.18885E-4,91.886846778,0.749337045,0.052165813,0.895454545,0.909090909
7.18931E-4,92.030632991,0.749359077,0.05123428,0.895454545,0.909090909
